Point No.,Normal Force [N],Gap [mm],Time [s]
1864,-0.023278,4.6294,854.4980
1865,-0.024064,4.6344,854.5031
1866,-0.022651,4.6344,854.5081
1867,-0.024143,4.6394,854.5131
1868,-0.021786,4.6394,854.5181
1869,-0.022404,4.6437,854.5230
1913,-0.020089,4.7544,854.7430
1914,-0.020496,4.7544,854.7480
1915,-0.021955,4.7594,854.7531
1916,-0.021641,4.7594,854.7581
1917,-0.022025,4.7637,854.7631
1918,-0.022216,4.7637,854.7681
1919,-0.023386,4.7694,854.7730
1920,-0.022207,4.7694,854.7780
1921,-0.020856,4.7744,854.7830
1922,-0.019757,4.7744,854.7880
1923,-0.021160,4.7794,854.7930
1924,-0.021136,4.7794,854.7980
1925,-0.020926,4.7837,854.8030
1926,-0.020613,4.7837,854.8080
1927,-0.022338,4.7894,854.8130
1928,-0.023007,4.7894,854.8181
1929,-0.021553,4.7944,854.8231
1930,-0.019411,4.7944,854.8281
1931,-0.019855,4.7994,854.8331
1932,-0.020383,4.7994,854.8380
1933,-0.022132,4.8044,854.8430
1934,-0.023161,4.8044,854.8480
1935,-0.023329,4.8094,854.8530
1936,-0.021244,4.8094,854.8580
1937,-0.019691,4.8144,854.8630
1938,-0.020360,4.8144,854.8680
1939,-0.022226,4.8194,854.8730
1940,-0.022520,4.8194,854.8781
1941,-0.021899,4.8237,854.8831
1985,-0.022483,4.9344,855.1030
1986,-0.022394,4.9344,855.1080
1987,-0.022474,4.9344,855.1130
1988,-0.023470,4.9394,855.1180
1989,-0.022432,4.9444,855.1230
1990,-0.023386,4.9444,855.1281
1991,-0.023086,4.9494,855.1331
1992,-0.023488,4.9494,855.1381
1993,-0.021538,4.9544,855.1431
1994,-0.022216,4.9544,855.1480
1995,-0.021964,4.9594,855.1530
1996,-0.022287,4.9594,855.1580
1997,-0.020720,4.9644,855.1630
1998,-0.021277,4.9644,855.1680
1999,-0.021431,4.9694,855.1730
2000,-0.023170,4.9694,855.1780
