Point No.,Normal Force [N],Gap [mm],Time [s]
1880,-0.015852,4.6744,370.5820
1881,-0.016563,4.6744,370.5870
1882,-0.018214,4.6794,370.5920
1883,-0.018854,4.6794,370.5970
1884,-0.017554,4.6837,370.6020
1885,-0.018017,4.6837,370.6070
1886,-0.017105,4.6894,370.6120
1887,-0.017124,4.6894,370.6170
1888,-0.014781,4.6944,370.6220
1889,-0.016156,4.6944,370.6270
1890,-0.016535,4.6994,370.6320
1935,-0.017793,4.8094,370.8570
1936,-0.015773,4.8144,370.8620
1937,-0.017222,4.8144,370.8670
1938,-0.017026,4.8194,370.8720
1939,-0.018588,4.8194,370.8770
1940,-0.016596,4.8244,370.8820
1941,-0.017339,4.8244,370.8870
1942,-0.016872,4.8294,370.8920
1943,-0.019177,4.8294,370.8970
1944,-0.016315,4.8344,370.9020
1945,-0.016960,4.8344,370.9070
1946,-0.015707,4.8394,370.9120
1947,-0.016960,4.8394,370.9170
1948,-0.014940,4.8444,370.9220
1949,-0.016773,4.8444,370.9270
1950,-0.016427,4.8494,370.9320
1951,-0.018373,4.8494,370.9370
1952,-0.015445,4.8544,370.9420
1953,-0.016306,4.8544,370.9470
1954,-0.015473,4.8594,370.9520
1955,-0.017442,4.8594,370.9570
1956,-0.015291,4.8644,370.9620
1957,-0.016526,4.8644,370.9670
1958,-0.015876,4.8694,370.9720
1959,-0.017727,4.8694,370.9770
1960,-0.015310,4.8744,370.9820
1961,-0.017592,4.8744,370.9870
1962,-0.017012,4.8794,370.9920
1963,-0.018714,4.8794,370.9970
