Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.693870,13.3640,438.8230
793,-2.696039,13.3690,438.8280
794,-2.686149,13.3690,438.8330
795,-2.685102,13.3740,438.8380
796,-2.679374,13.3740,438.8430
797,-2.685018,13.3790,438.8480
798,-2.681721,13.3790,438.8530
799,-2.689394,13.3840,438.8580
800,-2.687300,13.3840,438.8630
801,-2.694950,13.3890,438.8680
802,-2.690381,13.3890,438.8730
803,-2.695221,13.3940,438.8780
804,-2.692228,13.3940,438.8830
805,-2.700187,13.3990,438.8880
806,-2.696900,13.3990,438.8930
807,-2.702544,13.4040,438.8980
808,-2.696011,13.4040,438.9030
809,-2.694192,13.4090,438.9080
810,-2.684943,13.4090,438.9130
811,-2.686042,13.4140,438.9180
812,-2.682282,13.4140,438.9230
813,-2.689343,13.4190,438.9280
814,-2.686682,13.4190,438.9330
815,-2.693613,13.4240,438.9380
816,-2.691368,13.4240,438.9430
817,-2.691087,13.4290,438.9480
818,-2.679233,13.4290,438.9530
819,-2.675394,13.4340,438.9580
820,-2.669582,13.4340,438.9630
821,-2.674141,13.4390,438.9680
822,-2.669329,13.4391,438.9730
823,-2.660603,13.4441,438.9780
824,-2.643512,13.4441,438.9830
825,-2.631508,13.4491,438.9880
826,-2.619626,13.4491,438.9930
827,-2.618967,13.4541,438.9980
828,-2.615001,13.4541,439.0030
829,-2.621599,13.4591,439.0080
830,-2.618247,13.4591,439.0130
831,-2.623489,13.4641,439.0180
832,-2.619084,13.4641,439.0230
833,-2.617246,13.4691,439.0280
834,-2.608020,13.4691,439.0330
835,-2.607576,13.4741,439.0380
836,-2.603386,13.4741,439.0430
837,-2.608469,13.4791,439.0480
838,-2.604634,13.4791,439.0530
839,-2.609998,13.4841,439.0580
840,-2.609676,13.4841,439.0630
841,-2.618929,13.4891,439.0680
842,-2.616320,13.4891,439.0730
843,-2.622404,13.4941,439.0780
844,-2.621730,13.4941,439.0830
845,-2.630367,13.4991,439.0880
846,-2.628927,13.4991,439.0930
847,-2.636011,13.5041,439.0980
848,-2.634768,13.5041,439.1030
849,-2.641875,13.5091,439.1080
850,-2.638335,13.5091,439.1130
851,-2.642090,13.5141,439.1180
852,-2.639845,13.5141,439.1230
853,-2.646341,13.5191,439.1280
854,-2.643301,13.5191,439.1330
855,-2.644367,13.5241,439.1380
856,-2.634983,13.5241,439.1430
857,-2.624980,13.5297,439.1480
858,-2.608731,13.5297,439.1530
859,-2.595834,13.5341,439.1580
860,-2.586270,13.5341,439.1630
861,-2.581716,13.5391,439.1680
862,-2.570910,13.5391,439.1730
863,-2.565672,13.5441,439.1780
864,-2.559986,13.5441,439.1830
865,-2.563171,13.5491,439.1880
866,-2.559262,13.5491,439.1930
867,-2.562567,13.5541,439.1980
868,-2.560688,13.5541,439.2030
869,-2.567187,13.5591,439.2080
870,-2.565471,13.5591,439.2130
871,-2.571443,13.5641,439.2180
872,-2.571288,13.5641,439.2230
873,-2.578429,13.5691,439.2280
874,-2.575951,13.5691,439.2330
875,-2.580131,13.5741,439.2380
876,-2.578990,13.5741,439.2430
877,-2.584475,13.5791,439.2480
878,-2.582549,13.5791,439.2530
879,-2.588468,13.5841,439.2580
880,-2.588422,13.5841,439.2630
881,-2.594562,13.5891,439.2680
882,-2.591550,13.5891,439.2730
883,-2.594931,13.5941,439.2780
884,-2.593875,13.5941,439.2830
885,-2.600776,13.5991,439.2880
886,-2.599916,13.5991,439.2930
887,-2.604966,13.6041,439.2980
888,-2.600589,13.6041,439.3030
889,-2.596334,13.6091,439.3080
890,-2.587922,13.6091,439.3130
891,-2.585986,13.6141,439.3180
892,-2.583297,13.6141,439.3230
893,-2.582876,13.6191,439.3280
894,-2.573692,13.6191,439.3330
895,-2.567491,13.6241,439.3380
896,-2.562273,13.6241,439.3430
897,-2.563802,13.6291,439.3480
898,-2.560430,13.6291,439.3530
899,-2.562862,13.6341,439.3580
900,-2.562464,13.6341,439.3630
901,-2.569296,13.6391,439.3680
902,-2.568660,13.6391,439.3730
903,-2.572850,13.6441,439.3780
904,-2.572897,13.6441,439.3830
905,-2.578756,13.6491,439.3880
906,-2.577120,13.6491,439.3930
907,-2.580117,13.6541,439.3980
908,-2.578710,13.6541,439.4030
909,-2.582820,13.6591,439.4080
910,-2.581071,13.6591,439.4130
911,-2.583788,13.6641,439.4180
912,-2.583606,13.6641,439.4230
913,-2.588973,13.6697,439.4280
914,-2.587332,13.6697,439.4330
915,-2.588006,13.6741,439.4380
916,-2.586139,13.6741,439.4430
917,-2.588908,13.6791,439.4480
918,-2.584306,13.6791,439.4530
919,-2.576082,13.6841,439.4580
920,-2.568459,13.6841,439.4630
921,-2.560664,13.6891,439.4680
922,-2.547875,13.6891,439.4730
923,-2.534109,13.6941,439.4780
924,-2.526107,13.6941,439.4830
925,-2.524732,13.6991,439.4880
926,-2.522357,13.6991,439.4930
927,-2.524138,13.7041,439.4980
928,-2.524297,13.7041,439.5030
929,-2.528441,13.7091,439.5080
930,-2.526673,13.7091,439.5130
931,-2.528272,13.7141,439.5180
932,-2.528146,13.7141,439.5230
933,-2.533154,13.7191,439.5280
934,-2.533136,13.7191,439.5330
935,-2.536765,13.7241,439.5380
936,-2.537368,13.7241,439.5430
937,-2.541024,13.7291,439.5480
938,-2.539584,13.7291,439.5530
939,-2.540360,13.7341,439.5580
940,-2.540271,13.7341,439.5630
941,-2.544756,13.7391,439.5680
942,-2.544400,13.7391,439.5730
943,-2.546309,13.7441,439.5780
944,-2.546902,13.7441,439.5830
945,-2.550629,13.7491,439.5880
946,-2.549914,13.7491,439.5930
947,-2.551368,13.7541,439.5980
948,-2.551966,13.7541,439.6030
949,-2.556774,13.7591,439.6080
950,-2.557134,13.7591,439.6130
951,-2.559627,13.7641,439.6180
952,-2.560627,13.7641,439.6230
953,-2.557971,13.7691,439.6280
954,-2.550409,13.7691,439.6330
955,-2.541885,13.7741,439.6380
956,-2.537050,13.7741,439.6430
957,-2.533402,13.7791,439.6480
958,-2.528421,13.7791,439.6530
959,-2.516161,13.7841,439.6580
960,-2.506846,13.7841,439.6630
961,-2.491129,13.7892,439.6680
962,-2.478270,13.7892,439.6730
963,-2.464306,13.7942,439.6780
964,-2.459064,13.7942,439.6830
965,-2.457031,13.7992,439.6880
966,-2.456002,13.7992,439.6930
967,-2.457793,13.8042,439.6980
968,-2.459865,13.8042,439.7030
969,-2.463451,13.8092,439.7080
970,-2.463811,13.8092,439.7130
971,-2.463881,13.8142,439.7180
972,-2.464433,13.8142,439.7230
973,-2.461473,13.8192,439.7280
974,-2.454281,13.8192,439.7330
975,-2.444494,13.8242,439.7380
976,-2.441665,13.8242,439.7430
977,-2.441005,13.8292,439.7480
978,-2.440290,13.8292,439.7530
979,-2.440201,13.8342,439.7580
980,-2.441094,13.8342,439.7630
981,-2.444526,13.8392,439.7680
982,-2.445990,13.8392,439.7730
983,-2.447141,13.8442,439.7780
984,-2.448852,13.8442,439.7830
985,-2.451326,13.8492,439.7880
986,-2.452583,13.8492,439.7930
987,-2.452785,13.8492,439.7980
988,-2.454482,13.8542,439.8030
989,-2.458120,13.8592,439.8080
990,-2.459467,13.8592,439.8130
991,-2.459925,13.8642,439.8180
992,-2.462287,13.8642,439.8230
993,-2.465274,13.8692,439.8280
994,-2.467061,13.8692,439.8330
995,-2.467950,13.8742,439.8380
996,-2.469568,13.8742,439.8430
997,-2.472397,13.8792,439.8480
998,-2.473159,13.8792,439.8530
999,-2.472612,13.8842,439.8580
1000,-2.474847,13.8842,439.8630
1001,-2.476895,13.8892,439.8680
1002,-2.477840,13.8892,439.8730
1003,-2.476620,13.8935,439.8780
1004,-2.478294,13.8935,439.8830
1005,-2.480052,13.8935,439.8880
1006,-2.478658,13.8992,439.8930
1007,-2.465317,13.8992,439.8980
1008,-2.458101,13.9042,439.9030
1009,-2.448941,13.9092,439.9080
1010,-2.444784,13.9092,439.9130
1011,-2.437845,13.9136,439.9180
1012,-2.436643,13.9136,439.9230
1013,-2.432715,13.9192,439.9280
1014,-2.427482,13.9192,439.9330
1015,-2.415432,13.9236,439.9380
1016,-2.412266,13.9236,439.9430
1017,-2.408445,13.9292,439.9480
1018,-2.407833,13.9292,439.9530
1019,-2.403577,13.9336,439.9580
1020,-2.404106,13.9336,439.9630
1021,-2.401408,13.9392,439.9680
1022,-2.395193,13.9392,439.9730
1023,-2.380538,13.9392,439.9780
1024,-2.375941,13.9436,439.9830
1025,-2.369591,13.9436,439.9880
1026,-2.368960,13.9492,439.9930
1027,-2.365513,13.9492,439.9980
1028,-2.366682,13.9536,440.0030
1029,-2.368090,13.9592,440.0080
1030,-2.370858,13.9592,440.0130
1031,-2.370395,13.9636,440.0180
1032,-2.372027,13.9636,440.0230
1033,-2.361931,13.9692,440.0280
1034,-2.354319,13.9692,440.0330
1035,-2.340191,13.9736,440.0380
1036,-2.335862,13.9736,440.0430
1037,-2.322819,13.9786,440.0480
1038,-2.314417,13.9786,440.0530
1039,-2.299369,13.9836,440.0580
1040,-2.291387,13.9836,440.0630
1041,-2.271896,13.9837,440.0680
1042,-2.262455,13.9893,440.0730
1043,-2.239163,13.9893,440.0780
1044,-2.224995,13.9937,440.0830
1045,-2.193603,13.9937,440.0880
1046,-2.170999,13.9993,440.0930
1047,-2.138200,13.9994,440.0980
1048,-2.123432,14.0037,440.1030
1049,-2.099098,14.0094,440.1080
1050,-2.087702,14.0094,440.1130
1051,-2.060954,14.0138,440.1180
1052,-2.042035,14.0138,440.1230
1053,-2.012140,14.0188,440.1280
1054,-1.999776,14.0188,440.1330
1055,-1.980052,14.0238,440.1380
1056,-1.968759,14.0238,440.1430
1057,-1.941483,14.0295,440.1480
1058,-1.927510,14.0295,440.1530
1059,-1.907374,14.0339,440.1580
1060,-1.903185,14.0339,440.1630
1061,-1.898363,14.0339,440.1680
1062,-1.899734,14.0389,440.1730
1063,-1.894646,14.0389,440.1780
1064,-1.890236,14.0439,440.1830
1065,-1.874903,14.0439,440.1880
1066,-1.869932,14.0495,440.1930
1067,-1.859411,14.0495,440.1980
1068,-1.859439,14.0539,440.2030
1069,-1.857241,14.0539,440.2080
1070,-1.859519,14.0589,440.2130
1071,-1.854089,14.0639,440.2180
1072,-1.850339,14.0639,440.2230
1073,-1.835581,14.0695,440.2280
1074,-1.830442,14.0695,440.2330
1075,-1.818934,14.0739,440.2380
1076,-1.818953,14.0739,440.2430
1077,-1.815675,14.0789,440.2480
1078,-1.816848,14.0789,440.2530
1079,-1.810592,14.0839,440.2580
1080,-1.806851,14.0839,440.2630
1081,-1.788333,14.0839,440.2680
1082,-1.775576,14.0896,440.2730
1083,-1.748988,14.0896,440.2780
1084,-1.741613,14.0940,440.2830
1085,-1.731391,14.0940,440.2880
1086,-1.731601,14.0990,440.2930
1087,-1.725934,14.0990,440.2980
1088,-1.727360,14.1040,440.3030
1089,-1.714894,14.1096,440.3080
1090,-1.708212,14.1096,440.3130
1106,-1.371490,14.1498,440.3930
1107,-1.350133,14.1498,440.3980
1108,-1.342226,14.1542,440.4030
1109,-1.328221,14.1542,440.4080
1110,-1.326832,14.1592,440.4130
1111,-1.318681,14.1592,440.4180
1112,-1.321043,14.1642,440.4230
1113,-1.315029,14.1642,440.4280
1114,-1.306598,14.1699,440.4330
1115,-1.276124,14.1699,440.4380
1116,-1.264293,14.1743,440.4430
1117,-1.242207,14.1743,440.4480
1118,-1.231232,14.1793,440.4530
1119,-1.211265,14.1793,440.4580
1120,-1.207706,14.1843,440.4630
1121,-1.200075,14.1843,440.4680
1122,-1.201613,14.1899,440.4730
1123,-1.190260,14.1899,440.4780
1124,-1.184167,14.1943,440.4830
1125,-1.168819,14.1943,440.4880
1126,-1.164957,14.1993,440.4930
1127,-1.152939,14.1993,440.4980
1128,-1.146196,14.2043,440.5030
1129,-1.117171,14.2043,440.5080
1130,-1.104382,14.2100,440.5130
1131,-1.080603,14.2100,440.5180
1132,-1.076773,14.2144,440.5230
1178,-0.655824,14.3302,440.7530
1179,-0.614192,14.3303,440.7580
1180,-0.597447,14.3346,440.7630
1181,-0.572658,14.3347,440.7680
1182,-0.565705,14.3397,440.7730
1183,-0.532677,14.3397,440.7780
1184,-0.515343,14.3447,440.7830
1185,-0.482694,14.3447,440.7880
1186,-0.475113,14.3503,440.7930
1187,-0.457559,14.3504,440.7980
1188,-0.457648,14.3547,440.8030
1189,-0.450283,14.3547,440.8080
1190,-0.452551,14.3597,440.8130
1191,-0.433477,14.3597,440.8180
1192,-0.427099,14.3647,440.8230
1193,-0.399860,14.3648,440.8280
1194,-0.378635,14.3704,440.8330
1195,-0.324414,14.3704,440.8380
1196,-0.302563,14.3748,440.8430
1197,-0.271733,14.3748,440.8480
1198,-0.266360,14.3805,440.8530
1199,-0.252532,14.3805,440.8580
1200,-0.256058,14.3848,440.8630
1201,-0.251111,14.3849,440.8680
1202,-0.256596,14.3905,440.8730
1203,-0.248904,14.3905,440.8780
1250,-0.047215,14.5106,441.1130
1251,-0.031868,14.5106,441.1180
1252,-0.034019,14.5156,441.1230
1253,-0.024634,14.5156,441.1280
1254,-0.024868,14.5206,441.1330
1255,-0.006243,14.5206,441.1380
1256,-0.002245,14.5250,441.1430
1257,0.014197,14.5250,441.1480
1258,0.011948,14.5306,441.1530
1259,0.023011,14.5306,441.1580
1260,0.019504,14.5350,441.1630
1261,0.026813,14.5350,441.1680
1262,0.021669,14.5406,441.1730
1263,0.028080,14.5406,441.1780
1264,0.022081,14.5450,441.1830
1265,0.026537,14.5450,441.1880
1266,0.018747,14.5506,441.1930
1267,0.025588,14.5506,441.1980
1268,0.020234,14.5556,441.2030
1269,0.024854,14.5556,441.2080
1270,0.019953,14.5606,441.2130
1271,0.026762,14.5606,441.2180
1272,0.021015,14.5656,441.2230
1273,0.026219,14.5656,441.2280
1274,0.019617,14.5706,441.2330
1275,0.027641,14.5706,441.2380
1322,0.018158,14.6906,441.4730
1323,0.025050,14.6906,441.4780
1324,0.018415,14.6956,441.4830
1325,0.020701,14.6956,441.4880
1326,0.015819,14.7006,441.4930
1327,0.024082,14.7006,441.4980
1328,0.019453,14.7056,441.5030
1329,0.025607,14.7056,441.5080
1330,0.019878,14.7106,441.5130
1331,0.027819,14.7106,441.5180
1332,0.022647,14.7156,441.5230
1333,0.027917,14.7156,441.5280
1334,0.021632,14.7206,441.5330
1335,0.029119,14.7206,441.5380
1336,0.023610,14.7250,441.5430
1337,0.029278,14.7250,441.5480
1338,0.022506,14.7306,441.5530
1339,0.028080,14.7306,441.5580
1340,0.021716,14.7350,441.5630
1341,0.025873,14.7350,441.5680
1342,0.019626,14.7406,441.5730
1343,0.027379,14.7406,441.5780
1344,0.021842,14.7450,441.5830
1345,0.026313,14.7450,441.5880
1346,0.020309,14.7506,441.5930
1347,0.028571,14.7506,441.5980
1394,0.022679,14.8706,441.8330
1395,0.029923,14.8706,441.8380
1396,0.024999,14.8750,441.8430
1397,0.029235,14.8750,441.8480
1398,0.023156,14.8800,441.8530
1399,0.028665,14.8800,441.8580
1400,0.023334,14.8850,441.8630
1401,0.025551,14.8850,441.8680
1402,0.019425,14.8906,441.8730
1403,0.025705,14.8906,441.8780
1404,0.020196,14.8950,441.8830
1405,0.022745,14.8950,441.8880
1406,0.018130,14.9000,441.8930
1407,0.026112,14.9000,441.8980
1408,0.022001,14.9050,441.9030
1409,0.027248,14.9050,441.9080
1410,0.022455,14.9106,441.9130
1411,0.028941,14.9106,441.9180
1412,0.023456,14.9150,441.9230
1413,0.027379,14.9150,441.9280
1414,0.022109,14.9200,441.9330
1415,0.028328,14.9200,441.9380
1416,0.023372,14.9250,441.9430
1417,0.027379,14.9250,441.9480
1418,0.021445,14.9306,441.9530
1419,0.027155,14.9306,441.9580
1420,0.023353,14.9350,441.9630
