Point No.,Normal Force [N],Gap [mm],Time [s]
803,-1.451761,12.5898,584.4800
804,-1.453014,12.5898,584.4850
805,-1.457335,12.5929,584.4901
806,-1.460458,12.5929,584.4951
807,-1.462778,12.5954,584.5000
808,-1.467608,12.5954,584.5050
809,-1.472373,12.5985,584.5100
810,-1.472953,12.5985,584.5150
811,-1.477129,12.6016,584.5200
812,-1.480944,12.6016,584.5250
813,-1.485270,12.6047,584.5300
814,-1.486313,12.6047,584.5350
815,-1.493865,12.6085,584.5400
816,-1.495240,12.6085,584.5450
817,-1.497321,12.6104,584.5500
818,-1.501698,12.6104,584.5551
819,-1.507767,12.6141,584.5600
820,-1.510301,12.6141,584.5650
821,-1.514945,12.6172,584.5700
822,-1.519238,12.6172,584.5750
823,-1.521674,12.6197,584.5800
824,-1.523395,12.6197,584.5850
825,-1.529203,12.6228,584.5900
826,-1.532008,12.6228,584.5950
827,-1.533313,12.6253,584.6000
828,-1.537498,12.6253,584.6050
829,-1.542464,12.6291,584.6100
830,-1.544073,12.6291,584.6151
831,-1.548642,12.6322,584.6201
832,-1.551181,12.6322,584.6250
833,-1.554384,12.6347,584.6300
834,-1.555656,12.6347,584.6350
835,-1.563143,12.6378,584.6400
836,-1.565588,12.6378,584.6450
837,-1.567954,12.6403,584.6500
838,-1.571779,12.6403,584.6550
839,-1.576956,12.6434,584.6600
840,-1.578672,12.6434,584.6650
841,-1.582217,12.6472,584.6700
842,-1.586795,12.6472,584.6750
843,-1.589058,12.6497,584.6801
844,-1.591779,12.6497,584.6850
845,-1.596170,12.6528,584.6900
846,-1.598078,12.6528,584.6950
847,-1.598261,12.6553,584.7000
848,-1.601781,12.6553,584.7050
849,-1.607192,12.6584,584.7100
850,-1.609320,12.6584,584.7150
851,-1.613706,12.6615,584.7200
852,-1.616470,12.6615,584.7250
853,-1.619102,12.6647,584.7300
854,-1.618588,12.6647,584.7350
855,-1.622698,12.6684,584.7401
856,-1.622072,12.6684,584.7451
857,-1.621955,12.6709,584.7500
858,-1.624714,12.6709,584.7550
859,-1.627580,12.6734,584.7600
860,-1.628403,12.6734,584.7650
861,-1.631031,12.6772,584.7700
862,-1.635113,12.6772,584.7750
863,-1.637489,12.6797,584.7800
864,-1.639593,12.6797,584.7850
865,-1.644989,12.6828,584.7900
866,-1.647604,12.6828,584.7950
867,-1.648525,12.6853,584.8000
868,-1.653224,12.6853,584.8051
869,-1.658551,12.6890,584.8100
870,-1.660112,12.6890,584.8150
871,-1.665163,12.6921,584.8200
872,-1.668249,12.6921,584.8250
873,-1.671723,12.6946,584.8300
874,-1.672631,12.6946,584.8350
875,-1.679448,12.6984,584.8400
876,-1.681693,12.6984,584.8450
877,-1.683807,12.7003,584.8500
878,-1.687295,12.7003,584.8550
879,-1.692196,12.7040,584.8600
880,-1.693463,12.7040,584.8651
881,-1.696961,12.7071,584.8701
882,-1.701838,12.7071,584.8750
883,-1.704303,12.7096,584.8800
884,-1.706631,12.7096,584.8850
885,-1.711106,12.7127,584.8900
886,-1.714277,12.7127,584.8950
887,-1.715927,12.7152,584.9000
888,-1.719916,12.7152,584.9050
889,-1.724686,12.7190,584.9100
890,-1.726051,12.7190,584.9150
891,-1.730157,12.7215,584.9200
892,-1.733612,12.7215,584.9250
893,-1.737279,12.7246,584.9301
894,-1.737714,12.7246,584.9350
895,-1.743535,12.7283,584.9400
896,-1.744204,12.7283,584.9450
897,-1.746402,12.7308,584.9500
898,-1.750391,12.7308,584.9550
899,-1.754599,12.7340,584.9600
900,-1.756311,12.7340,584.9650
901,-1.761043,12.7371,584.9700
902,-1.766065,12.7371,584.9750
903,-1.767940,12.7396,584.9800
904,-1.769311,12.7396,584.9850
905,-1.773977,12.7427,584.9901
906,-1.776722,12.7427,584.9951
907,-1.778139,12.7452,585.0000
908,-1.782324,12.7452,585.0050
909,-1.787131,12.7489,585.0100
910,-1.788132,12.7489,585.0150
911,-1.792457,12.7521,585.0200
912,-1.795179,12.7521,585.0250
913,-1.798780,12.7546,585.0300
914,-1.799780,12.7546,585.0350
915,-1.806533,12.7583,585.0400
916,-1.809484,12.7583,585.0450
917,-1.811873,12.7608,585.0500
918,-1.814987,12.7608,585.0551
919,-1.818775,12.7633,585.0600
920,-1.820075,12.7633,585.0650
921,-1.822703,12.7670,585.0700
922,-1.826715,12.7670,585.0750
923,-1.828118,12.7695,585.0800
924,-1.830428,12.7695,585.0850
925,-1.835114,12.7727,585.0900
926,-1.837241,12.7727,585.0950
927,-1.838616,12.7752,585.1000
928,-1.842647,12.7752,585.1050
929,-1.847548,12.7783,585.1100
930,-1.848277,12.7783,585.1151
931,-1.851101,12.7814,585.1201
932,-1.853828,12.7814,585.1250
933,-1.857143,12.7845,585.1300
934,-1.857517,12.7845,585.1350
935,-1.864106,12.7883,585.1400
936,-1.865261,12.7883,585.1450
937,-1.866360,12.7908,585.1500
938,-1.869839,12.7908,585.1550
939,-1.872981,12.7939,585.1600
940,-1.873416,12.7939,585.1650
941,-1.872658,12.7970,585.1700
942,-1.874529,12.7970,585.1750
943,-1.873234,12.7995,585.1801
944,-1.872925,12.7995,585.1850
945,-1.876535,12.8026,585.1900
946,-1.878191,12.8026,585.1950
947,-1.877910,12.8051,585.2000
948,-1.881263,12.8051,585.2050
949,-1.886308,12.8089,585.2100
950,-1.888249,12.8089,585.2150
951,-1.893472,12.8120,585.2200
952,-1.896343,12.8120,585.2250
953,-1.899210,12.8145,585.2300
954,-1.899724,12.8145,585.2350
955,-1.907281,12.8183,585.2401
956,-1.909689,12.8182,585.2451
957,-1.911190,12.8201,585.2500
958,-1.914164,12.8201,585.2550
959,-1.917961,12.8232,585.2600
960,-1.919144,12.8232,585.2650
961,-1.922357,12.8270,585.2700
962,-1.927001,12.8270,585.2750
963,-1.928609,12.8295,585.2800
964,-1.930349,12.8295,585.2850
965,-1.935127,12.8326,585.2900
966,-1.937938,12.8326,585.2950
967,-1.939430,12.8351,585.3000
968,-1.943793,12.8351,585.3051
969,-1.950180,12.8382,585.3100
970,-1.951541,12.8382,585.3150
971,-1.954193,12.8420,585.3200
972,-1.956316,12.8420,585.3250
973,-1.958873,12.8445,585.3300
974,-1.959084,12.8445,585.3350
975,-1.966940,12.8482,585.3400
976,-1.969212,12.8482,585.3450
977,-1.973472,12.8507,585.3500
978,-1.978181,12.8507,585.3550
979,-1.981796,12.8532,585.3600
980,-1.982296,12.8532,585.3651
981,-1.984166,12.8570,585.3701
982,-1.987637,12.8570,585.3750
983,-1.990068,12.8595,585.3800
984,-1.992084,12.8595,585.3850
985,-1.996376,12.8626,585.3900
986,-1.998537,12.8626,585.3950
987,-1.999654,12.8651,585.4000
988,-2.003428,12.8651,585.4050
989,-2.008576,12.8688,585.4100
990,-2.009633,12.8688,585.4150
991,-2.012425,12.8719,585.4200
992,-2.014496,12.8719,585.4250
993,-2.016553,12.8744,585.4301
994,-2.016778,12.8744,585.4350
995,-2.022974,12.8776,585.4400
996,-2.025560,12.8776,585.4450
997,-2.028324,12.8801,585.4500
998,-2.031303,12.8801,585.4550
999,-2.034852,12.8832,585.4600
1000,-2.035932,12.8832,585.4650
1001,-2.038312,12.8869,585.4700
1002,-2.042343,12.8869,585.4750
1003,-2.043919,12.8894,585.4800
1004,-2.045724,12.8894,585.4850
1005,-2.050428,12.8925,585.4901
1006,-2.053033,12.8925,585.4951
1007,-2.054922,12.8950,585.5000
1008,-2.058569,12.8950,585.5050
1009,-2.063021,12.8988,585.5100
1010,-2.063872,12.8988,585.5150
1011,-2.067524,12.9013,585.5200
1012,-2.071513,12.9013,585.5250
1013,-2.074950,12.9044,585.5300
1014,-2.075006,12.9044,585.5350
1015,-2.081482,12.9081,585.5400
1016,-2.083226,12.9081,585.5450
1017,-2.085873,12.9100,585.5500
1018,-2.089525,12.9100,585.5551
1019,-2.092742,12.9131,585.5600
1020,-2.093828,12.9131,585.5650
1021,-2.095502,12.9163,585.5700
1022,-2.099790,12.9163,585.5750
1023,-2.102539,12.9194,585.5800
1024,-2.104139,12.9194,585.5850
1025,-2.108689,12.9225,585.5900
1026,-2.110522,12.9225,585.5950
1027,-2.111027,12.9250,585.6000
1028,-2.114169,12.9250,585.6050
1029,-2.118607,12.9288,585.6100
1030,-2.119514,12.9287,585.6151
1031,-2.123175,12.9319,585.6201
1032,-2.125541,12.9319,585.6250
1033,-2.128296,12.9344,585.6300
1034,-2.128109,12.9344,585.6350
1035,-2.134024,12.9375,585.6400
1036,-2.136114,12.9375,585.6450
1037,-2.137732,12.9400,585.6500
1038,-2.140706,12.9400,585.6550
1039,-2.144367,12.9431,585.6600
1040,-2.146486,12.9431,585.6650
1041,-2.149801,12.9469,585.6700
1042,-2.155039,12.9469,585.6750
1043,-2.156732,12.9494,585.6801
1044,-2.157826,12.9494,585.6850
1045,-2.162717,12.9525,585.6900
1046,-2.165093,12.9525,585.6950
1047,-2.165626,12.9550,585.7000
1048,-2.168048,12.9550,585.7050
1049,-2.171644,12.9581,585.7100
1050,-2.171925,12.9581,585.7150
1051,-2.174047,12.9612,585.7200
1052,-2.176297,12.9612,585.7250
1053,-2.178261,12.9637,585.7300
1054,-2.177391,12.9637,585.7350
1055,-2.182675,12.9681,585.7401
1056,-2.184283,12.9681,585.7451
1057,-2.185345,12.9700,585.7500
1058,-2.188127,12.9700,585.7550
1059,-2.190798,12.9731,585.7600
1060,-2.192317,12.9731,585.7650
1061,-2.193949,12.9762,585.7700
1062,-2.195315,12.9762,585.7750
1063,-2.190236,12.9787,585.7800
1064,-2.187384,12.9787,585.7850
1065,-2.187136,12.9825,585.7900
1066,-2.187767,12.9825,585.7950
1067,-2.186748,12.9850,585.8000
1068,-2.189661,12.9850,585.8051
1069,-2.193856,12.9881,585.8100
1070,-2.194094,12.9881,585.8150
1071,-2.196474,12.9918,585.8200
1072,-2.197545,12.9918,585.8250
1073,-2.199261,12.9937,585.8300
1074,-2.198527,12.9937,585.8350
1075,-2.203801,12.9974,585.8400
1076,-2.205845,12.9974,585.8450
1077,-2.207290,12.9999,585.8500
1078,-2.209615,12.9999,585.8550
1079,-2.212378,13.0031,585.8600
1080,-2.212878,13.0031,585.8651
1081,-2.214609,13.0062,585.8701
1082,-2.219098,13.0062,585.8750
1083,-2.220749,13.0093,585.8800
1084,-2.222194,13.0093,585.8850
1085,-2.226327,13.0124,585.8900
1086,-2.228109,13.0124,585.8950
1087,-2.229428,13.0149,585.9000
1088,-2.233294,13.0149,585.9050
1089,-2.238480,13.0181,585.9100
1090,-2.238939,13.0181,585.9150
1091,-2.241492,13.0212,585.9200
1092,-2.243867,13.0212,585.9250
1093,-2.245542,13.0237,585.9301
1094,-2.245331,13.0237,585.9350
1095,-2.252640,13.0280,585.9400
1096,-2.254454,13.0280,585.9450
1097,-2.255006,13.0299,585.9500
1098,-2.257199,13.0299,585.9550
1099,-2.260505,13.0330,585.9600
1100,-2.262432,13.0330,585.9650
1101,-2.264891,13.0362,585.9700
1102,-2.269310,13.0362,585.9750
1103,-2.271826,13.0387,585.9800
1104,-2.273743,13.0387,585.9850
1144,-2.345481,13.0992,586.1850
1145,-2.349483,13.1024,586.1900
1146,-2.350718,13.1024,586.1950
1147,-2.349802,13.1049,586.2000
1148,-2.352902,13.1049,586.2050
1149,-2.357760,13.1080,586.2100
1150,-2.358079,13.1080,586.2150
1151,-2.361048,13.1117,586.2200
1152,-2.363783,13.1117,586.2250
1153,-2.366163,13.1136,586.2300
1154,-2.365453,13.1136,586.2350
1155,-2.369829,13.1174,586.2401
1156,-2.371270,13.1174,586.2451
1157,-2.372668,13.1199,586.2500
1158,-2.375104,13.1199,586.2550
1159,-2.378569,13.1230,586.2600
1160,-2.377615,13.1230,586.2650
1161,-2.371475,13.1267,586.2700
1162,-2.371181,13.1267,586.2750
1163,-2.366827,13.1292,586.2800
1164,-2.366860,13.1292,586.2850
1165,-2.370106,13.1324,586.2900
1166,-2.370625,13.1324,586.2950
1167,-2.370035,13.1349,586.3000
1168,-2.372261,13.1349,586.3051
1169,-2.375895,13.1380,586.3100
1170,-2.376297,13.1380,586.3150
1216,-2.412233,13.2073,586.5450
1217,-2.411317,13.2105,586.5500
1218,-2.413388,13.2105,586.5551
1219,-2.416138,13.2129,586.5600
1220,-2.417335,13.2129,586.5650
1221,-2.417779,13.2167,586.5700
1222,-2.421202,13.2167,586.5750
1223,-2.422348,13.2192,586.5800
1224,-2.422614,13.2192,586.5850
1225,-2.426098,13.2223,586.5900
1226,-2.427375,13.2223,586.5950
1227,-2.426654,13.2248,586.6000
1228,-2.428473,13.2248,586.6050
1229,-2.431845,13.2279,586.6100
1230,-2.431658,13.2279,586.6151
1231,-2.433795,13.2317,586.6201
1232,-2.435502,13.2317,586.6250
1233,-2.436082,13.2336,586.6300
1234,-2.434337,13.2336,586.6350
1235,-2.438064,13.2373,586.6400
1236,-2.438466,13.2373,586.6450
1237,-2.429900,13.2398,586.6500
1238,-2.423428,13.2398,586.6550
1239,-2.415184,13.2430,586.6600
1240,-2.410746,13.2430,586.6650
1241,-2.406561,13.2467,586.6700
1242,-2.408581,13.2467,586.6750
1243,-2.404428,13.2492,586.6801
1244,-2.399074,13.2492,586.6850
1245,-2.393140,13.2523,586.6900
1246,-2.389357,13.2523,586.6950
1247,-2.384737,13.2548,586.7000
1248,-2.384676,13.2548,586.7050
1249,-2.387959,13.2580,586.7100
1287,-2.377456,13.3148,586.9000
1288,-2.378672,13.3148,586.9050
1289,-2.383194,13.3180,586.9100
1290,-2.384485,13.3180,586.9150
1291,-2.385938,13.3217,586.9200
1292,-2.387917,13.3217,586.9250
1293,-2.389624,13.3242,586.9301
1294,-2.388127,13.3242,586.9350
1295,-2.391906,13.3280,586.9400
1296,-2.392121,13.3280,586.9450
1297,-2.391363,13.3305,586.9500
1298,-2.392135,13.3305,586.9550
1299,-2.392336,13.3330,586.9600
1300,-2.389638,13.3330,586.9650
1301,-2.379355,13.3367,586.9700
1302,-2.376895,13.3367,586.9750
1303,-2.370929,13.3392,586.9800
1304,-2.367805,13.3392,586.9850
1354,-2.317035,13.4143,587.2350
1355,-2.311990,13.4180,587.2401
1356,-2.308445,13.4180,587.2451
1357,-2.303952,13.4205,587.2500
1358,-2.303895,13.4205,587.2550
1359,-2.305649,13.4236,587.2600
1360,-2.306149,13.4236,587.2650
1361,-2.305242,13.4268,587.2700
1362,-2.308857,13.4268,587.2750
1363,-2.309091,13.4293,587.2800
1364,-2.309119,13.4293,587.2850
1365,-2.312345,13.4324,587.2900
1366,-2.313093,13.4324,587.2950
1367,-2.312532,13.4349,587.3000
1368,-2.312855,13.4349,587.3051
1369,-2.316297,13.4386,587.3100
1370,-2.316185,13.4386,587.3150
1371,-2.317541,13.4418,587.3200
1372,-2.321090,13.4418,587.3250
1373,-2.323774,13.4443,587.3300
1374,-2.322362,13.4443,587.3350
1375,-2.324672,13.4480,587.3400
1376,-2.321725,13.4480,587.3450
1377,-2.310662,13.4505,587.3500
1378,-2.305649,13.4505,587.3550
1379,-2.301614,13.4536,587.3600
1426,-2.246594,13.5224,587.5950
1427,-2.234758,13.5256,587.6000
1428,-2.230115,13.5256,587.6050
1429,-2.228511,13.5287,587.6100
1430,-2.225462,13.5287,587.6151
1431,-2.225378,13.5324,587.6201
1432,-2.227117,13.5324,587.6250
1433,-2.228306,13.5343,587.6300
1434,-2.227225,13.5343,587.6350
1435,-2.230153,13.5381,587.6400
1436,-2.231247,13.5381,587.6450
1437,-2.230101,13.5406,587.6500
1438,-2.230573,13.5406,587.6550
1439,-2.232458,13.5437,587.6600
1440,-2.232986,13.5437,587.6650
1441,-2.231695,13.5474,587.6700
1442,-2.235015,13.5474,587.6750
1443,-2.231555,13.5499,587.6801
1444,-2.224957,13.5499,587.6850
1445,-2.217204,13.5531,587.6900
1446,-2.213070,13.5531,587.6950
1447,-2.209334,13.5556,587.7000
1448,-2.208683,13.5556,587.7050
1449,-2.211214,13.5587,587.7100
1450,-2.210124,13.5587,587.7150
1451,-2.208904,13.5618,587.7200
1499,-2.125597,13.6337,587.9600
1500,-2.125944,13.6337,587.9650
1501,-2.124704,13.6375,587.9700
1502,-2.127580,13.6375,587.9750
1503,-2.127735,13.6400,587.9800
1504,-2.126935,13.6400,587.9850
1505,-2.128614,13.6431,587.9901
1506,-2.129376,13.6431,587.9951
1507,-2.127912,13.6456,588.0000
1508,-2.127959,13.6456,588.0050
1509,-2.131377,13.6487,588.0100
1510,-2.130358,13.6487,588.0150
1511,-2.131419,13.6525,588.0200
1512,-2.133599,13.6525,588.0250
1513,-2.134706,13.6544,588.0300
1514,-2.133865,13.6544,588.0350
1515,-2.134145,13.6581,588.0400
1516,-2.128904,13.6581,588.0450
1517,-2.116601,13.6606,588.0500
1518,-2.111424,13.6606,588.0551
1519,-2.107847,13.6638,588.0600
1520,-2.106725,13.6638,588.0650
1521,-2.105322,13.6675,588.0700
1522,-2.109114,13.6675,588.0750
1523,-2.109273,13.6700,588.0800
1524,-2.108694,13.6700,588.0850
1572,-2.015328,13.7419,588.3250
1573,-1.985481,13.7445,588.3300
1574,-1.969465,13.7445,588.3350
1575,-1.961066,13.7482,588.3400
1576,-1.958948,13.7482,588.3450
1577,-1.954665,13.7513,588.3500
1578,-1.954407,13.7513,588.3550
1579,-1.953126,13.7538,588.3600
1580,-1.946579,13.7539,588.3651
1581,-1.932158,13.7576,588.3701
1582,-1.928235,13.7576,588.3750
1583,-1.922722,13.7595,588.3800
1584,-1.919158,13.7595,588.3850
1585,-1.917929,13.7626,588.3900
1586,-1.917176,13.7626,588.3950
1587,-1.913402,13.7657,588.4000
1588,-1.911915,13.7657,588.4050
1589,-1.914398,13.7689,588.4100
1590,-1.912640,13.7689,588.4150
1591,-1.911359,13.7726,588.4200
1592,-1.911508,13.7726,588.4250
1593,-1.910335,13.7745,588.4301
1594,-1.907931,13.7745,588.4350
1595,-1.908689,13.7782,588.4400
1596,-1.907547,13.7783,588.4450
1597,-1.891855,13.7808,588.4500
1598,-1.876577,13.7808,588.4550
1646,-1.691952,13.8534,588.6950
1647,-1.690671,13.8559,588.7000
1648,-1.689960,13.8559,588.7050
1649,-1.693117,13.8590,588.7100
1650,-1.691073,13.8590,588.7150
1651,-1.680084,13.8621,588.7200
1652,-1.673150,13.8621,588.7250
1653,-1.664344,13.8646,588.7300
1654,-1.658364,13.8646,588.7350
1655,-1.653622,13.8684,588.7401
1656,-1.646219,13.8684,588.7451
1657,-1.625583,13.8715,588.7500
1658,-1.612079,13.8715,588.7550
1659,-1.596914,13.8741,588.7600
1660,-1.589746,13.8741,588.7650
1661,-1.579926,13.8778,588.7700
1662,-1.579705,13.8778,588.7750
1663,-1.579322,13.8797,588.7800
1664,-1.578663,13.8797,588.7850
1665,-1.581702,13.8828,588.7900
1666,-1.583119,13.8828,588.7950
1667,-1.582086,13.8859,588.8000
1668,-1.580047,13.8859,588.8051
1669,-1.574894,13.8891,588.8100
1670,-1.564798,13.8891,588.8150
1671,-1.553963,13.8922,588.8200
1719,-1.517737,13.9641,589.0600
1720,-1.517162,13.9641,589.0650
1721,-1.513533,13.9679,589.0700
1722,-1.515839,13.9679,589.0750
1723,-1.515941,13.9697,589.0800
1724,-1.514730,13.9697,589.0850
1725,-1.515801,13.9729,589.0900
1726,-1.515876,13.9729,589.0950
1727,-1.516685,13.9760,589.1000
1728,-1.517068,13.9760,589.1050
1729,-1.521426,13.9791,589.1100
1730,-1.518443,13.9791,589.1151
1731,-1.504667,13.9822,589.1201
1732,-1.496858,13.9822,589.1250
1733,-1.488375,13.9847,589.1300
1734,-1.483680,13.9848,589.1350
1735,-1.483007,13.9885,589.1400
1736,-1.483147,13.9885,589.1450
1737,-1.479471,13.9910,589.1500
1738,-1.478471,13.9910,589.1550
1739,-1.478724,13.9941,589.1600
1740,-1.479294,13.9941,589.1650
1741,-1.478532,13.9973,589.1700
1742,-1.481945,13.9973,589.1750
1743,-1.482834,13.9997,589.1801
1744,-1.481178,13.9997,589.1850
1791,-1.266823,14.0724,589.4200
1792,-1.267496,14.0724,589.4250
1793,-1.267557,14.0749,589.4301
1794,-1.265747,14.0749,589.4350
1795,-1.265901,14.0780,589.4400
1796,-1.266930,14.0780,589.4450
1797,-1.265616,14.0811,589.4500
1798,-1.265766,14.0811,589.4550
1799,-1.267398,14.0843,589.4600
1800,-1.267370,14.0843,589.4650
1801,-1.264770,14.0880,589.4700
1802,-1.267571,14.0880,589.4750
1803,-1.267739,14.0880,589.4800
1804,-1.266205,14.0899,589.4850
1805,-1.267561,14.0899,589.4901
1806,-1.268258,14.0936,589.4951
1807,-1.267707,14.0936,589.5000
1808,-1.265550,14.0961,589.5050
1809,-1.260005,14.0961,589.5100
1810,-1.250475,14.0993,589.5150
1811,-1.233842,14.1024,589.5200
1812,-1.223142,14.1024,589.5250
1813,-1.207407,14.1049,589.5300
1814,-1.193056,14.1049,589.5350
1815,-1.176619,14.1087,589.5400
1816,-1.170073,14.1087,589.5450
1863,-0.652780,14.1777,589.7800
1864,-0.648328,14.1802,589.7850
1865,-0.646799,14.1802,589.7900
1866,-0.646462,14.1834,589.7950
1867,-0.645359,14.1834,589.8000
1868,-0.643802,14.1865,589.8051
1869,-0.647262,14.1865,589.8100
1870,-0.645775,14.1896,589.8150
1871,-0.643488,14.1896,589.8200
1872,-0.643975,14.1927,589.8250
1873,-0.635146,14.1928,589.8300
1874,-0.620701,14.1953,589.8350
1875,-0.594997,14.1953,589.8400
1876,-0.581005,14.1990,589.8450
1877,-0.563301,14.1990,589.8500
1878,-0.555632,14.2015,589.8550
1879,-0.550166,14.2016,589.8600
1880,-0.547921,14.2047,589.8651
1881,-0.543624,14.2047,589.8701
1882,-0.543208,14.2084,589.8750
1883,-0.530914,14.2084,589.8800
1884,-0.520182,14.2109,589.8850
1885,-0.510895,14.2109,589.8900
1886,-0.506014,14.2141,589.8950
1887,-0.496881,14.2141,589.9000
1888,-0.485714,14.2166,589.9050
1889,-0.474421,14.2166,589.9100
1935,-0.214375,14.2855,590.1400
1936,-0.215155,14.2892,590.1450
1937,-0.212588,14.2892,590.1500
1938,-0.213093,14.2917,590.1550
1939,-0.215717,14.2917,590.1600
1940,-0.215497,14.2949,590.1650
1941,-0.211279,14.2949,590.1700
1942,-0.211873,14.2986,590.1750
1943,-0.212247,14.2986,590.1801
1944,-0.211700,14.3005,590.1850
1945,-0.214646,14.3005,590.1900
1946,-0.215974,14.3036,590.1950
1947,-0.214627,14.3036,590.2000
1948,-0.212064,14.3068,590.2050
1949,-0.214286,14.3068,590.2100
1950,-0.212649,14.3099,590.2150
1951,-0.212691,14.3099,590.2200
1952,-0.215216,14.3130,590.2250
1953,-0.215679,14.3130,590.2300
1954,-0.213538,14.3155,590.2350
1955,-0.211812,14.3155,590.2401
1956,-0.212574,14.3193,590.2451
1957,-0.211223,14.3193,590.2500
1958,-0.210638,14.3218,590.2550
1959,-0.201814,14.3218,590.2600
1960,-0.191854,14.3249,590.2650
2007,-0.059009,14.3943,590.5000
2008,-0.057662,14.3968,590.5050
2009,-0.060449,14.3968,590.5100
2010,-0.059425,14.4000,590.5150
2011,-0.056989,14.4000,590.5200
2012,-0.057896,14.4031,590.5250
2013,-0.058981,14.4031,590.5300
2014,-0.057872,14.4062,590.5350
2015,-0.058639,14.4062,590.5400
2016,-0.060430,14.4093,590.5450
2017,-0.057891,14.4093,590.5500
2018,-0.057101,14.4125,590.5551
2019,-0.058737,14.4125,590.5600
2020,-0.058719,14.4150,590.5650
2021,-0.057026,14.4150,590.5700
2022,-0.059126,14.4187,590.5750
2023,-0.060393,14.4187,590.5800
2024,-0.059112,14.4212,590.5850
2025,-0.058971,14.4212,590.5900
2026,-0.059504,14.4243,590.5950
2027,-0.059018,14.4243,590.6000
2028,-0.057854,14.4268,590.6050
2029,-0.061440,14.4268,590.6100
2030,-0.060243,14.4300,590.6151
2031,-0.058298,14.4300,590.6201
2032,-0.059790,14.4337,590.6250
2079,-0.007374,14.5025,590.8600
2080,-0.006762,14.5050,590.8651
2081,-0.002506,14.5050,590.8701
2082,-0.003689,14.5087,590.8750
2083,-0.004442,14.5087,590.8800
2084,-0.003689,14.5112,590.8850
2085,-0.006360,14.5112,590.8900
2086,-0.006173,14.5144,590.8950
2087,-0.005331,14.5144,590.9000
2088,-0.003493,14.5175,590.9050
2089,-0.006827,14.5175,590.9100
2090,-0.007328,14.5200,590.9150
2091,-0.005621,14.5200,590.9200
2092,-0.007070,14.5237,590.9250
2093,-0.008090,14.5237,590.9301
2094,-0.005611,14.5262,590.9350
2095,-0.002202,14.5262,590.9400
2096,-0.004503,14.5294,590.9450
2097,-0.005102,14.5294,590.9500
2098,-0.006869,14.5325,590.9550
2099,-0.008090,14.5325,590.9600
2100,-0.007262,14.5350,590.9650
2101,-0.003638,14.5350,590.9700
2102,-0.004517,14.5387,590.9750
2103,-0.007028,14.5387,590.9800
2104,-0.006196,14.5412,590.9850
2151,-0.005817,14.6106,591.2200
2152,-0.007505,14.6137,591.2250
2153,-0.007903,14.6137,591.2300
2154,-0.006921,14.6162,591.2350
2155,-0.005929,14.6162,591.2401
2156,-0.006963,14.6194,591.2451
2157,-0.004611,14.6194,591.2500
2158,-0.003474,14.6225,591.2550
2159,-0.005424,14.6225,591.2600
2160,-0.005691,14.6250,591.2650
2161,-0.003166,14.6250,591.2700
2162,-0.004667,14.6287,591.2750
2163,-0.006561,14.6287,591.2800
2164,-0.005378,14.6312,591.2850
2165,-0.005429,14.6312,591.2900
2166,-0.005663,14.6344,591.2950
2167,-0.004414,14.6344,591.3000
2168,-0.002815,14.6375,591.3051
2169,-0.006827,14.6375,591.3101
2170,-0.006140,14.6406,591.3150
2171,-0.004246,14.6406,591.3200
2172,-0.005611,14.6437,591.3250
2173,-0.006570,14.6437,591.3300
2174,-0.005513,14.6462,591.3350
2175,-0.003909,14.6462,591.3400
2176,-0.006275,14.6500,591.3450
2177,-0.004255,14.6500,591.3500
2223,-0.007524,14.7187,591.5800
2224,-0.005546,14.7212,591.5850
2225,-0.004377,14.7212,591.5900
2226,-0.005116,14.7244,591.5950
2227,-0.004704,14.7244,591.6000
2228,-0.001548,14.7275,591.6050
2229,-0.006158,14.7275,591.6100
2230,-0.005574,14.7306,591.6151
2231,-0.003816,14.7306,591.6201
2232,-0.004611,14.7337,591.6250
2233,-0.004012,14.7337,591.6300
2234,-0.002249,14.7362,591.6350
2235,-0.002787,14.7362,591.6400
2236,-0.005859,14.7394,591.6450
2237,-0.004929,14.7394,591.6500
2238,-0.003526,14.7425,591.6550
2239,-0.003867,14.7425,591.6600
2240,-0.003138,14.7450,591.6650
2241,-0.000940,14.7450,591.6700
2242,-0.002820,14.7494,591.6750
2243,-0.006458,14.7494,591.6801
2244,-0.006350,14.7512,591.6851
2245,-0.006051,14.7512,591.6900
2246,-0.004704,14.7544,591.6950
2247,-0.003657,14.7544,591.7000
2248,-0.001206,14.7575,591.7050
2296,-0.006453,14.8294,591.9450
2297,-0.003147,14.8294,591.9500
2298,-0.002745,14.8325,591.9550
2299,-0.005480,14.8325,591.9600
2300,-0.006500,14.8356,591.9650
2301,-0.004798,14.8356,591.9700
2302,-0.005228,14.8387,591.9750
2303,-0.006374,14.8387,591.9800
2304,-0.004456,14.8412,591.9850
2305,-0.004190,14.8412,591.9901
2306,-0.006303,14.8444,591.9951
2307,-0.006453,14.8444,592.0000
2308,-0.004882,14.8475,592.0050
2309,-0.008922,14.8475,592.0100
2310,-0.007131,14.8506,592.0150
2311,-0.004082,14.8506,592.0200
2312,-0.004232,14.8537,592.0250
2313,-0.004452,14.8537,592.0300
2314,-0.004344,14.8562,592.0350
2315,-0.004545,14.8562,592.0400
2316,-0.006612,14.8594,592.0450
2317,-0.002890,14.8594,592.0500
2318,-0.001679,14.8625,592.0551
