Point No.,Normal Force [N],Gap [mm],Time [s]
2319,-0.006130,14.8669,319.8680
2320,-0.009451,14.8669,319.8730
2321,-0.005915,14.8700,319.8780
2368,-0.006977,14.9394,320.1130
2369,-0.004802,14.9419,320.1180
2370,-0.005462,14.9419,320.1230
2371,-0.006458,14.9450,320.1280
2372,-0.004989,14.9450,320.1330
2373,-0.007370,14.9487,320.1380
2374,-0.007510,14.9487,320.1430
2375,-0.004073,14.9512,320.1480
2376,-0.004307,14.9512,320.1530
2377,-0.004251,14.9544,320.1580
2378,-0.003965,14.9544,320.1630
2379,-0.003170,14.9569,320.1680
2380,-0.005990,14.9569,320.1730
2381,-0.006294,14.9600,320.1780
2382,-0.003732,14.9600,320.1830
2383,-0.003830,14.9631,320.1880
2384,-0.004512,14.9631,320.1930
2385,-0.003245,14.9656,320.1980
2386,-0.003250,14.9656,320.2030
2387,-0.006004,14.9694,320.2080
2388,-0.004396,14.9694,320.2130
2389,-0.003390,14.9719,320.2180
2390,-0.003806,14.9719,320.2230
2391,-0.002628,14.9750,320.2280
2392,-0.000463,14.9750,320.2330
2393,-0.003675,14.9787,320.2380
2394,-0.005303,14.9787,320.2430
