Point No.,Normal Force [N],Gap [mm],Time [s]
2340,0.014622,14.6975,260.5850
2388,0.006598,14.7700,260.8250
2389,0.004980,14.7725,260.8300
2390,0.009278,14.7725,260.8350
2391,0.004508,14.7756,260.8400
2392,0.006023,14.7756,260.8450
2393,0.011176,14.7788,260.8500
2394,0.012696,14.7788,260.8550
2395,0.016095,14.7813,260.8600
2396,0.019387,14.7813,260.8650
2397,0.020655,14.7850,260.8700
2398,0.019864,14.7850,260.8750
2399,0.021319,14.7875,260.8800
2400,0.020987,14.7875,260.8850
2401,0.018260,14.7906,260.8900
2402,0.017278,14.7906,260.8950
2403,0.021379,14.7944,260.9000
2404,0.017667,14.7944,260.9050
2405,0.013168,14.7969,260.9100
2406,0.015198,14.7969,260.9150
2407,0.016736,14.8000,260.9200
2408,0.018218,14.8000,260.9250
2409,0.020743,14.8025,260.9300
2410,0.022474,14.8025,260.9350
2411,0.013140,14.8056,260.9400
2412,0.011251,14.8056,260.9450
2413,0.015029,14.8088,260.9500
2462,0.017769,14.8806,261.1950
2463,0.020014,14.8838,261.2000
2464,0.018602,14.8838,261.2050
2465,0.013916,14.8863,261.2100
2466,0.009993,14.8863,261.2150
2467,0.008104,14.8900,261.2200
2468,0.008066,14.8900,261.2250
2469,0.012247,14.8925,261.2300
2470,0.016951,14.8925,261.2350
2471,0.011770,14.8956,261.2400
2472,0.005569,14.8956,261.2450
2473,0.005307,14.8988,261.2500
2474,0.006275,14.8988,261.2550
2475,0.010601,14.9013,261.2600
2476,0.015188,14.9013,261.2650
2477,0.018190,14.9050,261.2700
2478,0.018017,14.9050,261.2750
2479,0.020701,14.9075,261.2800
2480,0.021272,14.9075,261.2850
2481,0.017405,14.9106,261.2900
2482,0.015852,14.9106,261.2950
2483,0.019345,14.9138,261.3000
2484,0.015974,14.9138,261.3050
2485,0.011176,14.9169,261.3100
2486,0.014192,14.9169,261.3150
2487,0.016909,14.9200,261.3200
2535,0.021263,14.9913,261.5600
2536,0.021941,14.9913,261.5650
2537,0.020585,14.9956,261.5700
2538,0.013519,14.9956,261.5750
2539,0.012336,14.9975,261.5800
2540,0.014300,14.9975,261.5850
