Point No.,Normal Force [N],Gap [mm],Time [s]
2363,0.013767,14.7338,755.7000
2364,0.012598,14.7338,755.7050
2365,0.009909,14.7369,755.7100
2366,0.012700,14.7369,755.7150
2367,0.015464,14.7400,755.7200
2368,0.017330,14.7400,755.7250
2369,0.019888,14.7425,755.7300
2370,0.022128,14.7425,755.7350
2371,0.015801,14.7456,755.7401
2372,0.012715,14.7456,755.7451
2373,0.015983,14.7488,755.7501
2374,0.015558,14.7488,755.7551
2375,0.012383,14.7513,755.7600
2376,0.014655,14.7513,755.7650
2377,0.014393,14.7556,755.7700
2426,0.016339,14.8269,756.0150
2427,0.017381,14.8300,756.0200
2428,0.016675,14.8300,756.0250
2429,0.018466,14.8325,756.0300
2430,0.021047,14.8325,756.0350
2431,0.012630,14.8356,756.0400
2432,0.011733,14.8356,756.0450
2433,0.014468,14.8388,756.0500
2434,0.014898,14.8388,756.0551
2435,0.017564,14.8413,756.0601
2436,0.020954,14.8413,756.0651
2437,0.021983,14.8450,756.0700
2438,0.015721,14.8450,756.0750
2439,0.015029,14.8475,756.0800
2440,0.017559,14.8475,756.0850
2441,0.012383,14.8506,756.0900
2442,0.010587,14.8506,756.0950
2443,0.015413,14.8538,756.1000
2444,0.013439,14.8538,756.1050
2445,0.010077,14.8569,756.1100
2446,0.012967,14.8569,756.1151
2447,0.017545,14.8600,756.1201
2448,0.019762,14.8600,756.1251
2449,0.017466,14.8625,756.1301
2450,0.015366,14.8625,756.1350
2451,0.005705,14.8656,756.1400
2498,0.007856,14.9350,756.3751
2499,0.009203,14.9375,756.3801
2500,0.012102,14.9375,756.3850
2501,0.014192,14.9406,756.3900
2502,0.016661,14.9406,756.3950
2503,0.022698,14.9438,756.4000
2504,0.020173,14.9438,756.4050
2505,0.013500,14.9463,756.4100
2506,0.014847,14.9463,756.4150
2507,0.016217,14.9500,756.4200
2508,0.011503,14.9500,756.4250
2509,0.012027,14.9519,756.4301
2510,0.016881,14.9519,756.4351
2511,0.011812,14.9556,756.4401
2512,0.011386,14.9556,756.4450
2513,0.014898,14.9588,756.4500
2514,0.015001,14.9588,756.4550
2515,0.008716,14.9613,756.4600
2516,0.007786,14.9613,756.4650
2517,0.012570,14.9650,756.4700
2518,0.014412,14.9650,756.4750
2519,0.019701,14.9675,756.4800
2520,0.021987,14.9675,756.4850
2521,0.021562,14.9706,756.4901
2522,0.021047,14.9706,756.4951
2523,0.022282,14.9738,756.5001
