Point No.,Normal Force [N],Gap [mm],Time [s]
796,-2.247468,12.3799,182.1480
797,-2.246229,12.3799,182.1530
798,-2.251887,12.3837,182.1580
799,-2.251143,12.3837,182.1630
800,-2.246327,12.3862,182.1680
801,-2.246037,12.3862,182.1730
802,-2.244340,12.3893,182.1780
803,-2.240669,12.3893,182.1830
804,-2.239537,12.3924,182.1880
805,-2.243423,12.3924,182.1930
806,-2.245354,12.3949,182.1980
807,-2.247515,12.3949,182.2030
808,-2.252902,12.3987,182.2080
809,-2.253631,12.3987,182.2130
810,-2.249292,12.4005,182.2180
811,-2.250825,12.4005,182.2230
812,-2.254225,12.4043,182.2280
813,-2.254155,12.4043,182.2330
814,-2.257648,12.4074,182.2380
815,-2.262320,12.4074,182.2430
816,-2.265569,12.4099,182.2480
817,-2.264994,12.4099,182.2530
818,-2.272635,12.4137,182.2580
819,-2.275599,12.4137,182.2630
820,-2.278522,12.4162,182.2680
821,-2.283306,12.4162,182.2730
822,-2.288829,12.4193,182.2780
823,-2.289591,12.4193,182.2830
824,-2.292701,12.4224,182.2880
825,-2.297906,12.4224,182.2930
826,-2.301067,12.4249,182.2980
827,-2.303189,12.4249,182.3030
828,-2.310152,12.4286,182.3080
829,-2.313318,12.4286,182.3130
830,-2.314028,12.4305,182.3180
831,-2.318892,12.4305,182.3230
832,-2.324175,12.4343,182.3280
833,-2.325004,12.4343,182.3330
834,-2.329539,12.4374,182.3380
835,-2.333659,12.4374,182.3430
836,-2.338401,12.4399,182.3480
837,-2.338938,12.4399,182.3530
838,-2.346234,12.4436,182.3580
839,-2.348161,12.4436,182.3630
840,-2.347188,12.4461,182.3680
841,-2.347094,12.4461,182.3730
842,-2.344559,12.4492,182.3780
843,-2.341285,12.4492,182.3830
844,-2.340935,12.4524,182.3880
845,-2.344789,12.4524,182.3930
846,-2.345303,12.4549,182.3980
847,-2.346000,12.4549,182.4030
848,-2.351686,12.4586,182.4080
849,-2.355011,12.4586,182.4130
850,-2.355796,12.4605,182.4180
851,-2.358850,12.4605,182.4230
852,-2.358261,12.4642,182.4280
853,-2.352715,12.4642,182.4330
854,-2.349797,12.4674,182.4380
855,-2.351831,12.4674,182.4430
856,-2.353725,12.4699,182.4480
857,-2.352720,12.4699,182.4530
858,-2.359453,12.4742,182.4580
859,-2.361062,12.4742,182.4630
860,-2.362572,12.4761,182.4680
861,-2.366425,12.4761,182.4730
862,-2.371429,12.4792,182.4780
863,-2.372443,12.4792,182.4830
864,-2.374838,12.4823,182.4880
865,-2.379617,12.4823,182.4930
866,-2.381871,12.4848,182.4980
867,-2.382913,12.4848,182.5030
868,-2.388464,12.4886,182.5080
869,-2.391325,12.4886,182.5130
870,-2.391602,12.4911,182.5180
871,-2.395534,12.4911,182.5230
872,-2.400318,12.4942,182.5280
873,-2.400641,12.4942,182.5330
874,-2.405069,12.4973,182.5380
875,-2.408557,12.4973,182.5430
876,-2.412392,12.5005,182.5480
877,-2.412598,12.5005,182.5530
878,-2.419341,12.5036,182.5580
879,-2.421637,12.5036,182.5630
880,-2.422572,12.5061,182.5680
881,-2.425050,12.5061,182.5730
882,-2.429320,12.5092,182.5780
883,-2.431012,12.5092,182.5830
884,-2.435595,12.5123,182.5880
885,-2.441539,12.5123,182.5930
886,-2.443947,12.5154,182.5980
887,-2.445990,12.5154,182.6030
888,-2.452476,12.5186,182.6080
889,-2.455703,12.5186,182.6130
890,-2.456394,12.5210,182.6180
891,-2.460440,12.5210,182.6230
892,-2.465761,12.5242,182.6280
893,-2.465546,12.5242,182.6330
894,-2.467276,12.5273,182.6380
895,-2.470153,12.5273,182.6430
896,-2.470886,12.5298,182.6480
897,-2.465266,12.5298,182.6530
898,-2.458490,12.5342,182.6580
899,-2.450082,12.5342,182.6630
900,-2.439603,12.5361,182.6680
901,-2.438041,12.5361,182.6730
902,-2.437648,12.5392,182.6780
903,-2.437185,12.5392,182.6830
904,-2.439472,12.5423,182.6880
905,-2.444990,12.5423,182.6930
906,-2.448328,12.5448,182.6980
907,-2.448908,12.5448,182.7030
908,-2.454118,12.5486,182.7080
909,-2.457124,12.5486,182.7130
910,-2.457059,12.5511,182.7180
911,-2.461113,12.5510,182.7230
912,-2.466789,12.5542,182.7280
913,-2.468071,12.5542,182.7330
914,-2.471733,12.5573,182.7380
915,-2.474959,12.5573,182.7430
916,-2.478172,12.5604,182.7480
917,-2.478125,12.5604,182.7530
918,-2.485420,12.5635,182.7580
919,-2.488240,12.5635,182.7630
920,-2.489596,12.5660,182.7680
921,-2.492977,12.5660,182.7730
922,-2.498186,12.5692,182.7780
923,-2.498513,12.5692,182.7830
924,-2.500926,12.5723,182.7880
925,-2.506626,12.5723,182.7930
926,-2.508876,12.5754,182.7980
927,-2.510231,12.5754,182.8030
928,-2.515431,12.5785,182.8080
929,-2.517718,12.5785,182.8130
930,-2.513804,12.5810,182.8180
931,-2.513468,12.5810,182.8230
932,-2.513678,12.5841,182.8280
933,-2.511831,12.5841,182.8330
934,-2.512570,12.5873,182.8380
935,-2.515735,12.5873,182.8430
936,-2.518789,12.5904,182.8480
937,-2.518233,12.5904,182.8530
938,-2.525298,12.5941,182.8580
939,-2.527084,12.5941,182.8630
940,-2.527622,12.5960,182.8680
941,-2.530816,12.5960,182.8730
942,-2.535058,12.5991,182.8780
943,-2.536386,12.5991,182.8830
944,-2.539580,12.6023,182.8880
945,-2.544859,12.6022,182.8930
946,-2.546897,12.6047,182.8980
947,-2.547131,12.6047,182.9030
948,-2.552747,12.6085,182.9080
949,-2.556096,12.6085,182.9130
950,-2.556568,12.6110,182.9180
951,-2.560524,12.6110,182.9230
952,-2.565831,12.6141,182.9280
953,-2.566706,12.6141,182.9330
954,-2.569497,12.6172,182.9380
955,-2.571115,12.6172,182.9430
956,-2.565574,12.6204,182.9480
957,-2.554674,12.6204,182.9530
958,-2.544092,12.6235,182.9580
959,-2.537321,12.6235,182.9630
960,-2.527964,12.6260,182.9680
961,-2.525060,12.6260,182.9730
962,-2.518939,12.6291,182.9780
963,-2.513229,12.6291,182.9830
964,-2.509203,12.6323,182.9880
965,-2.511761,12.6323,182.9930
966,-2.510727,12.6354,182.9980
967,-2.511078,12.6354,183.0030
968,-2.515225,12.6385,183.0080
969,-2.516502,12.6385,183.0130
970,-2.514010,12.6410,183.0180
971,-2.513098,12.6410,183.0230
972,-2.509268,12.6441,183.0280
973,-2.504185,12.6441,183.0330
974,-2.495497,12.6473,183.0380
975,-2.491378,12.6473,183.0430
976,-2.485200,12.6504,183.0480
977,-2.480917,12.6504,183.0530
978,-2.484592,12.6542,183.0580
979,-2.485102,12.6542,183.0630
980,-2.485121,12.6560,183.0680
981,-2.488389,12.6560,183.0730
982,-2.492640,12.6592,183.0780
983,-2.493482,12.6592,183.0830
984,-2.495375,12.6623,183.0880
985,-2.499776,12.6623,183.0930
986,-2.501581,12.6654,183.0980
987,-2.501824,12.6654,183.1030
988,-2.506963,12.6685,183.1080
989,-2.510414,12.6685,183.1130
990,-2.510554,12.6710,183.1180
991,-2.514314,12.6710,183.1230
992,-2.519462,12.6748,183.1280
993,-2.519294,12.6748,183.1330
994,-2.522553,12.6779,183.1380
995,-2.526168,12.6779,183.1430
996,-2.530021,12.6804,183.1480
997,-2.529773,12.6804,183.1530
998,-2.536343,12.6835,183.1580
999,-2.537747,12.6835,183.1630
1000,-2.535506,12.6860,183.1680
1001,-2.537433,12.6860,183.1730
1002,-2.538920,12.6891,183.1780
1003,-2.533716,12.6891,183.1830
1004,-2.523451,12.6923,183.1880
1005,-2.521842,12.6923,183.1930
1006,-2.516905,12.6954,183.1980
1007,-2.515871,12.6954,183.2030
1008,-2.518798,12.6985,183.2080
1009,-2.520066,12.6985,183.2130
1010,-2.518555,12.7010,183.2180
1011,-2.521070,12.7010,183.2230
1012,-2.525565,12.7041,183.2280
1013,-2.522665,12.7041,183.2330
1014,-2.516240,12.7073,183.2380
1015,-2.514693,12.7073,183.2430
1016,-2.512294,12.7104,183.2480
1017,-2.508927,12.7104,183.2530
1018,-2.512808,12.7141,183.2580
1019,-2.513065,12.7141,183.2630
1020,-2.511377,12.7160,183.2680
1021,-2.510339,12.7160,183.2730
1022,-2.506215,12.7191,183.2780
1023,-2.502628,12.7191,183.2830
1024,-2.499963,12.7223,183.2880
1025,-2.502773,12.7223,183.2930
1026,-2.502413,12.7254,183.2980
1027,-2.502002,12.7254,183.3030
1028,-2.506865,12.7285,183.3080
1029,-2.510031,12.7285,183.3130
1030,-2.510190,12.7310,183.3180
1031,-2.513337,12.7310,183.3230
1032,-2.517868,12.7348,183.3280
1033,-2.517900,12.7348,183.3330
1034,-2.520393,12.7379,183.3380
1035,-2.523395,12.7379,183.3430
1036,-2.527996,12.7404,183.3480
1037,-2.528225,12.7404,183.3530
1038,-2.534609,12.7435,183.3580
1039,-2.536138,12.7435,183.3630
1040,-2.534777,12.7460,183.3680
1041,-2.536947,12.7460,183.3730
1042,-2.541899,12.7491,183.3780
1043,-2.543821,12.7491,183.3830
1044,-2.546430,12.7522,183.3880
1045,-2.551485,12.7522,183.3930
1046,-2.551691,12.7554,183.3980
1047,-2.552041,12.7554,183.4030
1048,-2.557353,12.7585,183.4080
1049,-2.559794,12.7585,183.4130
1050,-2.559921,12.7610,183.4180
1051,-2.563376,12.7610,183.4230
1052,-2.567968,12.7641,183.4280
1053,-2.567702,12.7641,183.4330
1054,-2.569292,12.7672,183.4380
1055,-2.572322,12.7672,183.4430
1056,-2.574725,12.7704,183.4480
1057,-2.573907,12.7704,183.4530
1058,-2.580907,12.7741,183.4580
1059,-2.582694,12.7741,183.4630
1060,-2.582806,12.7760,183.4680
1061,-2.585130,12.7760,183.4730
1062,-2.588384,12.7791,183.4780
1063,-2.589455,12.7791,183.4830
1064,-2.591531,12.7822,183.4880
1065,-2.594487,12.7822,183.4930
1066,-2.588272,12.7853,183.4980
1067,-2.582511,12.7854,183.5030
1068,-2.577577,12.7885,183.5080
1069,-2.571433,12.7885,183.5130
1070,-2.559084,12.7910,183.5180
1071,-2.556923,12.7910,183.5230
1072,-2.556923,12.7947,183.5280
1073,-2.554319,12.7947,183.5330
1074,-2.553725,12.7972,183.5380
1075,-2.555137,12.7972,183.5430
1076,-2.556180,12.8004,183.5480
1077,-2.554767,12.8004,183.5530
1078,-2.560659,12.8035,183.5580
1079,-2.563344,12.8035,183.5630
1080,-2.564279,12.8060,183.5680
1081,-2.566570,12.8060,183.5730
1082,-2.569750,12.8091,183.5780
1083,-2.570091,12.8091,183.5830
1084,-2.569563,12.8122,183.5880
1085,-2.570667,12.8122,183.5930
1086,-2.565747,12.8154,183.5980
1087,-2.563091,12.8154,183.6030
1088,-2.564213,12.8185,183.6080
1089,-2.564835,12.8185,183.6130
1090,-2.563072,12.8210,183.6180
1091,-2.565200,12.8210,183.6230
1092,-2.570704,12.8241,183.6280
1093,-2.570830,12.8241,183.6330
1094,-2.571705,12.8272,183.6380
1107,-2.595651,12.8453,183.7030
1108,-2.600029,12.8485,183.7080
1109,-2.602123,12.8485,183.7130
1110,-2.596821,12.8510,183.7180
1111,-2.593359,12.8510,183.7230
1112,-2.589670,12.8541,183.7280
1113,-2.585261,12.8541,183.7330
1114,-2.582740,12.8572,183.7380
1115,-2.583863,12.8572,183.7430
1116,-2.585869,12.8597,183.7480
1117,-2.584223,12.8597,183.7530
1118,-2.588408,12.8635,183.7580
1119,-2.589829,12.8635,183.7630
1120,-2.588585,12.8660,183.7680
1121,-2.590273,12.8660,183.7730
1122,-2.594099,12.8691,183.7780
1123,-2.594800,12.8691,183.7830
1124,-2.595427,12.8728,183.7880
1125,-2.599430,12.8728,183.7930
1126,-2.598237,12.8753,183.7980
1127,-2.597083,12.8753,183.8030
1128,-2.600435,12.8785,183.8080
1129,-2.602530,12.8785,183.8130
1130,-2.598789,12.8810,183.8180
1131,-2.594464,12.8810,183.8230
1132,-2.588969,12.8841,183.8280
1133,-2.584068,12.8841,183.8330
1179,-2.364985,12.9536,184.0630
1180,-2.363091,12.9561,184.0680
1181,-2.363821,12.9561,184.0730
1182,-2.356329,12.9592,184.0780
1183,-2.339532,12.9592,184.0830
1184,-2.308773,12.9624,184.0880
1185,-2.296872,12.9624,184.0930
1186,-2.281871,12.9655,184.0980
1187,-2.272883,12.9655,184.1030
1188,-2.264059,12.9687,184.1080
1189,-2.259345,12.9687,184.1130
1190,-2.251644,12.9712,184.1180
1191,-2.251775,12.9712,184.1230
1192,-2.255025,12.9743,184.1280
1193,-2.253987,12.9743,184.1330
1194,-2.254318,12.9774,184.1380
1195,-2.256269,12.9774,184.1430
1196,-2.258064,12.9799,184.1480
1197,-2.257106,12.9799,184.1530
1198,-2.262132,12.9837,184.1580
1199,-2.262885,12.9837,184.1630
1200,-2.254117,12.9862,184.1680
1201,-2.248707,12.9862,184.1730
1202,-2.242778,12.9893,184.1780
1203,-2.237967,12.9893,184.1830
1204,-2.225532,12.9924,184.1880
1205,-2.221510,12.9924,184.1930
1251,-1.993640,13.0613,184.4230
1252,-1.994155,13.0644,184.4280
1253,-1.992429,13.0645,184.4330
1254,-1.988632,13.0676,184.4380
1255,-1.983671,13.0676,184.4430
1256,-1.965158,13.0701,184.4480
1257,-1.940547,13.0701,184.4530
1258,-1.912930,13.0739,184.4580
1259,-1.898859,13.0739,184.4630
1260,-1.883399,13.0764,184.4680
1261,-1.879242,13.0764,184.4730
1262,-1.875922,13.0795,184.4780
1263,-1.872238,13.0795,184.4830
1264,-1.854945,13.0827,184.4880
1265,-1.841660,13.0827,184.4930
1266,-1.815922,13.0852,184.4980
1267,-1.796876,13.0852,184.5030
1268,-1.778046,13.0883,184.5080
1269,-1.767468,13.0883,184.5130
1270,-1.738513,13.0915,184.5180
1271,-1.720304,13.0915,184.5230
1272,-1.702852,13.0946,184.5280
1273,-1.693047,13.0946,184.5330
1274,-1.686271,13.0978,184.5380
1275,-1.683872,13.0978,184.5430
1276,-1.672635,13.1003,184.5480
1323,-1.189899,13.1699,184.7830
1324,-1.165532,13.1731,184.7880
1325,-1.154674,13.1731,184.7930
1326,-1.131989,13.1762,184.7980
1327,-1.115146,13.1762,184.8030
1328,-1.095735,13.1794,184.8080
1329,-1.085794,13.1794,184.8130
1330,-1.073748,13.1819,184.8180
1331,-1.070143,13.1819,184.8230
1332,-1.070213,13.1850,184.8280
1333,-1.068389,13.1850,184.8330
1334,-1.067295,13.1881,184.8380
1335,-1.069165,13.1881,184.8430
1336,-1.069703,13.1906,184.8480
1337,-1.066888,13.1906,184.8530
1338,-1.069366,13.1944,184.8580
1339,-1.069993,13.1944,184.8630
1340,-1.066958,13.1969,184.8680
1341,-1.067201,13.1969,184.8730
1342,-1.062273,13.2000,184.8780
1343,-1.054632,13.2000,184.8830
1344,-1.042310,13.2031,184.8880
1345,-1.040271,13.2031,184.8930
1346,-1.035661,13.2056,184.8980
1347,-1.031723,13.2056,184.9030
1348,-1.032079,13.2094,184.9080
1349,-1.032083,13.2094,184.9130
1395,-0.654304,13.2784,185.1430
1396,-0.637966,13.2809,185.1480
1397,-0.629736,13.2809,185.1530
1398,-0.627646,13.2846,185.1580
1399,-0.623750,13.2846,185.1630
1400,-0.611934,13.2871,185.1680
1401,-0.606439,13.2871,185.1730
1402,-0.601931,13.2903,185.1780
1403,-0.599196,13.2903,185.1830
1404,-0.593865,13.2934,185.1880
1405,-0.595848,13.2934,185.1930
1406,-0.592892,13.2965,185.1980
1407,-0.585658,13.2965,185.2030
1408,-0.575806,13.2997,185.2080
1409,-0.569511,13.2997,185.2130
1410,-0.560159,13.3022,185.2180
1411,-0.556488,13.3022,185.2230
1412,-0.551574,13.3053,185.2280
1413,-0.541524,13.3053,185.2330
1414,-0.527108,13.3084,185.2380
1415,-0.522511,13.3084,185.2430
1416,-0.517826,13.3109,185.2480
1417,-0.513449,13.3109,185.2530
1418,-0.514983,13.3153,185.2580
1419,-0.514262,13.3153,185.2630
1420,-0.500271,13.3172,185.2680
1468,-0.222759,13.3899,185.5080
1469,-0.221178,13.3899,185.5130
1470,-0.216484,13.3924,185.5180
1471,-0.214749,13.3924,185.5230
1472,-0.210779,13.3961,185.5280
1473,-0.199556,13.3961,185.5330
1474,-0.185172,13.3993,185.5380
1475,-0.181113,13.3993,185.5430
1476,-0.176975,13.4018,185.5480
1477,-0.172738,13.4018,185.5530
1478,-0.173019,13.4049,185.5580
1479,-0.173524,13.4049,185.5630
1480,-0.170297,13.4074,185.5680
1481,-0.170405,13.4074,185.5730
1482,-0.173509,13.4105,185.5780
1483,-0.173285,13.4105,185.5830
1484,-0.170096,13.4143,185.5880
1485,-0.173000,13.4143,185.5930
1486,-0.171971,13.4168,185.5980
1487,-0.170559,13.4168,185.6030
1488,-0.172649,13.4199,185.6080
1489,-0.173032,13.4199,185.6130
1490,-0.169614,13.4224,185.6180
1491,-0.168057,13.4224,185.6230
1492,-0.171157,13.4255,185.6280
1493,-0.170232,13.4255,185.6330
1494,-0.169235,13.4287,185.6380
1540,-0.083849,13.4981,185.8680
1541,-0.084784,13.4981,185.8730
1542,-0.088483,13.5012,185.8780
1543,-0.089296,13.5012,185.8830
1544,-0.084681,13.5043,185.8880
1545,-0.087136,13.5043,185.8930
1546,-0.086841,13.5068,185.8980
1547,-0.084966,13.5068,185.9030
1548,-0.087337,13.5099,185.9080
1549,-0.089437,13.5099,185.9130
1550,-0.088936,13.5124,185.9180
1551,-0.088543,13.5124,185.9230
1552,-0.091709,13.5162,185.9280
1553,-0.088623,13.5162,185.9330
1554,-0.085682,13.5193,185.9380
1555,-0.086869,13.5193,185.9430
1556,-0.086402,13.5218,185.9480
1557,-0.083376,13.5218,185.9530
1558,-0.086682,13.5256,185.9580
1559,-0.089011,13.5256,185.9630
1560,-0.087370,13.5281,185.9680
1561,-0.086224,13.5281,185.9730
1562,-0.087444,13.5312,185.9780
1563,-0.087702,13.5312,185.9830
1564,-0.084845,13.5343,185.9880
1565,-0.088029,13.5343,185.9930
1566,-0.083750,13.5368,185.9980
1612,0.010535,13.6063,186.2280
1613,0.010274,13.6063,186.2330
1614,0.013757,13.6094,186.2380
1615,0.014758,13.6094,186.2430
1616,0.017157,13.6119,186.2480
1617,0.020215,13.6119,186.2530
1618,0.016226,13.6156,186.2580
1619,0.011943,13.6156,186.2630
1620,0.012771,13.6181,186.2680
1621,0.013640,13.6181,186.2730
1622,0.014510,13.6213,186.2780
1623,0.016558,13.6213,186.2830
1624,0.021922,13.6244,186.2880
1625,0.017148,13.6244,186.2930
1626,0.012495,13.6269,186.2980
1627,0.014393,13.6269,186.3030
1628,0.015516,13.6300,186.3080
1629,0.016259,13.6300,186.3130
1630,0.019425,13.6331,186.3180
1631,0.020393,13.6331,186.3230
1632,0.011298,13.6363,186.3280
1633,0.011040,13.6363,186.3330
1634,0.014814,13.6394,186.3380
1635,0.015179,13.6394,186.3430
1636,0.017222,13.6419,186.3480
1637,0.020603,13.6419,186.3530
1684,0.011260,13.7144,186.5880
1685,0.010970,13.7144,186.5930
1686,0.004751,13.7169,186.5980
1687,0.001884,13.7169,186.6030
1688,0.002801,13.7200,186.6080
1689,0.005738,13.7200,186.6130
1690,0.011887,13.7231,186.6180
1691,0.015642,13.7231,186.6230
1692,0.015305,13.7263,186.6280
1693,0.016993,13.7263,186.6330
1694,0.019579,13.7294,186.6380
1695,0.019037,13.7294,186.6430
1696,0.018527,13.7319,186.6480
1697,0.020692,13.7319,186.6530
1698,0.016156,13.7356,186.6580
1699,0.011877,13.7356,186.6630
1700,0.014445,13.7381,186.6680
1701,0.016231,13.7381,186.6730
1702,0.016932,13.7413,186.6780
1703,0.017629,13.7413,186.6830
1704,0.022165,13.7444,186.6880
1705,0.017788,13.7444,186.6930
1706,0.011957,13.7469,186.6980
1707,0.013519,13.7469,186.7030
1708,0.014912,13.7500,186.7080
1709,0.016137,13.7500,186.7130
1710,0.019565,13.7531,186.7180
1756,0.018251,13.8219,186.9480
1757,0.020150,13.8219,186.9530
1758,0.016895,13.8256,186.9580
1759,0.011199,13.8256,186.9630
1760,0.012111,13.8281,186.9680
1761,0.014552,13.8281,186.9730
1762,0.015039,13.8313,186.9780
1763,0.015866,13.8313,186.9830
1764,0.019364,13.8344,186.9880
1765,0.014856,13.8344,186.9930
1766,0.011812,13.8375,186.9980
1767,0.014089,13.8375,187.0030
1768,0.015801,13.8406,187.0080
1769,0.017180,13.8406,187.0130
1770,0.020023,13.8431,187.0180
1771,0.020884,13.8431,187.0230
1772,0.011957,13.8463,187.0280
1773,0.010189,13.8463,187.0330
1774,0.014178,13.8494,187.0380
1775,0.015497,13.8494,187.0430
1776,0.018504,13.8519,187.0480
1777,0.021342,13.8519,187.0530
1778,0.018424,13.8556,187.0580
1779,0.011232,13.8556,187.0630
1780,0.010554,13.8581,187.0680
1781,0.012588,13.8581,187.0730
1828,0.016881,13.9300,187.3080
1829,0.018794,13.9300,187.3130
1830,0.020940,13.9325,187.3180
1831,0.022291,13.9325,187.3230
1832,0.013173,13.9363,187.3280
1833,0.010292,13.9363,187.3330
1834,0.012700,13.9394,187.3380
1835,0.013818,13.9394,187.3430
1836,0.016362,13.9419,187.3480
1837,0.019780,13.9419,187.3530
1838,0.020772,13.9450,187.3580
1839,0.015174,13.9450,187.3630
1840,0.010306,13.9481,187.3680
1841,0.011419,13.9481,187.3730
1842,0.014173,13.9513,187.3780
1843,0.015731,13.9513,187.3830
1844,0.019570,13.9544,187.3880
1845,0.015675,13.9544,187.3930
1846,0.012869,13.9569,187.3980
1847,0.015876,13.9569,187.4030
1848,0.017040,13.9600,187.4080
1849,0.016960,13.9600,187.4130
1850,0.019079,13.9625,187.4180
1851,0.020421,13.9625,187.4230
1852,0.011195,13.9663,187.4280
1853,0.010362,13.9663,187.4330
1854,0.014505,13.9694,187.4380
1900,0.014496,14.0381,187.6680
1901,0.017166,14.0381,187.6730
1902,0.018611,14.0406,187.6780
1903,0.019027,14.0406,187.6830
1904,0.022497,14.0444,187.6880
1905,0.017176,14.0444,187.6930
1906,0.008997,14.0469,187.6980
1907,0.010166,14.0469,187.7030
1908,0.012032,14.0500,187.7080
1909,0.012757,14.0500,187.7130
1910,0.016970,14.0525,187.7180
1911,0.019752,14.0525,187.7230
1912,0.012429,14.0563,187.7280
1913,0.011578,14.0563,187.7330
1914,0.014721,14.0563,187.7380
1915,0.014842,14.0594,187.7430
1916,0.016582,14.0619,187.7480
1917,0.019981,14.0619,187.7530
1918,0.020650,14.0650,187.7580
1919,0.014627,14.0650,187.7630
1920,0.012527,14.0681,187.7680
1921,0.014145,14.0681,187.7730
1922,0.015459,14.0706,187.7780
1923,0.017176,14.0706,187.7830
1924,0.021861,14.0744,187.7880
1925,0.017914,14.0744,187.7930
1926,0.013023,14.0769,187.7980
1927,0.014155,14.0769,187.8030
1928,0.015417,14.0800,187.8080
1929,0.017204,14.0800,187.8130
1961,0.018672,14.1275,187.9730
1962,0.015198,14.1306,187.9780
1963,0.009946,14.1306,187.9830
1964,0.011115,14.1344,187.9880
1965,0.008319,14.1344,187.9930
1966,0.004985,14.1369,187.9980
1967,0.008132,14.1369,188.0030
1968,0.010872,14.1400,188.0080
1969,0.011728,14.1400,188.0130
1970,0.015324,14.1400,188.0180
1971,0.018494,14.1425,188.0230
1972,0.012822,14.1425,188.0280
1973,0.009876,14.1463,188.0330
1974,0.012280,14.1463,188.0380
1975,0.013458,14.1494,188.0430
1976,0.016119,14.1494,188.0480
1977,0.018663,14.1519,188.0530
1978,0.019350,14.1556,188.0580
1979,0.018504,14.1556,188.0630
2036,0.017180,14.2394,188.3480
2037,0.019659,14.2419,188.3530
2038,0.020047,14.2419,188.3580
2039,0.012990,14.2450,188.3630
2040,0.012453,14.2450,188.3680
2041,0.015548,14.2481,188.3730
2042,0.017793,14.2481,188.3780
2043,0.019378,14.2506,188.3830
2044,0.024218,14.2506,188.3880
2045,0.020547,14.2544,188.3930
2046,0.014702,14.2544,188.3980
2047,0.015773,14.2575,188.4030
2048,0.017475,14.2575,188.4080
2049,0.018466,14.2600,188.4130
2050,0.019691,14.2600,188.4180
2051,0.021861,14.2631,188.4230
2052,0.018335,14.2631,188.4280
2053,0.011279,14.2663,188.4330
2054,0.008272,14.2663,188.4380
2055,0.006308,14.2694,188.4430
2056,0.004396,14.2694,188.4480
2057,0.008165,14.2719,188.4530
2058,0.013135,14.2719,188.4580
2059,0.014234,14.2756,188.4630
2060,0.018770,14.2756,188.4680
2061,0.019668,14.2781,188.4730
2062,0.017793,14.2781,188.4780
2108,0.017447,14.3469,188.7080
2109,0.018541,14.3500,188.7130
2110,0.020201,14.3500,188.7180
2111,0.021655,14.3531,188.7230
2112,0.011737,14.3531,188.7280
2113,0.010362,14.3563,188.7330
2114,0.013205,14.3563,188.7380
2115,0.013379,14.3594,188.7430
2116,0.015525,14.3594,188.7480
2117,0.017947,14.3619,188.7530
2118,0.019462,14.3619,188.7580
2119,0.018971,14.3656,188.7630
2120,0.021211,14.3656,188.7680
2121,0.021683,14.3681,188.7730
2122,0.020173,14.3681,188.7780
2123,0.019991,14.3713,188.7830
2124,0.023086,14.3713,188.7880
2125,0.019285,14.3750,188.7930
2126,0.013047,14.3750,188.7980
2127,0.014585,14.3775,188.8030
2128,0.017105,14.3775,188.8080
2129,0.018499,14.3800,188.8130
2130,0.019317,14.3800,188.8180
2131,0.020823,14.3831,188.8230
2132,0.018050,14.3831,188.8280
2133,0.018780,14.3863,188.8330
2180,0.012981,14.4556,189.0680
2181,0.015099,14.4588,189.0730
2182,0.014842,14.4588,189.0780
2183,0.015735,14.4613,189.0830
2184,0.021118,14.4613,189.0880
2185,0.021239,14.4650,189.0930
2186,0.020519,14.4650,189.0980
2187,0.021085,14.4669,189.1030
2188,0.020341,14.4669,189.1080
2189,0.014075,14.4700,189.1130
2190,0.009895,14.4700,189.1180
2191,0.013313,14.4731,189.1230
2192,0.009292,14.4731,189.1280
2193,0.009862,14.4763,189.1330
2194,0.014234,14.4763,189.1380
2195,0.015137,14.4800,189.1430
2196,0.007561,14.4800,189.1480
2197,0.004662,14.4819,189.1530
2198,0.008389,14.4819,189.1580
2199,0.006369,14.4856,189.1630
2200,0.006533,14.4856,189.1680
2201,0.009259,14.4881,189.1730
2202,0.009502,14.4881,189.1780
2203,0.010722,14.4913,189.1830
2204,0.016254,14.4913,189.1880
2205,0.015866,14.4950,189.1930
2206,0.011335,14.4950,189.1980
2252,0.002871,14.5631,189.4280
2253,0.003460,14.5663,189.4330
2254,0.009848,14.5663,189.4380
2255,0.012490,14.5700,189.4430
2256,0.016063,14.5700,189.4480
2257,0.018583,14.5725,189.4530
2258,0.018204,14.5725,189.4580
2259,0.011363,14.5756,189.4630
2260,0.012177,14.5756,189.4680
2261,0.014856,14.5788,189.4730
2262,0.016657,14.5788,189.4780
2263,0.017601,14.5813,189.4830
2264,0.021099,14.5813,189.4880
2265,0.021043,14.5850,189.4930
2266,0.012841,14.5850,189.4980
2267,0.011358,14.5875,189.5030
2268,0.013173,14.5875,189.5080
2269,0.013205,14.5906,189.5130
2270,0.015296,14.5906,189.5180
2271,0.018817,14.5931,189.5230
2272,0.011377,14.5931,189.5280
2273,0.009100,14.5963,189.5330
2274,0.013107,14.5963,189.5380
2275,0.014739,14.6000,189.5430
2276,0.017830,14.6000,189.5480
2277,0.020477,14.6025,189.5530
2324,0.017835,14.6713,189.7880
2325,0.017484,14.6750,189.7930
2326,0.011443,14.6750,189.7980
2327,0.012990,14.6775,189.8030
2328,0.014445,14.6775,189.8080
2329,0.014823,14.6806,189.8130
2330,0.017933,14.6806,189.8180
2331,0.021772,14.6838,189.8230
2332,0.017059,14.6838,189.8280
2333,0.010138,14.6863,189.8330
2334,0.009422,14.6863,189.8380
2335,0.009928,14.6900,189.8430
2336,0.005635,14.6900,189.8480
