Point No.,Normal Force [N],Gap [mm],Time [s]
2342,0.010891,14.6963,684.8690
2343,0.014978,14.6994,684.8740
2344,0.012789,14.6994,684.8790
2345,0.010694,14.7019,684.8840
2346,0.009418,14.7019,684.8890
2392,0.010358,14.7706,685.1190
2393,0.012990,14.7738,685.1240
2394,0.007416,14.7738,685.1290
2395,0.009315,14.7769,685.1340
2396,0.013902,14.7769,685.1390
2397,0.014384,14.7800,685.1440
2398,0.010395,14.7800,685.1490
2399,0.011826,14.7825,685.1541
2400,0.014417,14.7825,685.1591
2401,0.010115,14.7856,685.1641
2402,0.010877,14.7856,685.1690
2403,0.014866,14.7888,685.1740
2404,0.012453,14.7888,685.1790
2405,0.010334,14.7919,685.1840
2406,0.015011,14.7919,685.1890
2407,0.013477,14.7956,685.1940
2408,0.009876,14.7956,685.1990
2409,0.013117,14.7975,685.2040
2410,0.015188,14.7975,685.2090
2411,0.018106,14.8006,685.2141
2412,0.019448,14.8006,685.2191
2413,0.021889,14.8038,685.2241
2414,0.015272,14.8038,685.2290
2415,0.011812,14.8069,685.2340
2416,0.014725,14.8069,685.2390
2417,0.018050,14.8100,685.2440
2464,0.016825,14.8788,685.4790
2465,0.017961,14.8819,685.4840
2466,0.013837,14.8819,685.4890
2467,0.005041,14.8850,685.4940
2468,0.002572,14.8850,685.4990
2469,0.008543,14.8875,685.5040
2470,0.012523,14.8875,685.5090
2471,0.009759,14.8906,685.5140
2472,0.010966,14.8906,685.5190
2473,0.017381,14.8944,685.5240
2474,0.013266,14.8944,685.5291
2475,0.012789,14.8969,685.5341
2476,0.015314,14.8969,685.5391
2477,0.016259,14.9000,685.5440
2478,0.017956,14.9000,685.5490
2479,0.022525,14.9025,685.5540
2480,0.023414,14.9025,685.5590
2481,0.021169,14.9056,685.5640
2482,0.021660,14.9056,685.5690
2483,0.021870,14.9088,685.5740
2484,0.020360,14.9088,685.5790
2485,0.020636,14.9113,685.5840
2486,0.023736,14.9113,685.5891
2487,0.020206,14.9156,685.5941
2488,0.014248,14.9156,685.5991
2489,0.013902,14.9175,685.6040
2536,0.014309,14.9863,685.8391
2537,0.016404,14.9900,685.8441
2538,0.017952,14.9900,685.8491
2539,0.020355,14.9925,685.8540
2540,0.020959,14.9925,685.8590
2541,0.013566,14.9956,685.8640
2542,0.014389,14.9956,685.8690
2543,0.017283,14.9988,685.8740
2544,0.015675,14.9988,685.8790
