Point No.,Normal Force [N],Gap [mm],Time [s]
791,-1.960402,13.4126,184.7660
792,-1.954052,13.4126,184.7710
793,-1.959294,13.4182,184.7760
794,-1.954118,13.4182,184.7810
795,-1.961422,13.4232,184.7860
796,-1.958737,13.4232,184.7910
797,-1.968310,13.4282,184.7960
798,-1.963863,13.4282,184.8010
799,-1.971321,13.4326,184.8060
800,-1.968861,13.4326,184.8110
801,-1.977372,13.4376,184.8160
802,-1.973972,13.4376,184.8210
803,-1.983101,13.4426,184.8260
804,-1.980874,13.4426,184.8310
805,-1.990316,13.4482,184.8360
806,-1.985364,13.4482,184.8410
807,-1.992233,13.4526,184.8460
808,-1.989072,13.4526,184.8510
809,-1.996877,13.4576,184.8560
810,-1.992953,13.4576,184.8610
811,-2.001698,13.4626,184.8660
812,-1.998434,13.4626,184.8710
813,-2.006233,13.4682,184.8760
814,-2.000762,13.4682,184.8810
815,-2.007463,13.4732,184.8860
816,-2.004924,13.4732,184.8910
817,-2.007566,13.4782,184.8960
818,-1.996540,13.4782,184.9010
819,-1.994725,13.4826,184.9060
820,-1.987173,13.4826,184.9110
821,-1.990652,13.4882,184.9160
822,-1.983587,13.4882,184.9210
823,-1.989100,13.4926,184.9260
824,-1.985831,13.4926,184.9310
825,-1.993636,13.4976,184.9360
826,-1.988759,13.4976,184.9410
827,-1.995001,13.5026,184.9460
828,-1.990536,13.5026,184.9510
829,-1.996460,13.5082,184.9560
830,-1.989909,13.5082,184.9610
831,-1.994969,13.5132,184.9660
832,-1.990896,13.5132,184.9710
833,-1.997606,13.5182,184.9760
834,-1.992962,13.5182,184.9810
835,-1.998892,13.5232,184.9860
836,-1.994393,13.5232,184.9910
837,-1.999430,13.5282,184.9960
838,-1.989081,13.5282,185.0010
839,-1.982988,13.5326,185.0060
840,-1.971901,13.5326,185.0110
841,-1.969413,13.5376,185.0160
842,-1.959813,13.5376,185.0210
843,-1.957868,13.5426,185.0260
844,-1.940487,13.5426,185.0310
845,-1.922586,13.5482,185.0360
846,-1.903082,13.5483,185.0410
847,-1.890919,13.5526,185.0460
848,-1.869961,13.5526,185.0510
849,-1.849535,13.5583,185.0560
850,-1.831237,13.5583,185.0610
851,-1.823647,13.5633,185.0660
852,-1.813421,13.5633,185.0710
853,-1.806365,13.5683,185.0760
854,-1.790755,13.5683,185.0810
855,-1.784629,13.5727,185.0860
856,-1.776039,13.5727,185.0910
857,-1.777307,13.5777,185.0960
858,-1.768038,13.5777,185.1010
859,-1.762015,13.5827,185.1060
860,-1.750194,13.5827,185.1110
861,-1.747608,13.5883,185.1160
862,-1.736544,13.5884,185.1210
863,-1.730896,13.5927,185.1260
864,-1.711106,13.5927,185.1310
865,-1.683231,13.5928,185.1360
866,-1.658275,13.5978,185.1410
867,-1.642404,13.5978,185.1460
868,-1.629946,13.6034,185.1510
869,-1.628352,13.6084,185.1560
870,-1.616358,13.6084,185.1610
871,-1.600505,13.6134,185.1660
872,-1.579041,13.6134,185.1710
873,-1.556961,13.6178,185.1760
874,-1.528992,13.6178,185.1810
875,-1.503624,13.6229,185.1860
876,-1.485673,13.6229,185.1910
877,-1.479070,13.6285,185.1960
878,-1.467959,13.6285,185.2010
879,-1.464929,13.6329,185.2060
880,-1.451373,13.6329,185.2110
881,-1.434524,13.6379,185.2160
882,-1.415885,13.6379,185.2210
883,-1.407155,13.6429,185.2260
884,-1.397344,13.6429,185.2310
885,-1.388969,13.6429,185.2360
886,-1.371218,13.6479,185.2410
887,-1.361071,13.6479,185.2460
888,-1.350867,13.6536,185.2510
889,-1.348960,13.6536,185.2560
890,-1.337190,13.6586,185.2610
891,-1.327599,13.6630,185.2660
892,-1.312420,13.6630,185.2710
893,-1.298845,13.6680,185.2760
894,-1.278317,13.6680,185.2810
895,-1.261052,13.6730,185.2860
896,-1.249105,13.6730,185.2910
897,-1.239359,13.6780,185.2960
898,-1.218471,13.6780,185.3010
899,-1.198256,13.6830,185.3060
900,-1.183895,13.6831,185.3110
901,-1.178162,13.6881,185.3160
902,-1.169600,13.6881,185.3210
903,-1.170194,13.6881,185.3260
904,-1.165663,13.6931,185.3310
905,-1.168833,13.6931,185.3360
906,-1.164190,13.6987,185.3410
907,-1.167192,13.6987,185.3460
908,-1.163512,13.7037,185.3510
909,-1.168179,13.7087,185.3560
910,-1.164096,13.7087,185.3610
911,-1.167964,13.7131,185.3660
912,-1.170073,13.7131,185.3710
913,-1.174075,13.7181,185.3760
914,-1.160131,13.7181,185.3810
915,-1.147505,13.7231,185.3860
916,-1.133379,13.7231,185.3910
917,-1.123400,13.7281,185.3960
918,-1.113033,13.7281,185.4010
919,-1.111831,13.7331,185.4060
920,-1.103704,13.7331,185.4110
921,-1.095039,13.7381,185.4160
922,-1.073827,13.7381,185.4210
923,-1.050190,13.7381,185.4260
924,-1.033271,13.7438,185.4310
925,-1.025233,13.7438,185.4360
926,-1.015773,13.7488,185.4410
927,-1.015792,13.7488,185.4460
928,-1.011036,13.7532,185.4510
929,-1.013884,13.7582,185.4560
930,-1.003451,13.7582,185.4610
931,-0.993238,13.7632,185.4660
932,-0.982090,13.7632,185.4710
933,-0.976488,13.7682,185.4760
934,-0.962371,13.7682,185.4810
935,-0.949371,13.7732,185.4860
936,-0.938359,13.7732,185.4910
937,-0.935604,13.7782,185.4960
938,-0.928572,13.7782,185.5010
939,-0.929011,13.7832,185.5060
940,-0.924564,13.7832,185.5110
941,-0.925004,13.7832,185.5160
942,-0.913874,13.7882,185.5210
943,-0.905135,13.7882,185.5260
944,-0.895932,13.7932,185.5310
945,-0.894529,13.7932,185.5360
946,-0.888211,13.7982,185.5410
947,-0.889165,13.7982,185.5460
948,-0.884775,13.8032,185.5510
949,-0.887973,13.8082,185.5560
950,-0.881375,13.8082,185.5610
951,-0.874113,13.8132,185.5660
952,-0.861899,13.8132,185.5710
953,-0.851541,13.8182,185.5760
954,-0.831218,13.8183,185.5810
955,-0.806561,13.8233,185.5860
956,-0.789773,13.8233,185.5910
957,-0.777255,13.8283,185.5960
958,-0.759902,13.8283,185.6010
959,-0.744812,13.8283,185.6060
960,-0.733584,13.8333,185.6110
961,-0.729596,13.8333,185.6160
962,-0.718653,13.8383,185.6210
963,-0.706556,13.8383,185.6260
964,-0.695296,13.8433,185.6310
965,-0.690629,13.8433,185.6360
966,-0.679247,13.8483,185.6410
967,-0.665452,13.8484,185.6460
968,-0.652771,13.8534,185.6510
969,-0.647019,13.8534,185.6560
970,-0.638031,13.8584,185.6610
971,-0.627791,13.8584,185.6660
972,-0.616483,13.8634,185.6710
973,-0.609825,13.8634,185.6760
974,-0.596507,13.8684,185.6810
975,-0.582736,13.8684,185.6860
976,-0.570690,13.8734,185.6910
977,-0.556932,13.8734,185.6960
978,-0.541660,13.8784,185.7010
979,-0.531097,13.8784,185.7060
980,-0.523222,13.8834,185.7110
981,-0.521492,13.8834,185.7160
982,-0.513701,13.8884,185.7210
983,-0.504662,13.8885,185.7260
984,-0.495357,13.8935,185.7310
985,-0.491868,13.8935,185.7360
986,-0.486032,13.8985,185.7410
987,-0.485317,13.8985,185.7460
988,-0.481772,13.9035,185.7510
989,-0.484167,13.9035,185.7560
990,-0.480341,13.9085,185.7610
991,-0.482619,13.9085,185.7660
992,-0.481305,13.9135,185.7710
993,-0.485639,13.9135,185.7760
994,-0.482282,13.9185,185.7810
995,-0.478443,13.9185,185.7860
996,-0.468071,13.9235,185.7910
997,-0.459850,13.9235,185.7960
998,-0.451157,13.9285,185.8010
999,-0.447472,13.9285,185.8060
1000,-0.443657,13.9335,185.8110
1001,-0.445756,13.9335,185.8160
1002,-0.443133,13.9385,185.8210
1003,-0.445864,13.9385,185.8260
1004,-0.444686,13.9435,185.8310
1005,-0.445289,13.9435,185.8360
1006,-0.429867,13.9485,185.8410
1007,-0.404648,13.9485,185.8460
1008,-0.387599,13.9535,185.8510
1009,-0.376605,13.9535,185.8560
1010,-0.368805,13.9585,185.8610
1011,-0.367243,13.9585,185.8660
1012,-0.365354,13.9635,185.8710
1013,-0.367992,13.9635,185.8760
1014,-0.364686,13.9685,185.8810
1015,-0.365060,13.9685,185.8860
1016,-0.362852,13.9729,185.8910
1017,-0.366607,13.9729,185.8960
1018,-0.364845,13.9785,185.9010
1019,-0.367356,13.9785,185.9060
1020,-0.366561,13.9835,185.9110
1021,-0.369142,13.9835,185.9160
1022,-0.365219,13.9885,185.9210
1023,-0.364718,13.9885,185.9260
1024,-0.361029,13.9935,185.9310
1025,-0.353575,13.9935,185.9360
1026,-0.343002,13.9985,185.9410
1027,-0.334781,13.9986,185.9460
1028,-0.329582,14.0029,185.9510
1029,-0.328146,14.0029,185.9560
1030,-0.323259,14.0086,185.9610
1031,-0.320472,14.0086,185.9660
1032,-0.312457,14.0129,185.9710
1033,-0.301955,14.0129,185.9760
1034,-0.292761,14.0180,185.9810
1035,-0.286355,14.0180,185.9860
1036,-0.282118,14.0230,185.9910
1037,-0.281814,14.0230,185.9960
1038,-0.278476,14.0286,186.0010
1039,-0.278742,14.0286,186.0060
1040,-0.277821,14.0336,186.0110
1041,-0.281468,14.0336,186.0160
1042,-0.279949,14.0386,186.0210
1043,-0.280795,14.0386,186.0260
1044,-0.279289,14.0430,186.0310
1045,-0.280879,14.0430,186.0360
1046,-0.277989,14.0486,186.0410
1047,-0.274258,14.0486,186.0460
1048,-0.265144,14.0530,186.0510
1049,-0.254262,14.0530,186.0560
1050,-0.244770,14.0580,186.0610
1051,-0.231793,14.0580,186.0660
1052,-0.219799,14.0630,186.0710
1053,-0.208543,14.0630,186.0760
1054,-0.201487,14.0686,186.0810
1055,-0.196914,14.0686,186.0860
1056,-0.193668,14.0730,186.0910
1057,-0.189357,14.0730,186.0960
1058,-0.178349,14.0786,186.1010
1059,-0.164891,14.0787,186.1060
1060,-0.157428,14.0837,186.1110
1061,-0.153173,14.0837,186.1160
1062,-0.148838,14.0887,186.1210
1063,-0.146706,14.0887,186.1260
1064,-0.144386,14.0930,186.1310
1065,-0.145340,14.0930,186.1360
1066,-0.143694,14.0980,186.1410
1067,-0.144578,14.0980,186.1460
1068,-0.145041,14.1030,186.1510
1069,-0.148286,14.1030,186.1560
1070,-0.147005,14.1080,186.1610
1071,-0.146472,14.1080,186.1660
1072,-0.145382,14.1130,186.1710
1073,-0.144854,14.1130,186.1760
1074,-0.136610,14.1180,186.1810
1075,-0.122174,14.1181,186.1860
1076,-0.113799,14.1237,186.1910
1077,-0.106986,14.1237,186.1960
1078,-0.102053,14.1287,186.2010
1079,-0.098059,14.1287,186.2060
1080,-0.097129,14.1331,186.2110
1081,-0.099911,14.1331,186.2160
1082,-0.099439,14.1381,186.2210
1083,-0.098092,14.1381,186.2260
1084,-0.091050,14.1431,186.2310
1089,-0.054505,14.1531,186.2560
1090,-0.053079,14.1581,186.2610
1091,-0.051097,14.1581,186.2660
1092,-0.050634,14.1631,186.2710
1093,-0.051522,14.1631,186.2760
1094,-0.050928,14.1681,186.2810
1095,-0.050793,14.1681,186.2860
1096,-0.051237,14.1731,186.2910
1097,-0.053084,14.1731,186.2960
1098,-0.052242,14.1781,186.3010
1099,-0.051377,14.1781,186.3060
1100,-0.051326,14.1831,186.3110
1101,-0.051372,14.1831,186.3160
1102,-0.050970,14.1881,186.3210
1103,-0.050400,14.1881,186.3260
1104,-0.050302,14.1931,186.3310
1105,-0.051405,14.1931,186.3360
1106,-0.051288,14.1981,186.3410
1107,-0.050938,14.1981,186.3460
1108,-0.051803,14.2031,186.3510
1109,-0.053463,14.2031,186.3560
1110,-0.053687,14.2081,186.3610
1111,-0.052981,14.2081,186.3660
1112,-0.052892,14.2131,186.3710
1113,-0.052369,14.2131,186.3760
1114,-0.051761,14.2187,186.3810
1162,-0.002838,14.3381,186.6210
1163,-0.000463,14.3381,186.6260
1164,-0.001978,14.3431,186.6310
1165,-0.000285,14.3431,186.6360
1166,-0.001258,14.3481,186.6410
1167,0.001389,14.3481,186.6460
1168,-0.000669,14.3531,186.6510
1169,-0.001010,14.3531,186.6560
1170,-0.002820,14.3587,186.6610
1171,-0.000383,14.3588,186.6660
1172,-0.002600,14.3637,186.6710
1173,-0.001697,14.3637,186.6760
1174,-0.003736,14.3688,186.6810
1175,-0.001122,14.3688,186.6860
1176,-0.002595,14.3731,186.6910
1177,-0.002165,14.3731,186.6960
1178,-0.004466,14.3781,186.7010
1179,-0.002043,14.3781,186.7060
1180,-0.004050,14.3831,186.7110
1181,-0.001973,14.3831,186.7160
1182,-0.003615,14.3887,186.7210
1183,0.000117,14.3888,186.7260
1184,-0.001478,14.3931,186.7310
1185,0.000051,14.3931,186.7360
1186,-0.002347,14.3981,186.7410
1187,-0.000650,14.3981,186.7460
1235,0.000435,14.5181,186.9860
1236,-0.002586,14.5231,186.9910
1237,0.000042,14.5231,186.9960
1238,-0.003381,14.5287,187.0010
1239,0.000982,14.5288,187.0060
1240,-0.002534,14.5331,187.0110
1241,-0.000837,14.5331,187.0160
1242,-0.004040,14.5381,187.0210
1243,0.000790,14.5381,187.0260
1244,-0.002413,14.5431,187.0310
1245,-0.000276,14.5431,187.0360
1246,-0.003979,14.5487,187.0410
1247,0.000776,14.5487,187.0460
1248,-0.002591,14.5538,187.0510
1249,-0.000468,14.5538,187.0560
1250,-0.003760,14.5587,187.0610
1251,0.000790,14.5588,187.0660
1252,-0.002895,14.5631,187.0710
1253,-0.000599,14.5631,187.0760
1254,-0.004531,14.5687,187.0810
1255,0.000851,14.5688,187.0860
1256,-0.002212,14.5731,187.0910
1257,0.000514,14.5731,187.0960
1258,-0.002983,14.5781,187.1010
1259,0.001412,14.5781,187.1060
1260,-0.001796,14.5831,187.1110
1307,-0.000009,14.6987,187.3460
1308,-0.003306,14.7031,187.3510
1309,0.000603,14.7031,187.3560
1310,-0.003596,14.7087,187.3610
1311,0.002628,14.7088,187.3660
1312,-0.001889,14.7131,187.3710
1313,0.000959,14.7131,187.3760
1314,-0.004007,14.7181,187.3810
1315,0.001094,14.7181,187.3860
1316,-0.004012,14.7231,187.3910
1317,-0.000874,14.7231,187.3960
1318,-0.005527,14.7287,187.4010
1319,0.001576,14.7288,187.4060
1320,-0.002310,14.7331,187.4110
1321,0.001136,14.7331,187.4160
1322,-0.003428,14.7387,187.4210
1323,0.001880,14.7388,187.4260
1324,-0.003054,14.7431,187.4310
1325,0.000098,14.7431,187.4360
1326,-0.004405,14.7487,187.4410
1327,0.002759,14.7488,187.4460
1328,-0.001314,14.7531,187.4510
1329,0.001118,14.7531,187.4560
1330,-0.004040,14.7581,187.4610
1331,0.001674,14.7581,187.4660
1332,-0.003353,14.7631,187.4710
1333,0.000065,14.7631,187.4760
1379,0.002927,14.8781,187.7060
1380,-0.001782,14.8831,187.7110
1381,0.001833,14.8831,187.7160
1382,-0.004157,14.8881,187.7210
1383,0.002726,14.8881,187.7260
1384,-0.001763,14.8931,187.7310
1385,0.001188,14.8931,187.7360
1386,-0.004297,14.8981,187.7410
1387,0.001814,14.8981,187.7460
1388,-0.003465,14.9031,187.7510
1389,0.000879,14.9031,187.7560
1390,-0.004985,14.9081,187.7610
1391,0.000874,14.9081,187.7660
1392,-0.003947,14.9131,187.7710
1393,0.000599,14.9131,187.7760
1394,-0.004643,14.9181,187.7810
1395,0.001272,14.9181,187.7860
1396,-0.004255,14.9231,187.7910
1397,-0.001178,14.9231,187.7960
1398,-0.007318,14.9281,187.8010
1399,0.000687,14.9281,187.8060
1400,-0.002675,14.9331,187.8110
1401,0.002955,14.9331,187.8160
1402,-0.002006,14.9381,187.8210
1403,0.003582,14.9381,187.8260
1404,-0.002338,14.9431,187.8310
