Point No.,Normal Force [N],Gap [mm],Time [s]
643.0,0.029794,14.0831,1.455E+04
644.0,0.051817,14.0888,1.455E+04
645.0,0.034868,14.0931,1.455E+04
646.0,0.037180,14.0981,1.455E+04
647.0,0.032474,14.1031,1.455E+04
648.0,0.051669,14.1088,1.455E+04
649.0,0.035466,14.1131,1.455E+04
650.0,0.041878,14.1182,1.455E+04
651.0,0.031683,14.1231,1.455E+04
652.0,0.046145,14.1288,1.455E+04
653.0,0.031092,14.1331,1.455E+04
654.0,0.041870,14.1381,1.455E+04
655.0,0.032467,14.1431,1.455E+04
656.0,0.048955,14.1488,1.455E+04
657.0,0.036264,14.1531,1.455E+04
658.0,0.039862,14.1581,1.455E+04
659.0,0.030877,14.1631,1.455E+04
660.0,0.047596,14.1682,1.455E+04
661.0,0.033313,14.1731,1.455E+04
662.0,0.037851,14.1781,1.455E+04
663.0,0.030596,14.1831,1.455E+04
664.0,0.044912,14.1882,1.455E+04
665.0,0.032782,14.1931,1.455E+04
666.0,0.033909,14.1981,1.455E+04
667.0,0.033350,14.2031,1.455E+04
668.0,0.048300,14.2082,1.455E+04
669.0,0.032425,14.2131,1.455E+04
670.0,0.036678,14.2181,1.455E+04
671.0,0.030447,14.2231,1.455E+04
672.0,0.045838,14.2282,1.455E+04
673.0,0.030788,14.2331,1.455E+04
674.0,0.038429,14.2381,1.455E+04
675.0,0.032022,14.2431,1.455E+04
676.0,0.045684,14.2488,1.455E+04
677.0,0.031150,14.2531,1.455E+04
678.0,0.033222,14.2581,1.455E+04
679.0,0.030108,14.2631,1.455E+04
680.0,0.044802,14.2682,1.455E+04
681.0,0.033299,14.2731,1.455E+04
682.0,0.037921,14.2781,1.455E+04
683.0,0.026645,14.2831,1.455E+04
684.0,0.042167,14.2882,1.455E+04
685.0,0.030903,14.2931,1.455E+04
686.0,0.033947,14.2981,1.455E+04
687.0,0.025106,14.3031,1.455E+04
688.0,0.041569,14.3082,1.455E+04
689.0,0.030206,14.3131,1.455E+04
690.0,0.030276,14.3181,1.455E+04
691.0,0.026982,14.3231,1.455E+04
692.0,0.038686,14.3282,1.455E+04
693.0,0.027197,14.3331,1.455E+04
694.0,0.034772,14.3381,1.455E+04
695.0,0.028550,14.3431,1.455E+04
696.0,0.040755,14.3481,1.455E+04
697.0,0.027552,14.3531,1.455E+04
698.0,0.030440,14.3581,1.455E+04
699.0,0.026895,14.3631,1.455E+04
700.0,0.036946,14.3681,1.455E+04
701.0,0.027816,14.3731,1.455E+04
702.0,0.030426,14.3781,1.455E+04
703.0,0.024622,14.3831,1.455E+04
704.0,0.037914,14.3881,1.455E+04
705.0,0.030084,14.3931,1.455E+04
706.0,0.029009,14.3988,1.455E+04
707.0,0.020381,14.4031,1.455E+04
708.0,0.035305,14.4088,1.455E+04
709.0,0.030571,14.4131,1.455E+04
710.0,0.024059,14.4181,1.455E+04
711.0,0.019343,14.4231,1.455E+04
712.0,0.035120,14.4281,1.455E+04
713.0,0.024213,14.4331,1.455E+04
714.0,0.024337,14.4381,1.455E+04
715.0,0.022567,14.4431,1.455E+04
716.0,0.031281,14.4488,1.455E+04
717.0,0.023687,14.4531,1.455E+04
718.0,0.027152,14.4581,1.455E+04
719.0,0.021550,14.4631,1.455E+04
720.0,0.033949,14.4681,1.455E+04
721.0,0.024354,14.4731,1.455E+04
722.0,0.026259,14.4781,1.455E+04
723.0,0.023383,14.4831,1.455E+04
724.0,0.030807,14.4881,1.455E+04
725.0,0.025955,14.4938,1.455E+04
726.0,0.027302,14.4988,1.455E+04
727.0,0.022581,14.5031,1.455E+04
728.0,0.030853,14.5081,1.455E+04
729.0,0.024625,14.5131,1.455E+04
730.0,0.024412,14.5181,1.455E+04
731.0,0.015289,14.5231,1.455E+04
732.0,0.027568,14.5281,1.455E+04
733.0,0.021611,14.5331,1.455E+04
734.0,0.019862,14.5388,1.455E+04
735.0,0.015001,14.5431,1.455E+04
736.0,0.030881,14.5488,1.455E+04
737.0,0.023559,14.5531,1.455E+04
738.0,0.019322,14.5581,1.455E+04
739.0,0.014251,14.5631,1.455E+04
740.0,0.028415,14.5681,1.455E+04
741.0,0.020393,14.5731,1.455E+04
742.0,0.020980,14.5781,1.455E+04
743.0,0.012130,14.5831,1.455E+04
744.0,0.025829,14.5888,1.455E+04
745.0,0.022572,14.5938,1.455E+04
746.0,0.018843,14.5981,1.455E+04
747.0,0.011473,14.6031,1.455E+04
748.0,0.019740,14.6081,1.455E+04
749.0,0.018345,14.6131,1.455E+04
750.0,0.016294,14.6181,1.455E+04
751.0,0.009991,14.6231,1.455E+04
752.0,0.022245,14.6281,1.455E+04
753.0,0.021648,14.6338,1.455E+04
754.0,0.018249,14.6388,1.455E+04
755.0,0.011272,14.6431,1.455E+04
756.0,0.020035,14.6481,1.455E+04
757.0,0.018663,14.6531,1.455E+04
758.0,0.018611,14.6581,1.455E+04
759.0,0.008840,14.6631,1.455E+04
760.0,0.018310,14.6681,1.455E+04
761.0,0.018448,14.6731,1.455E+04
762.0,0.015298,14.6788,1.455E+04
763.0,0.008847,14.6831,1.455E+04
764.0,0.015184,14.6888,1.455E+04
765.0,0.015993,14.6931,1.455E+04
766.0,0.016928,14.6981,1.455E+04
767.0,0.008677,14.7031,1.455E+04
768.0,0.015455,14.7081,1.455E+04
769.0,0.014994,14.7131,1.455E+04
770.0,0.011562,14.7181,1.455E+04
771.0,0.006247,14.7231,1.455E+04
772.0,0.015487,14.7288,1.455E+04
773.0,0.015247,14.7331,1.455E+04
774.0,0.015371,14.7381,1.455E+04
775.0,0.003598,14.7431,1.455E+04
776.0,0.015118,14.7481,1.455E+04
777.0,0.013423,14.7531,1.455E+04
778.0,0.011122,14.7581,1.455E+04
779.0,0.005289,14.7631,1.455E+04
780.0,0.011314,14.7688,1.455E+04
781.0,0.009254,14.7731,1.455E+04
782.0,0.005883,14.7781,1.455E+04
783.0,0.001569,14.7831,1.455E+04
784.0,0.004807,14.7881,1.455E+04
785.0,0.010255,14.7931,1.455E+04
786.0,0.010068,14.7981,1.455E+04
787.0,0.001291,14.8031,1.455E+04
788.0,0.008892,14.8081,1.455E+04
789.0,0.005859,14.8131,1.455E+04
790.0,0.006757,14.8181,1.455E+04
791.0,-0.001632,14.8231,1.455E+04
792.0,0.006820,14.8281,1.455E+04
793.0,0.006837,14.8331,1.455E+04
794.0,0.005993,14.8381,1.455E+04
795.0,0.002270,14.8431,1.455E+04
796.0,0.005265,14.8481,1.455E+04
797.0,0.005378,14.8531,1.455E+04
798.0,0.003301,14.8581,1.455E+04
799.0,0.004700,14.8631,1.455E+04
800.0,0.003584,14.8681,1.455E+04
801.0,0.005581,14.8731,1.455E+04
802.0,0.004599,14.8781,1.455E+04
803.0,-0.001936,14.8825,1.455E+04
804.0,0.000299,14.8881,1.455E+04
805.0,0.005476,14.8931,1.455E+04
806.0,0.003217,14.8981,1.455E+04
807.0,-0.006441,14.9025,1.455E+04
808.0,0.001800,14.9081,1.455E+04
809.0,0.003713,14.9131,1.455E+04
810.0,-0.000397,14.9181,1.455E+04
811.0,-0.005268,14.9225,1.455E+04
812.0,0.002277,14.9281,1.455E+04
813.0,0.000783,14.9331,1.455E+04
814.0,-0.004274,14.9375,1.455E+04
815.0,-0.008151,14.9425,1.455E+04
816.0,-0.005766,14.9481,1.455E+04
817.0,-0.000931,14.9531,1.455E+04
818.0,-0.001368,14.9575,1.455E+04
819.0,-0.006495,14.9631,1.455E+04
820.0,-0.002322,14.9681,1.455E+04
821.0,-0.001417,14.9731,1.455E+04
822.0,-0.002731,14.9775,1.455E+04
823.0,-0.006830,14.9825,1.455E+04
824.0,-0.005118,14.9875,1.455E+04
825.0,-0.001957,14.9925,1.455E+04
826.0,-0.001627,14.9975,1.455E+04
