Point No.,Normal Force [N],Gap [mm],Time [s]
2344,0.007332,14.7031,402.0390
2345,0.004466,14.7063,402.0440
2346,0.008431,14.7063,402.0490
2347,0.014127,14.7094,402.0540
2394,0.014940,14.7781,402.2890
2395,0.017307,14.7813,402.2940
2396,0.020056,14.7813,402.2990
2397,0.022937,14.7850,402.3040
2398,0.017138,14.7850,402.3090
2399,0.011784,14.7875,402.3140
2400,0.013720,14.7875,402.3190
2401,0.012822,14.7906,402.3240
2402,0.010320,14.7906,402.3290
2403,0.013935,14.7931,402.3340
2404,0.014113,14.7931,402.3390
2405,0.007935,14.7963,402.3440
2406,0.009918,14.7963,402.3490
2407,0.013257,14.8000,402.3540
2408,0.009970,14.8000,402.3590
2409,0.007603,14.8019,402.3640
2410,0.012621,14.8019,402.3690
2411,0.014370,14.8056,402.3740
2412,0.010213,14.8056,402.3790
2413,0.009885,14.8081,402.3840
2414,0.010330,14.8081,402.3890
2415,0.011826,14.8113,402.3940
2416,0.014697,14.8113,402.3990
2417,0.017994,14.8150,402.4040
2418,0.013070,14.8150,402.4090
2419,0.013846,14.8175,402.4140
2466,0.023184,14.8863,402.6490
2467,0.023166,14.8894,402.6540
2468,0.021917,14.8894,402.6590
2469,0.021216,14.8919,402.6640
2470,0.023362,14.8919,402.6690
2471,0.015745,14.8956,402.6740
2472,0.012780,14.8956,402.6790
2473,0.016273,14.8981,402.6840
2474,0.017321,14.8981,402.6890
2475,0.010732,14.9013,402.6940
2476,0.008838,14.9013,402.6990
2477,0.012579,14.9050,402.7040
2478,0.008913,14.9050,402.7090
2479,0.009025,14.9069,402.7140
2480,0.012990,14.9069,402.7190
2481,0.015539,14.9100,402.7240
2482,0.017732,14.9100,402.7290
2483,0.022511,14.9131,402.7340
2484,0.021188,14.9131,402.7390
2485,0.011994,14.9163,402.7440
2486,0.012125,14.9163,402.7490
2487,0.015871,14.9194,402.7540
2488,0.017840,14.9194,402.7590
2489,0.019752,14.9219,402.7640
2490,0.023124,14.9219,402.7690
2491,0.016946,14.9256,402.7740
2492,0.012065,14.9256,402.7790
2538,0.014641,14.9950,403.0090
2539,0.013912,14.9975,403.0140
2540,0.016161,14.9975,403.0190
