Point No.,Normal Force [N],Gap [mm],Time [s]
1533,0.568118,12.8503,674.3740
1534,0.567154,12.8506,674.3840
1535,0.564578,12.8510,674.3940
1536,0.560463,12.8516,674.4041
1537,0.560662,12.8522,674.4141
1538,0.561167,12.8528,674.4240
1539,0.559430,12.8535,674.4340
1540,0.557365,12.8535,674.4440
1541,0.553890,12.8541,674.4540
1542,0.552775,12.8547,674.4641
1543,0.550482,12.8550,674.4741
1544,0.548833,12.8556,674.4840
1545,0.547049,12.8559,674.4940
1546,0.544326,12.8566,674.5040
1547,0.542892,12.8572,674.5140
1548,0.542373,12.8578,674.5240
1549,0.538059,12.8584,674.5341
1550,0.535693,12.8584,674.5440
1551,0.535986,12.8591,674.5540
1552,0.534770,12.8594,674.5640
1553,0.531024,12.8600,674.5740
1554,0.528275,12.8606,674.5840
1555,0.527503,12.8609,674.5941
1556,0.524625,12.8616,674.6040
1557,0.522780,12.8622,674.6140
1558,0.522728,12.8628,674.6240
1559,0.522385,12.8634,674.6340
1560,0.518691,12.8634,674.6440
1561,0.516989,12.8641,674.6541
1562,0.516147,12.8644,674.6641
1563,0.515092,12.8650,674.6740
1564,0.512018,12.8653,674.6840
1565,0.511695,12.8659,674.6940
1566,0.509930,12.8666,674.7040
1567,0.506399,12.8672,674.7141
1568,0.506505,12.8684,674.7241
1569,0.506629,12.8684,674.7340
1570,0.502153,12.8690,674.7440
1571,0.497653,12.8694,674.7540
1572,0.497183,12.8697,674.7640
1573,0.497489,12.8700,674.7740
1574,0.494947,12.8706,674.7841
1575,0.492181,12.8709,674.7940
1576,0.491896,12.8715,674.8040
1577,0.492132,12.8722,674.8140
1578,0.491768,12.8728,674.8240
1579,0.489502,12.8734,674.8340
1580,0.485997,12.8734,674.8441
1581,0.483280,12.8737,674.8540
1582,0.484538,12.8744,674.8640
1583,0.482701,12.8750,674.8740
1584,0.478151,12.8753,674.8840
1585,0.475452,12.8759,674.8940
1586,0.475525,12.8765,674.9041
1587,0.477073,12.8768,674.9141
1588,0.474840,12.8775,674.9240
1589,0.472855,12.8778,674.9340
1590,0.471779,12.8781,674.9440
1591,0.468137,12.8787,674.9540
1592,0.468314,12.8793,674.9641
1593,0.467732,12.8800,674.9741
1594,0.464431,12.8803,674.9840
1595,0.462855,12.8806,674.9940
1596,0.461896,12.8812,675.0040
1597,0.462754,12.8818,675.0140
1598,0.460077,12.8825,675.0240
1599,0.459329,12.8828,675.0341
1600,0.458370,12.8831,675.0440
1601,0.456086,12.8837,675.0540
1602,0.455530,12.8843,675.0640
1603,0.454206,12.8850,675.0740
1604,0.453664,12.8853,675.0840
1605,0.452156,12.8856,675.0941
1606,0.450987,12.8862,675.1040
1607,0.451358,12.8868,675.1140
1608,0.449705,12.8875,675.1240
1609,0.447428,12.8878,675.1340
1610,0.445118,12.8884,675.1440
1611,0.443675,12.8893,675.1541
1612,0.442782,12.8896,675.1641
1613,0.440811,12.8899,675.1740
1614,0.439799,12.8903,675.1840
1615,0.439051,12.8906,675.1940
1616,0.438228,12.8912,675.2040
1617,0.438978,12.8918,675.2141
1618,0.436077,12.8924,675.2241
1619,0.432890,12.8928,675.2340
1620,0.431983,12.8931,675.2440
1621,0.432899,12.8937,675.2540
1622,0.432789,12.8943,675.2640
1623,0.430072,12.8946,675.2740
1624,0.428298,12.8949,675.2841
1625,0.429090,12.8956,675.2940
1626,0.428377,12.8962,675.3040
1627,0.426558,12.8968,675.3140
1628,0.424078,12.8971,675.3240
1629,0.422202,12.8974,675.3340
1630,0.421340,12.8981,675.3441
1631,0.420423,12.8987,675.3540
1632,0.419586,12.8993,675.3640
1633,0.418410,12.8996,675.3740
1634,0.417791,12.8999,675.3840
1635,0.415212,12.9006,675.3940
1636,0.414527,12.9012,675.4041
1637,0.413956,12.9018,675.4141
1638,0.412008,12.9021,675.4240
1639,0.408557,12.9024,675.4340
1640,0.407982,12.9031,675.4440
1641,0.408672,12.9037,675.4540
1642,0.406687,12.9043,675.4641
1643,0.404319,12.9046,675.4741
1644,0.403645,12.9049,675.4840
1645,0.403000,12.9052,675.4940
1646,0.402605,12.9059,675.5040
1647,0.398962,12.9065,675.5140
1648,0.396360,12.9068,675.5240
1649,0.395499,12.9074,675.5341
1650,0.392668,12.9084,675.5440
1651,0.391814,12.9093,675.5540
1652,0.392607,12.9096,675.5640
1653,0.390676,12.9096,675.5740
1654,0.389198,12.9099,675.5840
1655,0.388618,12.9105,675.5941
1656,0.388548,12.9112,675.6040
1657,0.386037,12.9118,675.6140
1658,0.384354,12.9121,675.6240
1659,0.384361,12.9124,675.6340
1660,0.382083,12.9130,675.6440
1661,0.381155,12.9137,675.6541
1662,0.380563,12.9143,675.6641
1663,0.379518,12.9146,675.6740
1664,0.378237,12.9149,675.6840
1665,0.377828,12.9155,675.6940
1666,0.377276,12.9162,675.7040
1667,0.373860,12.9165,675.7141
1668,0.370987,12.9168,675.7241
1669,0.371326,12.9174,675.7340
1670,0.371492,12.9180,675.7440
1671,0.367798,12.9187,675.7540
1672,0.364440,12.9190,675.7640
1673,0.364148,12.9193,675.7740
1674,0.363629,12.9199,675.7841
1675,0.362577,12.9205,675.7940
1676,0.362310,12.9212,675.8040
1677,0.360680,12.9215,675.8140
1678,0.358106,12.9218,675.8240
1679,0.356748,12.9224,675.8340
1680,0.355296,12.9230,675.8441
1681,0.354253,12.9236,675.8540
1682,0.352768,12.9240,675.8640
1683,0.352107,12.9243,675.8740
1684,0.350369,12.9249,675.8840
1685,0.349076,12.9252,675.8940
1686,0.348239,12.9255,675.9041
1687,0.347330,12.9261,675.9141
1688,0.345873,12.9268,675.9240
1689,0.343841,12.9274,675.9340
1690,0.344536,12.9283,675.9440
1691,0.341964,12.9290,675.9540
1692,0.338036,12.9289,675.9641
1693,0.337664,12.9293,675.9741
1694,0.337776,12.9299,675.9840
1695,0.335712,12.9305,675.9940
1696,0.332913,12.9311,676.0040
1697,0.331062,12.9314,676.0140
1698,0.330185,12.9318,676.0240
1699,0.330253,12.9324,676.0341
1700,0.330440,12.9330,676.0440
1701,0.327753,12.9336,676.0540
1702,0.324625,12.9339,676.0640
1703,0.322446,12.9343,676.0740
1704,0.322855,12.9349,676.0840
1705,0.323446,12.9352,676.0941
1706,0.321101,12.9355,676.1040
1707,0.318859,12.9358,676.1140
1708,0.317501,12.9364,676.1240
1709,0.317723,12.9374,676.1340
1710,0.316947,12.9380,676.1440
1711,0.314557,12.9386,676.1541
1712,0.312481,12.9389,676.1641
1713,0.309624,12.9392,676.1740
1714,0.309953,12.9399,676.1840
1715,0.309778,12.9405,676.1940
1716,0.306584,12.9408,676.2040
1717,0.305862,12.9408,676.2141
1718,0.306512,12.9414,676.2241
1719,0.304344,12.9424,676.2340
1720,0.301877,12.9430,676.2440
1721,0.299729,12.9433,676.2540
1722,0.297386,12.9436,676.2640
1723,0.295677,12.9442,676.2740
1724,0.295113,12.9449,676.2841
1725,0.295193,12.9452,676.2940
1726,0.293851,12.9455,676.3040
1727,0.290715,12.9458,676.3140
1728,0.291775,12.9464,676.3240
1729,0.291185,12.9474,676.3340
1730,0.285974,12.9480,676.3441
1731,0.283381,12.9486,676.3540
1732,0.284122,12.9489,676.3640
1733,0.284968,12.9492,676.3740
1734,0.282990,12.9499,676.3840
1735,0.280023,12.9505,676.3940
1736,0.280224,12.9508,676.4041
1737,0.277732,12.9511,676.4141
1738,0.275920,12.9517,676.4240
1739,0.277872,12.9524,676.4340
1740,0.276584,12.9530,676.4440
1741,0.271510,12.9533,676.4540
1742,0.269731,12.9536,676.4641
1743,0.271433,12.9542,676.4741
1744,0.270690,12.9548,676.4840
1745,0.268045,12.9552,676.4940
1746,0.266353,12.9552,676.5040
1747,0.264819,12.9555,676.5140
1748,0.264230,12.9564,676.5240
1749,0.262149,12.9573,676.5341
1750,0.260126,12.9577,676.5440
1751,0.258064,12.9583,676.5540
1752,0.255200,12.9586,676.5640
1753,0.255111,12.9592,676.5740
1754,0.255422,12.9598,676.5840
1755,0.253135,12.9601,676.5941
1756,0.251279,12.9605,676.6040
1757,0.250802,12.9608,676.6140
1758,0.250718,12.9614,676.6240
1759,0.248686,12.9623,676.6340
1760,0.246832,12.9626,676.6440
1761,0.243944,12.9626,676.6541
1762,0.242803,12.9636,676.6641
1763,0.242425,12.9642,676.6740
1764,0.243376,12.9648,676.6840
1765,0.239935,12.9651,676.6940
1766,0.235890,12.9651,676.7040
1767,0.235160,12.9655,676.7141
1768,0.236479,12.9664,676.7241
1769,0.234873,12.9670,676.7340
1770,0.230669,12.9676,676.7440
1771,0.228700,12.9683,676.7540
1772,0.229888,12.9686,676.7640
1773,0.229591,12.9692,676.7740
1774,0.226135,12.9698,676.7841
1775,0.225728,12.9701,676.7940
1776,0.224620,12.9704,676.8040
1777,0.224737,12.9711,676.8140
1778,0.223760,12.9714,676.8240
1779,0.221910,12.9720,676.8340
1780,0.221920,12.9726,676.8441
1781,0.219567,12.9726,676.8540
1782,0.218562,12.9736,676.8640
1783,0.218550,12.9742,676.8740
1784,0.217585,12.9748,676.8840
1785,0.217440,12.9751,676.8940
1786,0.214169,12.9751,676.9041
1787,0.211726,12.9751,676.9141
1788,0.209612,12.9757,676.9240
1789,0.210503,12.9770,676.9340
1790,0.209247,12.9776,676.9440
1791,0.207031,12.9776,676.9540
1792,0.204961,12.9786,676.9641
1793,0.202397,12.9792,676.9741
1794,0.199846,12.9798,676.9840
1795,0.198144,12.9801,676.9940
1796,0.197297,12.9804,677.0040
1797,0.197634,12.9807,677.0140
1798,0.197166,12.9807,677.0240
1799,0.195090,12.9820,677.0341
1800,0.194050,12.9826,677.0440
1801,0.194938,12.9826,677.0540
1802,0.193220,12.9832,677.0640
1803,0.189944,12.9839,677.0740
1804,0.189214,12.9845,677.0840
1805,0.188251,12.9845,677.0941
1806,0.189469,12.9851,677.1040
1807,0.186201,12.9851,677.1140
1808,0.182261,12.9857,677.1240
1809,0.180220,12.9870,677.1340
1810,0.181176,12.9876,677.1440
1811,0.183690,12.9876,677.1541
1812,0.180147,12.9882,677.1641
1813,0.176820,12.9889,677.1740
1814,0.174795,12.9895,677.1840
1815,0.174061,12.9895,677.1940
1816,0.173617,12.9901,677.2040
1817,0.173421,12.9907,677.2141
1818,0.173411,12.9914,677.2241
1819,0.172918,12.9920,677.2340
1820,0.170407,12.9920,677.2440
1821,0.171363,12.9926,677.2540
1822,0.170524,12.9932,677.2640
1823,0.166825,12.9938,677.2740
1824,0.163982,12.9945,677.2841
1825,0.163381,12.9945,677.2940
1826,0.163718,12.9951,677.3040
1827,0.162787,12.9951,677.3140
1828,0.160397,12.9957,677.3240
1829,0.159586,12.9963,677.3340
1830,0.158345,12.9970,677.3441
1831,0.159857,12.9976,677.3540
1832,0.160311,12.9982,677.3640
1833,0.159656,12.9988,677.3740
1834,0.156516,12.9995,677.3840
1835,0.153315,12.9995,677.3940
1836,0.153654,13.0001,677.4041
1837,0.152495,13.0001,677.4141
1838,0.151176,13.0007,677.4240
1839,0.150966,13.0013,677.4340
1840,0.151489,13.0020,677.4440
1841,0.151008,13.0026,677.4540
1842,0.149811,13.0032,677.4641
1843,0.149593,13.0038,677.4741
1844,0.149652,13.0038,677.4840
1845,0.149472,13.0045,677.4940
1846,0.148027,13.0045,677.5040
1847,0.148880,13.0051,677.5140
1848,0.150220,13.0057,677.5240
1849,0.148043,13.0063,677.5341
1850,0.144513,13.0070,677.5440
1851,0.143657,13.0076,677.5540
1852,0.142602,13.0082,677.5640
1853,0.141798,13.0088,677.5740
1854,0.144033,13.0095,677.5840
1855,0.143963,13.0095,677.5941
1856,0.140129,13.0101,677.6040
1857,0.139696,13.0107,677.6140
1858,0.140910,13.0113,677.6240
1859,0.137610,13.0113,677.6340
1860,0.135497,13.0120,677.6440
1861,0.136423,13.0126,677.6541
1862,0.136808,13.0132,677.6641
1863,0.135151,13.0138,677.6740
1864,0.135700,13.0138,677.6840
1865,0.135976,13.0145,677.6940
1866,0.133514,13.0151,677.7040
1867,0.131927,13.0151,677.7141
1868,0.131952,13.0157,677.7241
1869,0.130781,13.0163,677.7340
1870,0.128761,13.0169,677.7440
1871,0.128871,13.0176,677.7540
1872,0.126944,13.0182,677.7640
1873,0.124982,13.0188,677.7740
1874,0.125511,13.0188,677.7841
1875,0.126222,13.0194,677.7940
1876,0.123584,13.0201,677.8040
1877,0.120556,13.0201,677.8140
1878,0.120503,13.0207,677.8240
1879,0.121697,13.0207,677.8340
1880,0.119617,13.0219,677.8441
1881,0.118908,13.0226,677.8540
1882,0.117444,13.0232,677.8640
1883,0.115770,13.0232,677.8740
1884,0.116243,13.0238,677.8840
1885,0.115698,13.0244,677.8940
1886,0.114999,13.0244,677.9041
1887,0.112857,13.0251,677.9141
1888,0.111143,13.0257,677.9240
1889,0.110631,13.0257,677.9340
1890,0.109799,13.0269,677.9440
1891,0.108899,13.0276,677.9540
1892,0.107580,13.0282,677.9641
1893,0.105067,13.0288,677.9741
1894,0.102717,13.0288,677.9840
1895,0.102637,13.0294,677.9940
1896,0.102046,13.0301,678.0040
1897,0.100970,13.0307,678.0140
1898,0.097648,13.0307,678.0240
1899,0.095941,13.0313,678.0341
1900,0.098300,13.0319,678.0440
1901,0.098735,13.0326,678.0540
1902,0.096346,13.0332,678.0640
1903,0.094267,13.0338,678.0740
1904,0.094286,13.0338,678.0840
1905,0.094657,13.0344,678.0941
1906,0.094765,13.0351,678.1040
1907,0.092827,13.0351,678.1140
1908,0.092048,13.0357,678.1240
1909,0.091323,13.0357,678.1340
1910,0.086313,13.0369,678.1440
1911,0.077540,13.0375,678.1541
1912,0.077865,13.0382,678.1641
1913,0.069525,13.0382,678.1740
1914,0.076694,13.0388,678.1840
1915,0.065780,13.0394,678.1940
1916,0.071880,13.0400,678.2040
1917,0.080313,13.0400,678.2141
1918,0.081618,13.0407,678.2241
1919,0.080091,13.0407,678.2340
1920,0.073940,13.0419,678.2440
1921,0.068087,13.0425,678.2540
1922,0.062039,13.0432,678.2640
1923,0.064541,13.0432,678.2740
1924,0.064580,13.0438,678.2841
1925,0.057302,13.0444,678.2940
1926,0.054662,13.0444,678.3040
1927,0.049951,13.0450,678.3140
1928,0.056851,13.0450,678.3240
1929,0.051721,13.0457,678.3340
1930,0.045576,13.0469,678.3441
1931,0.050416,13.0475,678.3540
1932,0.043493,13.0482,678.3640
1933,0.037409,13.0481,678.3740
1934,0.040442,13.0488,678.3840
1935,0.033855,13.0494,678.3940
1936,0.028216,13.0500,678.4041
1937,0.028663,13.0506,678.4141
1938,0.031508,13.0506,678.4240
1939,0.034466,13.0513,678.4340
1940,0.034690,13.0519,678.4440
1941,0.035922,13.0525,678.4540
1942,0.033891,13.0531,678.4641
1943,0.030872,13.0531,678.4741
1944,0.031143,13.0538,678.4840
1945,0.029967,13.0544,678.4940
1946,0.029736,13.0550,678.5040
1947,0.029624,13.0550,678.5140
1948,0.030900,13.0550,678.5240
1949,0.029242,13.0556,678.5341
1950,0.022733,13.0569,678.5440
1951,0.017823,13.0575,678.5540
1952,0.016949,13.0581,678.5640
1953,0.021524,13.0581,678.5740
1954,0.022202,13.0588,678.5840
1955,0.016727,13.0594,678.5941
1956,0.014968,13.0600,678.6040
1957,0.016406,13.0600,678.6140
1958,0.020440,13.0600,678.6240
1959,0.020374,13.0606,678.6340
1960,0.015843,13.0619,678.6440
1961,0.007889,13.0625,678.6541
1962,0.003769,13.0625,678.6641
1963,0.006923,13.0631,678.6740
1964,0.005663,13.0638,678.6840
1965,0.002743,13.0644,678.6940
1966,0.000540,13.0644,678.7040
1967,0.000620,13.0650,678.7141
1968,-0.000765,13.0650,678.7241
1969,-0.000977,13.0656,678.7340
1970,-0.002385,13.0669,678.7440
1971,-0.003944,13.0675,678.7540
1972,-0.004290,13.0675,678.7640
1973,-0.003266,13.0681,678.7740
1974,-0.005597,13.0687,678.7841
1975,-0.006942,13.0694,678.7940
1976,-0.006750,13.0700,678.8040
1977,-0.005897,13.0700,678.8140
1978,-0.010872,13.0706,678.8240
1979,-0.013458,13.0712,678.8340
1980,-0.012647,13.0719,678.8441
1981,-0.012177,13.0725,678.8540
1982,-0.013907,13.0725,678.8640
1983,-0.016100,13.0731,678.8740
1984,-0.018597,13.0737,678.8840
1985,-0.022441,13.0744,678.8940
1986,-0.022932,13.0744,678.9041
1987,-0.023498,13.0750,678.9141
1988,-0.023907,13.0750,678.9240
1989,-0.025950,13.0756,678.9340
1990,-0.028462,13.0769,678.9440
1991,-0.029574,13.0775,678.9540
1992,-0.031291,13.0775,678.9641
1993,-0.031012,13.0781,678.9741
1994,-0.031878,13.0787,678.9840
1995,-0.034707,13.0794,678.9940
1996,-0.036699,13.0794,679.0040
1997,-0.035960,13.0800,679.0140
1998,-0.034721,13.0800,679.0240
1999,-0.038433,13.0806,679.0341
2000,-0.040110,13.0819,679.0440
2001,-0.040042,13.0819,679.0540
2002,-0.040412,13.0825,679.0640
2003,-0.040823,13.0831,679.0740
2004,-0.042352,13.0837,679.0840
2005,-0.043594,13.0843,679.0941
2006,-0.046168,13.0843,679.1040
2007,-0.046301,13.0843,679.1140
2008,-0.047762,13.0850,679.1240
2009,-0.049546,13.0856,679.1340
2010,-0.052125,13.0868,679.1440
2011,-0.052242,13.0868,679.1541
2012,-0.051889,13.0875,679.1641
2013,-0.054578,13.0881,679.1740
2014,-0.058197,13.0887,679.1840
2015,-0.058265,13.0893,679.1940
2016,-0.058712,13.0893,679.2040
2017,-0.060631,13.0900,679.2141
2018,-0.062331,13.0906,679.2241
2019,-0.063231,13.0912,679.2340
2020,-0.064896,13.0918,679.2440
2021,-0.066000,13.0918,679.2540
2022,-0.066318,13.0925,679.2640
2023,-0.067755,13.0931,679.2740
2024,-0.070044,13.0937,679.2841
2025,-0.071372,13.0943,679.2940
2026,-0.069726,13.0943,679.3040
2027,-0.071251,13.0950,679.3140
2028,-0.073909,13.0950,679.3240
2029,-0.075647,13.0956,679.3340
2030,-0.076334,13.0962,679.3441
2031,-0.076853,13.0968,679.3540
2032,-0.078424,13.0975,679.3640
2033,-0.079546,13.0981,679.3740
2034,-0.082895,13.0987,679.3840
2035,-0.084216,13.0993,679.3940
2036,-0.084148,13.0993,679.4041
2037,-0.084008,13.1000,679.4141
2038,-0.086002,13.0999,679.4240
2039,-0.087395,13.1006,679.4340
2040,-0.087344,13.1012,679.4440
2041,-0.087470,13.1012,679.4540
2042,-0.089906,13.1024,679.4641
2043,-0.091798,13.1031,679.4741
2044,-0.093687,13.1037,679.4840
2045,-0.093935,13.1037,679.4940
2046,-0.095198,13.1043,679.5040
2047,-0.095820,13.1043,679.5140
2048,-0.095894,13.1049,679.5240
2049,-0.098043,13.1056,679.5341
2050,-0.099133,13.1062,679.5440
2051,-0.098618,13.1068,679.5540
2052,-0.100828,13.1074,679.5640
2053,-0.102319,13.1081,679.5740
2054,-0.104251,13.1087,679.5840
2055,-0.106434,13.1093,679.5941
2056,-0.107753,13.1093,679.6040
2057,-0.108611,13.1099,679.6140
2058,-0.109315,13.1106,679.6240
2059,-0.110657,13.1112,679.6340
2060,-0.111669,13.1112,679.6440
2061,-0.112754,13.1118,679.6541
2062,-0.112411,13.1124,679.6641
2063,-0.114185,13.1131,679.6740
2064,-0.115343,13.1137,679.6840
2065,-0.115983,13.1137,679.6940
2066,-0.116794,13.1143,679.7040
2067,-0.117409,13.1149,679.7141
2068,-0.119871,13.1149,679.7241
2069,-0.120575,13.1156,679.7340
2070,-0.120285,13.1156,679.7440
2071,-0.122808,13.1168,679.7540
2072,-0.125569,13.1174,679.7640
2073,-0.126951,13.1181,679.7740
2074,-0.127816,13.1187,679.7841
2075,-0.128015,13.1187,679.7940
2076,-0.128504,13.1193,679.8040
2077,-0.129724,13.1199,679.8140
2078,-0.131828,13.1199,679.8240
2079,-0.132710,13.1205,679.8340
2080,-0.131840,13.1205,679.8441
2081,-0.134269,13.1212,679.8540
2082,-0.137861,13.1224,679.8640
2083,-0.137753,13.1230,679.8740
2084,-0.139369,13.1230,679.8840
2085,-0.141225,13.1237,679.8940
2086,-0.141052,13.1243,679.9041
2087,-0.140732,13.1243,679.9141
2088,-0.142986,13.1249,679.9240
2089,-0.146932,13.1255,679.9340
2090,-0.145357,13.1255,679.9440
2091,-0.144999,13.1268,679.9540
2092,-0.148810,13.1274,679.9641
2093,-0.150606,13.1280,679.9741
2094,-0.150449,13.1287,679.9840
2095,-0.150351,13.1287,679.9940
2096,-0.152616,13.1293,680.0040
2097,-0.153870,13.1299,680.0140
2098,-0.155497,13.1305,680.0240
2099,-0.157517,13.1305,680.0341
2100,-0.155511,13.1312,680.0440
2101,-0.156014,13.1318,680.0540
2102,-0.158585,13.1324,680.0640
2103,-0.160199,13.1330,680.0740
2104,-0.160035,13.1330,680.0840
2105,-0.159946,13.1337,680.0941
2106,-0.162577,13.1343,680.1040
2107,-0.163711,13.1349,680.1140
2108,-0.164010,13.1349,680.1240
2109,-0.165761,13.1355,680.1340
2110,-0.167613,13.1355,680.1440
2111,-0.168279,13.1368,680.1541
2112,-0.170021,13.1374,680.1641
2113,-0.171363,13.1380,680.1740
2114,-0.170814,13.1380,680.1840
2115,-0.171754,13.1386,680.1940
2116,-0.174456,13.1393,680.2040
2117,-0.175661,13.1399,680.2141
2118,-0.175544,13.1399,680.2241
2119,-0.176530,13.1405,680.2340
2120,-0.178020,13.1405,680.2440
2121,-0.178660,13.1411,680.2540
2122,-0.179217,13.1424,680.2640
2123,-0.180727,13.1430,680.2740
2124,-0.180491,13.1430,680.2841
2125,-0.182060,13.1436,680.2940
2126,-0.184709,13.1443,680.3040
2127,-0.185957,13.1443,680.3140
2128,-0.186287,13.1449,680.3240
2129,-0.186339,13.1449,680.3340
2130,-0.187840,13.1455,680.3441
2131,-0.189724,13.1468,680.3540
2132,-0.191789,13.1474,680.3640
2133,-0.192771,13.1480,680.3740
2134,-0.192196,13.1480,680.3840
2135,-0.194155,13.1486,680.3940
2136,-0.196350,13.1493,680.4041
2137,-0.197611,13.1499,680.4141
2138,-0.197966,13.1499,680.4240
2139,-0.197398,13.1505,680.4340
2140,-0.198282,13.1511,680.4440
2141,-0.201228,13.1518,680.4540
2142,-0.203255,13.1524,680.4641
2143,-0.203444,13.1530,680.4741
2144,-0.203383,13.1530,680.4840
2145,-0.205284,13.1536,680.4940
2146,-0.206488,13.1543,680.5040
2147,-0.206180,13.1549,680.5140
2148,-0.207295,13.1549,680.5240
2149,-0.207926,13.1549,680.5341
2150,-0.209044,13.1555,680.5440
2151,-0.211899,13.1568,680.5540
2152,-0.214117,13.1574,680.5640
2153,-0.213727,13.1574,680.5740
2154,-0.214342,13.1580,680.5840
2155,-0.216427,13.1586,680.5941
2156,-0.217552,13.1592,680.6040
2157,-0.218978,13.1599,680.6140
2158,-0.219081,13.1599,680.6240
2159,-0.220540,13.1599,680.6340
2160,-0.222457,13.1605,680.6440
2161,-0.223633,13.1617,680.6541
2162,-0.225251,13.1624,680.6641
2163,-0.225406,13.1624,680.6740
2164,-0.225950,13.1630,680.6840
2165,-0.227545,13.1636,680.6940
2166,-0.228770,13.1642,680.7040
2167,-0.227912,13.1642,680.7141
2168,-0.227627,13.1649,680.7241
2169,-0.229614,13.1649,680.7340
2170,-0.231599,13.1655,680.7440
2171,-0.232895,13.1667,680.7540
2172,-0.235925,13.1674,680.7640
2173,-0.236904,13.1674,680.7740
2174,-0.236720,13.1680,680.7841
2175,-0.238716,13.1686,680.7940
2176,-0.241590,13.1692,680.8040
2177,-0.242803,13.1699,680.8140
2178,-0.240531,13.1699,680.8240
2179,-0.241405,13.1705,680.8340
2180,-0.243591,13.1711,680.8441
2181,-0.245387,13.1717,680.8540
2182,-0.245602,13.1724,680.8640
2183,-0.246095,13.1724,680.8740
2184,-0.247926,13.1730,680.8840
2185,-0.250171,13.1736,680.8940
2186,-0.251272,13.1742,680.9041
2187,-0.250835,13.1742,680.9141
2188,-0.250617,13.1749,680.9240
2189,-0.252097,13.1749,680.9340
2190,-0.254071,13.1755,680.9440
2191,-0.254613,13.1767,680.9540
2192,-0.255467,13.1767,680.9641
2193,-0.258043,13.1773,680.9741
2194,-0.258452,13.1780,680.9840
2195,-0.258719,13.1786,680.9940
2196,-0.260942,13.1792,681.0040
2197,-0.262266,13.1792,681.0140
2198,-0.263727,13.1798,681.0240
2199,-0.263479,13.1798,681.0341
2200,-0.265682,13.1805,681.0440
2201,-0.267545,13.1817,681.0540
2202,-0.265927,13.1817,681.0640
2203,-0.265815,13.1823,681.0740
2204,-0.267339,13.1830,681.0840
2205,-0.269086,13.1836,681.0941
2206,-0.270447,13.1842,681.1040
2207,-0.270987,13.1842,681.1140
2208,-0.271408,13.1842,681.1240
2209,-0.272853,13.1848,681.1340
2210,-0.275139,13.1855,681.1440
2211,-0.275911,13.1867,681.1541
2212,-0.276439,13.1867,681.1641
2213,-0.278960,13.1873,681.1740
2214,-0.280987,13.1880,681.1840
2215,-0.281898,13.1886,681.1940
2216,-0.283580,13.1892,681.2040
2217,-0.283855,13.1892,681.2141
2218,-0.283678,13.1898,681.2241
2219,-0.283673,13.1905,681.2340
2220,-0.287068,13.1911,681.2440
2221,-0.287384,13.1917,681.2540
2222,-0.286512,13.1917,681.2640
2223,-0.288497,13.1923,681.2740
2224,-0.290734,13.1930,681.2841
2225,-0.293231,13.1936,681.2940
2226,-0.293456,13.1942,681.3040
2227,-0.292635,13.1942,681.3140
2228,-0.295338,13.1948,681.3240
2229,-0.296600,13.1948,681.3340
2230,-0.296385,13.1955,681.3441
2231,-0.296381,13.1961,681.3540
2232,-0.298020,13.1967,681.3640
2233,-0.300559,13.1973,681.3740
2234,-0.300150,13.1979,681.3840
2235,-0.301679,13.1986,681.3940
2236,-0.303273,13.1992,681.4041
2237,-0.302680,13.1992,681.4141
2238,-0.303491,13.1998,681.4240
2239,-0.304555,13.1998,681.4340
2240,-0.308660,13.2004,681.4440
2241,-0.309593,13.2011,681.4540
2242,-0.309390,13.2011,681.4641
2243,-0.310638,13.2023,681.4741
2244,-0.312055,13.2029,681.4840
2245,-0.312654,13.2036,681.4940
2246,-0.312156,13.2036,681.5040
2247,-0.314349,13.2042,681.5140
2248,-0.315763,13.2042,681.5240
2249,-0.317164,13.2048,681.5341
2250,-0.318466,13.2054,681.5440
2251,-0.316925,13.2061,681.5540
2252,-0.317353,13.2067,681.5640
2253,-0.320566,13.2073,681.5740
2254,-0.324155,13.2079,681.5840
2255,-0.324590,13.2086,681.5941
2256,-0.322502,13.2092,681.6040
2257,-0.323923,13.2092,681.6140
2258,-0.326472,13.2098,681.6240
2259,-0.327531,13.2104,681.6340
2260,-0.328957,13.2111,681.6440
2261,-0.328548,13.2111,681.6541
2262,-0.329631,13.2117,681.6641
2263,-0.330192,13.2123,681.6740
2264,-0.331047,13.2129,681.6840
2265,-0.330673,13.2136,681.6940
2266,-0.330208,13.2136,681.7040
2267,-0.331976,13.2142,681.7141
2268,-0.333056,13.2148,681.7241
2269,-0.333351,13.2148,681.7340
2270,-0.333369,13.2154,681.7440
2271,-0.333743,13.2154,681.7540
2272,-0.334772,13.2167,681.7640
2273,-0.334833,13.2173,681.7740
2274,-0.337232,13.2179,681.7841
2275,-0.336928,13.2186,681.7940
2276,-0.338097,13.2186,681.8040
2277,-0.339065,13.2192,681.8140
2278,-0.338195,13.2198,681.8240
2279,-0.339556,13.2198,681.8340
2280,-0.341330,13.2204,681.8441
2281,-0.340507,13.2204,681.8540
2282,-0.341387,13.2217,681.8640
2283,-0.343970,13.2223,681.8740
2284,-0.344945,13.2229,681.8840
2285,-0.344868,13.2229,681.8940
2286,-0.345078,13.2235,681.9041
2287,-0.346895,13.2242,681.9141
2288,-0.345964,13.2242,681.9240
2289,-0.347131,13.2248,681.9340
2290,-0.349661,13.2254,681.9440
