Point No.,Normal Force [N],Gap [mm],Time [s]
821,0.451648,12.8721,193.5710
822,0.450741,12.8740,193.5760
823,0.448352,12.8740,193.5810
824,0.445635,12.8759,193.5860
825,0.443615,12.8759,193.5910
826,0.439939,12.8784,193.5960
827,0.438504,12.8784,193.6010
828,0.436315,12.8803,193.6060
829,0.434543,12.8803,193.6110
830,0.431634,12.8821,193.6160
831,0.428946,12.8821,193.6210
832,0.427084,12.8840,193.6260
833,0.424686,12.8840,193.6310
834,0.422446,12.8859,193.6360
835,0.421146,12.8859,193.6410
836,0.418303,12.8884,193.6460
837,0.416844,12.8884,193.6510
838,0.413117,12.8902,193.6560
839,0.410765,12.8902,193.6610
840,0.406888,12.8921,193.6660
841,0.403114,12.8921,193.6710
842,0.401431,12.8940,193.6760
843,0.398373,12.8940,193.6810
844,0.395399,12.8959,193.6860
845,0.393327,12.8959,193.6910
846,0.388992,12.8984,193.6960
847,0.387603,12.8984,193.7010
848,0.385055,12.9002,193.7060
849,0.382782,12.9002,193.7110
850,0.379023,12.9021,193.7160
851,0.376133,12.9021,193.7210
852,0.374894,12.9040,193.7260
853,0.372345,12.9040,193.7310
854,0.369259,12.9058,193.7360
855,0.366925,12.9058,193.7410
856,0.362366,12.9083,193.7460
857,0.361005,12.9083,193.7510
858,0.358798,12.9102,193.7560
859,0.356970,12.9102,193.7610
860,0.353622,12.9121,193.7660
861,0.349717,12.9121,193.7710
862,0.346879,12.9140,193.7760
863,0.343727,12.9140,193.7810
864,0.340514,12.9158,193.7860
865,0.338317,12.9158,193.7910
866,0.334482,12.9183,193.7960
867,0.333238,12.9183,193.8010
868,0.330947,12.9202,193.8060
869,0.328889,12.9202,193.8110
870,0.324643,12.9221,193.8160
871,0.321071,12.9221,193.8210
872,0.318896,12.9239,193.8260
873,0.316236,12.9239,193.8310
874,0.313149,12.9258,193.8360
875,0.310980,12.9258,193.8410
876,0.306416,12.9283,193.8460
877,0.304887,12.9283,193.8510
878,0.302268,12.9302,193.8560
879,0.300365,12.9302,193.8610
880,0.296708,12.9321,193.8660
881,0.292845,12.9321,193.8710
882,0.290802,12.9339,193.8760
883,0.288576,12.9339,193.8810
884,0.286233,12.9358,193.8860
885,0.283367,12.9358,193.8910
886,0.278027,12.9383,193.8960
887,0.275347,12.9383,193.9010
888,0.272850,12.9402,193.9060
889,0.271625,12.9402,193.9110
890,0.268501,12.9420,193.9160
891,0.264971,12.9420,193.9210
892,0.262885,12.9439,193.9260
893,0.260729,12.9439,193.9310
894,0.257835,12.9452,193.9360
895,0.256011,12.9452,193.9410
896,0.251190,12.9483,193.9460
897,0.248875,12.9483,193.9510
898,0.245986,12.9501,193.9560
899,0.245181,12.9501,193.9610
900,0.241889,12.9520,193.9660
901,0.237372,12.9520,193.9710
902,0.234342,12.9539,193.9760
903,0.231999,12.9539,193.9810
904,0.228960,12.9558,193.9860
905,0.226547,12.9558,193.9910
906,0.222343,12.9583,193.9960
907,0.220795,12.9583,194.0010
908,0.219603,12.9601,194.0060
909,0.218335,12.9601,194.0110
910,0.214856,12.9614,194.0160
911,0.211854,12.9614,194.0210
912,0.208062,12.9639,194.0260
913,0.206617,12.9639,194.0310
914,0.203386,12.9651,194.0360
915,0.201534,12.9651,194.0410
916,0.197082,12.9682,194.0460
917,0.194674,12.9682,194.0510
918,0.190900,12.9701,194.0560
919,0.188576,12.9701,194.0610
920,0.185457,12.9720,194.0660
921,0.182628,12.9720,194.0710
922,0.180729,12.9739,194.0760
923,0.178967,12.9739,194.0810
924,0.176427,12.9757,194.0860
925,0.174491,12.9757,194.0910
926,0.171134,12.9782,194.0960
927,0.169203,12.9782,194.1010
928,0.167356,12.9801,194.1060
929,0.166201,12.9801,194.1110
930,0.164536,12.9813,194.1160
931,0.162993,12.9813,194.1210
932,0.162768,12.9838,194.1260
933,0.161085,12.9838,194.1310
934,0.158709,12.9851,194.1360
935,0.157288,12.9851,194.1410
936,0.154576,12.9882,194.1460
937,0.152785,12.9882,194.1510
938,0.150493,12.9901,194.1560
939,0.149577,12.9901,194.1610
940,0.148422,12.9920,194.1660
941,0.146584,12.9920,194.1710
942,0.146107,12.9938,194.1760
943,0.144461,12.9938,194.1810
944,0.143526,12.9957,194.1860
945,0.142567,12.9957,194.1910
946,0.140229,12.9982,194.1960
947,0.138808,12.9982,194.2010
948,0.137096,13.0001,194.2060
949,0.136119,13.0001,194.2110
950,0.133785,13.0013,194.2160
951,0.131438,13.0013,194.2210
952,0.129769,13.0038,194.2260
953,0.128637,13.0038,194.2310
954,0.126799,13.0051,194.2360
955,0.125326,13.0051,194.2410
956,0.121468,13.0082,194.2460
957,0.119757,13.0082,194.2510
958,0.118200,13.0101,194.2560
959,0.116418,13.0101,194.2610
960,0.113224,13.0119,194.2660
961,0.110433,13.0119,194.2710
962,0.109109,13.0138,194.2760
963,0.107136,13.0138,194.2810
964,0.104578,13.0157,194.2860
965,0.103222,13.0157,194.2910
966,0.100860,13.0182,194.2960
967,0.099331,13.0182,194.3010
968,0.097073,13.0194,194.3060
969,0.095310,13.0194,194.3110
970,0.092317,13.0213,194.3160
971,0.089806,13.0213,194.3210
972,0.087907,13.0232,194.3260
973,0.087178,13.0232,194.3310
974,0.079696,13.0250,194.3360
975,0.076951,13.0250,194.3410
976,0.074459,13.0282,194.3460
977,0.069231,13.0282,194.3510
978,0.060313,13.0300,194.3560
979,0.055169,13.0300,194.3610
980,0.053187,13.0319,194.3660
981,0.049399,13.0319,194.3710
982,0.044788,13.0338,194.3760
983,0.041393,13.0338,194.3810
984,0.039046,13.0350,194.3860
985,0.037928,13.0350,194.3910
986,0.036657,13.0381,194.3960
987,0.036334,13.0381,194.4010
988,0.036923,13.0394,194.4060
989,0.036007,13.0394,194.4110
990,0.031999,13.0413,194.4160
991,0.028048,13.0413,194.4210
992,0.023998,13.0431,194.4260
993,0.023011,13.0431,194.4310
994,0.017732,13.0450,194.4360
995,0.013968,13.0450,194.4410
996,0.008557,13.0481,194.4460
997,0.005714,13.0481,194.4510
998,0.004068,13.0500,194.4560
999,0.003848,13.0500,194.4610
1000,0.001188,13.0519,194.4660
1001,-0.002352,13.0519,194.4710
1002,-0.005752,13.0537,194.4760
1003,-0.007702,13.0537,194.4810
1004,-0.010096,13.0550,194.4860
1005,-0.011999,13.0550,194.4910
1006,-0.015988,13.0581,194.4960
1007,-0.017989,13.0581,194.5010
1008,-0.019009,13.0594,194.5060
1009,-0.020893,13.0594,194.5110
1010,-0.024573,13.0612,194.5160
1011,-0.028104,13.0612,194.5210
1012,-0.031985,13.0631,194.5260
1013,-0.033411,13.0631,194.5310
1014,-0.034767,13.0650,194.5360
1015,-0.036123,13.0650,194.5410
1016,-0.040561,13.0681,194.5460
1017,-0.043442,13.0681,194.5510
1018,-0.046159,13.0700,194.5560
1019,-0.047903,13.0700,194.5610
1020,-0.050816,13.0718,194.5660
1021,-0.054370,13.0718,194.5710
1022,-0.057564,13.0737,194.5760
1023,-0.059280,13.0737,194.5810
1024,-0.061641,13.0750,194.5860
1025,-0.063423,13.0750,194.5910
1026,-0.066846,13.0781,194.5960
1027,-0.069062,13.0781,194.6010
1028,-0.071443,13.0793,194.6060
1029,-0.073617,13.0793,194.6110
1030,-0.076586,13.0812,194.6160
1031,-0.078962,13.0812,194.6210
1032,-0.081464,13.0831,194.6260
1033,-0.082693,13.0831,194.6310
1034,-0.085761,13.0850,194.6360
1035,-0.087393,13.0850,194.6410
1036,-0.091050,13.0881,194.6460
1037,-0.093781,13.0881,194.6510
1038,-0.095819,13.0899,194.6560
1039,-0.096619,13.0899,194.6610
1040,-0.098836,13.0918,194.6660
1041,-0.101838,13.0918,194.6710
1042,-0.104377,13.0937,194.6760
1043,-0.106051,13.0937,194.6810
1044,-0.108422,13.0949,194.6860
1045,-0.110199,13.0949,194.6910
1046,-0.114318,13.0981,194.6960
1047,-0.116830,13.0981,194.7010
1048,-0.118190,13.0993,194.7060
1049,-0.119341,13.0993,194.7110
1050,-0.122305,13.1012,194.7160
1051,-0.124728,13.1012,194.7210
1052,-0.127814,13.1037,194.7260
1053,-0.129357,13.1037,194.7310
1054,-0.132691,13.1049,194.7360
1055,-0.134103,13.1049,194.7410
1056,-0.137849,13.1080,194.7460
1057,-0.140575,13.1080,194.7510
1058,-0.142109,13.1099,194.7560
1059,-0.142895,13.1099,194.7610
1060,-0.145826,13.1112,194.7660
1061,-0.148487,13.1112,194.7710
1062,-0.151232,13.1137,194.7760
1063,-0.152406,13.1137,194.7810
1064,-0.154786,13.1149,194.7860
1065,-0.156834,13.1149,194.7910
1066,-0.161342,13.1174,194.7960
1067,-0.164400,13.1174,194.8010
1068,-0.166654,13.1193,194.8060
1069,-0.167337,13.1193,194.8110
1070,-0.169235,13.1212,194.8160
1071,-0.171555,13.1211,194.8210
1072,-0.174164,13.1230,194.8260
1073,-0.174940,13.1230,194.8310
1074,-0.178546,13.1249,194.8360
1075,-0.180262,13.1249,194.8410
1076,-0.183699,13.1280,194.8460
1077,-0.186079,13.1280,194.8510
1078,-0.187370,13.1299,194.8560
1079,-0.188225,13.1299,194.8610
1080,-0.190947,13.1311,194.8660
1081,-0.193524,13.1311,194.8710
1082,-0.196904,13.1336,194.8760
1083,-0.198574,13.1336,194.8810
1084,-0.201389,13.1349,194.8860
1085,-0.203236,13.1349,194.8910
1086,-0.206930,13.1380,194.8960
1087,-0.209357,13.1380,194.9010
1088,-0.210807,13.1393,194.9060
1089,-0.211443,13.1393,194.9110
1090,-0.213921,13.1411,194.9160
1091,-0.216544,13.1411,194.9210
1092,-0.219906,13.1430,194.9260
1093,-0.221118,13.1430,194.9310
1094,-0.223727,13.1449,194.9360
1095,-0.223951,13.1449,194.9410
1117,-0.274379,13.1680,195.0510
1118,-0.276937,13.1692,195.0560
1119,-0.277985,13.1692,195.0610
1120,-0.280327,13.1711,195.0660
1121,-0.282100,13.1711,195.0710
1122,-0.283919,13.1736,195.0760
1123,-0.284279,13.1736,195.0810
1124,-0.286664,13.1748,195.0860
1125,-0.287889,13.1748,195.0910
1126,-0.290942,13.1773,195.0960
1127,-0.293884,13.1773,195.1010
1128,-0.295090,13.1792,195.1060
1129,-0.295445,13.1792,195.1110
1130,-0.296764,13.1811,195.1160
1131,-0.298377,13.1811,195.1210
1132,-0.300608,13.1829,195.1260
1133,-0.300360,13.1829,195.1310
1134,-0.303077,13.1848,195.1360
1135,-0.304424,13.1848,195.1410
1136,-0.308754,13.1873,195.1460
1137,-0.312247,13.1873,195.1510
1138,-0.313617,13.1892,195.1560
1139,-0.313505,13.1892,195.1610
1140,-0.315212,13.1911,195.1660
1141,-0.317452,13.1911,195.1710
1142,-0.320706,13.1936,195.1760
1143,-0.321244,13.1936,195.1810
1189,-0.392317,13.2391,195.4110
1190,-0.394057,13.2410,195.4160
1191,-0.395459,13.2410,195.4210
1192,-0.398209,13.2429,195.4260
1193,-0.397882,13.2429,195.4310
1194,-0.401057,13.2448,195.4360
1195,-0.402001,13.2448,195.4410
1196,-0.405336,13.2473,195.4460
1197,-0.408253,13.2473,195.4510
1198,-0.409264,13.2491,195.4560
1199,-0.410311,13.2491,195.4610
1200,-0.412616,13.2510,195.4660
1201,-0.414211,13.2510,195.4710
1202,-0.416717,13.2535,195.4760
1203,-0.416376,13.2535,195.4810
1204,-0.418686,13.2548,195.4860
1205,-0.420126,13.2548,195.4910
1206,-0.422614,13.2579,195.4960
1207,-0.425495,13.2579,195.5010
1208,-0.427491,13.2591,195.5060
1209,-0.429133,13.2591,195.5110
1210,-0.431237,13.2610,195.5160
1211,-0.432836,13.2610,195.5210
1212,-0.435492,13.2629,195.5260
1213,-0.435427,13.2629,195.5310
1214,-0.439116,13.2647,195.5360
1261,-0.522530,13.3116,195.7710
1262,-0.525158,13.3134,195.7760
1263,-0.525153,13.3134,195.7810
1264,-0.527201,13.3147,195.7860
1265,-0.527702,13.3147,195.7910
1266,-0.528829,13.3172,195.7960
1267,-0.530049,13.3172,195.8010
1268,-0.528085,13.3191,195.8060
1269,-0.527206,13.3191,195.8110
1270,-0.527276,13.3209,195.8160
1271,-0.528455,13.3209,195.8210
1272,-0.531747,13.3228,195.8260
1273,-0.530769,13.3228,195.8310
1274,-0.533495,13.3247,195.8360
1275,-0.534641,13.3247,195.8410
1276,-0.537302,13.3278,195.8460
1277,-0.539635,13.3278,195.8510
1278,-0.539411,13.3297,195.8560
1279,-0.538981,13.3297,195.8610
1280,-0.540145,13.3316,195.8660
1281,-0.541071,13.3316,195.8710
1282,-0.544410,13.3334,195.8760
1283,-0.544223,13.3334,195.8810
1284,-0.546687,13.3347,195.8860
1285,-0.547603,13.3347,195.8910
1286,-0.550727,13.3372,195.8960
1287,-0.553201,13.3372,195.9010
1333,-0.618784,13.3828,196.1310
1334,-0.622030,13.3846,196.1360
1335,-0.622647,13.3846,196.1410
1336,-0.625177,13.3878,196.1460
1337,-0.627557,13.3878,196.1510
1338,-0.628595,13.3896,196.1560
1339,-0.629638,13.3896,196.1610
1340,-0.631143,13.3909,196.1660
1341,-0.632644,13.3909,196.1710
1342,-0.636189,13.3934,196.1760
1343,-0.635675,13.3934,196.1810
1344,-0.637302,13.3946,196.1860
1345,-0.637821,13.3946,196.1910
1346,-0.640702,13.3971,196.1960
1347,-0.643573,13.3971,196.2010
1348,-0.644162,13.3990,196.2060
1349,-0.644513,13.3990,196.2110
1350,-0.645022,13.4009,196.2160
1351,-0.646093,13.4009,196.2210
1352,-0.650054,13.4027,196.2260
1353,-0.649221,13.4027,196.2310
1354,-0.650835,13.4046,196.2360
1355,-0.651017,13.4046,196.2410
1356,-0.653982,13.4077,196.2460
1357,-0.657185,13.4077,196.2510
1358,-0.657985,13.4096,196.2560
1405,-0.722151,13.4546,196.4910
1406,-0.723708,13.4571,196.4960
1407,-0.726224,13.4571,196.5010
1408,-0.727449,13.4589,196.5060
1409,-0.727973,13.4589,196.5110
1410,-0.728880,13.4608,196.5160
1411,-0.729544,13.4608,196.5210
1412,-0.733622,13.4608,196.5260
1413,-0.733678,13.4627,196.5310
1414,-0.736063,13.4627,196.5360
1415,-0.736137,13.4646,196.5410
1416,-0.737971,13.4677,196.5460
1417,-0.740856,13.4677,196.5510
1418,-0.741791,13.4696,196.5560
1419,-0.742455,13.4696,196.5610
1420,-0.743909,13.4708,196.5660
1421,-0.744873,13.4708,196.5710
1422,-0.748759,13.4733,196.5760
1423,-0.748310,13.4733,196.5810
1424,-0.749656,13.4746,196.5860
1425,-0.749820,13.4746,196.5910
1426,-0.752546,13.4771,196.5960
1427,-0.755473,13.4771,196.6010
1428,-0.756554,13.4796,196.6060
1429,-0.756862,13.4796,196.6110
1430,-0.757592,13.4796,196.6160
1431,-0.758574,13.4808,196.6210
1477,-0.815754,13.5276,196.8510
1478,-0.816432,13.5295,196.8560
1479,-0.817012,13.5295,196.8610
1480,-0.818130,13.5308,196.8660
1481,-0.819041,13.5308,196.8710
1482,-0.823568,13.5333,196.8760
1483,-0.823372,13.5333,196.8810
1484,-0.825289,13.5345,196.8860
1485,-0.825986,13.5345,196.8910
1486,-0.827337,13.5345,196.8960
1487,-0.828637,13.5370,196.9010
1488,-0.829941,13.5370,196.9060
1489,-0.831078,13.5395,196.9110
1490,-0.831817,13.5395,196.9160
1491,-0.832074,13.5408,196.9210
1492,-0.834580,13.5408,196.9260
1493,-0.834580,13.5433,196.9310
1494,-0.836516,13.5433,196.9360
1495,-0.837625,13.5445,196.9410
1496,-0.839257,13.5476,196.9460
1497,-0.841122,13.5476,196.9510
1498,-0.842207,13.5495,196.9560
1499,-0.842619,13.5495,196.9610
1500,-0.843690,13.5508,196.9660
1501,-0.844985,13.5508,196.9710
1502,-0.849750,13.5507,196.9760
1503,-0.849521,13.5533,196.9810
1549,-0.904938,13.5995,197.2110
1550,-0.905761,13.5995,197.2160
1551,-0.906378,13.6007,197.2210
1552,-0.908543,13.6007,197.2260
1553,-0.908380,13.6026,197.2310
1554,-0.909446,13.6026,197.2360
1555,-0.910610,13.6045,197.2410
1556,-0.912425,13.6045,197.2460
1557,-0.914052,13.6070,197.2510
1558,-0.915109,13.6070,197.2560
1559,-0.915450,13.6095,197.2610
1560,-0.915427,13.6095,197.2660
1561,-0.916409,13.6107,197.2710
1562,-0.920094,13.6107,197.2760
1563,-0.920145,13.6132,197.2810
1564,-0.921903,13.6132,197.2860
1565,-0.922366,13.6151,197.2910
1566,-0.923661,13.6151,197.2960
1567,-0.925307,13.6176,197.3010
1568,-0.926327,13.6176,197.3060
1569,-0.926537,13.6195,197.3110
1570,-0.927061,13.6195,197.3160
1571,-0.927828,13.6207,197.3210
1572,-0.930423,13.6207,197.3260
1573,-0.930751,13.6226,197.3310
1574,-0.931588,13.6226,197.3360
1622,-0.981347,13.6707,197.5760
1623,-0.981969,13.6732,197.5810
1624,-0.983690,13.6732,197.5860
1625,-0.984578,13.6744,197.5910
1626,-0.985967,13.6744,197.5960
1627,-0.986991,13.6769,197.6010
1628,-0.988071,13.6769,197.6060
1629,-0.988024,13.6794,197.6110
1630,-0.988707,13.6794,197.6160
1631,-0.989698,13.6807,197.6210
1632,-0.992944,13.6807,197.6260
1633,-0.993931,13.6825,197.6310
1634,-0.994295,13.6825,197.6360
1635,-0.994842,13.6844,197.6410
1636,-0.995801,13.6844,197.6460
1637,-0.997372,13.6869,197.6510
1638,-0.998494,13.6869,197.6560
1639,-0.998985,13.6894,197.6610
1640,-0.999579,13.6894,197.6660
1641,-1.000323,13.6907,197.6710
1642,-1.003376,13.6907,197.6760
1643,-1.003414,13.6932,197.6810
1644,-1.003671,13.6932,197.6860
1645,-1.004040,13.6944,197.6910
1646,-1.005209,13.6944,197.6960
1647,-1.006589,13.6969,197.7010
1648,-1.008436,13.6969,197.7060
1684,-1.013841,13.7331,197.8860
1685,-1.012359,13.7344,197.8910
1686,-1.009783,13.7344,197.8960
1687,-1.008861,13.7369,197.9010
1688,-1.008889,13.7369,197.9060
1689,-1.007977,13.7388,197.9110
1690,-1.006706,13.7388,197.9160
1691,-1.006317,13.7407,197.9210
1692,-1.008038,13.7407,197.9260
1693,-1.009034,13.7425,197.9310
1694,-1.009217,13.7425,197.9360
1695,-1.010124,13.7444,197.9410
1696,-1.011396,13.7444,197.9460
1697,-1.013262,13.7475,197.9510
1698,-1.014838,13.7475,197.9560
1699,-1.014028,13.7494,197.9610
1700,-1.012663,13.7494,197.9660
1701,-1.013420,13.7507,197.9710
1702,-1.017302,13.7506,197.9760
1703,-1.018677,13.7531,197.9810
1704,-1.019617,13.7531,197.9860
1705,-1.019855,13.7544,197.9910
1706,-1.020295,13.7544,197.9960
1707,-1.020641,13.7569,198.0010
1758,-1.074029,13.8069,198.2560
1759,-1.073355,13.8094,198.2610
1760,-1.072579,13.8094,198.2660
1761,-1.072874,13.8106,198.2710
1762,-1.074828,13.8106,198.2760
1763,-1.076170,13.8125,198.2810
1764,-1.076717,13.8125,198.2860
1765,-1.077648,13.8144,198.2910
1766,-1.079551,13.8144,198.2960
1767,-1.080744,13.8169,198.3010
1768,-1.082661,13.8169,198.3060
1769,-1.082292,13.8187,198.3110
1770,-1.081899,13.8187,198.3160
1771,-1.082245,13.8206,198.3210
1772,-1.084307,13.8206,198.3260
1773,-1.085943,13.8225,198.3310
1774,-1.084765,13.8225,198.3360
1775,-1.085654,13.8244,198.3410
1776,-1.085284,13.8244,198.3460
1777,-1.086589,13.8269,198.3510
1778,-1.088712,13.8269,198.3560
1779,-1.088740,13.8287,198.3610
1780,-1.089226,13.8287,198.3660
1781,-1.090545,13.8306,198.3710
1782,-1.093285,13.8306,198.3760
1783,-1.093944,13.8325,198.3810
1784,-1.092139,13.8325,198.3860
1796,-1.096834,13.8444,198.4460
1797,-1.096231,13.8469,198.4510
1798,-1.093131,13.8469,198.4560
1799,-1.089979,13.8487,198.4610
1800,-1.087141,13.8487,198.4660
1801,-1.086823,13.8506,198.4710
1802,-1.087809,13.8506,198.4760
1803,-1.088539,13.8525,198.4810
1804,-1.087407,13.8525,198.4860
1805,-1.087566,13.8544,198.4910
1806,-1.087622,13.8544,198.4960
1807,-1.088001,13.8569,198.5010
1808,-1.089081,13.8569,198.5060
1809,-1.088146,13.8587,198.5110
1810,-1.087393,13.8587,198.5160
1872,-1.135169,13.9206,198.8260
1873,-1.137058,13.9225,198.8310
1874,-1.136628,13.9225,198.8360
1875,-1.137699,13.9243,198.8410
1876,-1.137943,13.9243,198.8460
1877,-1.138662,13.9268,198.8510
1878,-1.139883,13.9268,198.8560
1879,-1.138957,13.9287,198.8610
1880,-1.137989,13.9287,198.8660
1881,-1.138443,13.9306,198.8710
1882,-1.140271,13.9306,198.8760
1883,-1.141721,13.9325,198.8810
1884,-1.141539,13.9325,198.8860
1885,-1.142362,13.9343,198.8910
1886,-1.143269,13.9343,198.8960
1887,-1.144026,13.9368,198.9010
1888,-1.144344,13.9368,198.9060
1889,-1.143465,13.9387,198.9110
1890,-1.143605,13.9387,198.9160
1891,-1.144386,13.9406,198.9210
1892,-1.145990,13.9406,198.9260
1893,-1.147421,13.9424,198.9310
1894,-1.146192,13.9424,198.9360
1895,-1.146612,13.9443,198.9410
1896,-1.147178,13.9443,198.9460
1897,-1.148735,13.9468,198.9510
1898,-1.151017,13.9468,198.9560
1945,-1.170881,13.9943,199.1910
1946,-1.170937,13.9943,199.1960
1947,-1.171372,13.9962,199.2010
1948,-1.173257,13.9962,199.2060
1949,-1.173439,13.9987,199.2110
1950,-1.173944,13.9987,199.2160
1951,-1.173832,13.9999,199.2210
1952,-1.174786,13.9999,199.2260
1953,-1.176750,14.0024,199.2310
1954,-1.176287,14.0024,199.2360
1955,-1.177826,14.0043,199.2410
1956,-1.177194,14.0043,199.2460
1957,-1.175848,14.0062,199.2510
1958,-1.172546,14.0062,199.2560
1959,-1.167669,14.0087,199.2610
1960,-1.162114,14.0087,199.2660
1961,-1.160182,14.0106,199.2710
1962,-1.159275,14.0106,199.2760
1963,-1.159635,14.0124,199.2810
1964,-1.159196,14.0124,199.2860
1965,-1.159785,14.0143,199.2910
1966,-1.159822,14.0143,199.2960
1967,-1.160052,14.0162,199.3010
1968,-1.161665,14.0162,199.3060
1969,-1.161632,14.0187,199.3110
1970,-1.161440,14.0187,199.3160
2017,-1.190372,14.0662,199.5510
2018,-1.193706,14.0662,199.5560
2019,-1.193739,14.0687,199.5610
2020,-1.193248,14.0687,199.5660
2021,-1.193673,14.0705,199.5710
2022,-1.193505,14.0705,199.5760
2023,-1.195137,14.0724,199.5810
2024,-1.194435,14.0724,199.5860
2025,-1.196067,14.0743,199.5910
2026,-1.198031,14.0743,199.5960
2027,-1.199827,14.0762,199.6010
2028,-1.201726,14.0762,199.6060
2029,-1.200070,14.0787,199.6110
2030,-1.198088,14.0787,199.6160
2031,-1.198265,14.0799,199.6210
2032,-1.201445,14.0799,199.6260
2033,-1.204546,14.0824,199.6310
2034,-1.204340,14.0824,199.6360
2035,-1.205219,14.0837,199.6410
2036,-1.204120,14.0837,199.6460
2037,-1.204391,14.0862,199.6510
2038,-1.206533,14.0862,199.6560
2039,-1.206701,14.0887,199.6610
2040,-1.207127,14.0887,199.6660
2041,-1.208333,14.0899,199.6710
2042,-1.209698,14.0899,199.6760
2043,-1.210984,14.0924,199.6810
2089,-1.245986,14.1386,199.9110
2090,-1.245223,14.1386,199.9160
2091,-1.244695,14.1399,199.9210
2092,-1.245266,14.1399,199.9260
2093,-1.247379,14.1424,199.9310
2094,-1.246706,14.1424,199.9360
2095,-1.247669,14.1436,199.9410
2096,-1.248080,14.1436,199.9460
2097,-1.249395,14.1461,199.9510
2098,-1.252303,14.1461,199.9560
2099,-1.251508,14.1486,199.9610
2100,-1.250096,14.1486,199.9660
2101,-1.250479,14.1499,199.9710
2102,-1.252196,14.1499,199.9760
2103,-1.254786,14.1524,199.9810
2104,-1.254323,14.1524,199.9860
2105,-1.254744,14.1536,199.9910
2106,-1.254464,14.1536,199.9960
2107,-1.254412,14.1561,200.0010
2108,-1.249095,14.1561,200.0060
2109,-1.242109,14.1580,200.0110
2110,-1.233495,14.1580,200.0160
2111,-1.229899,14.1599,200.0210
2112,-1.227678,14.1599,200.0260
2113,-1.229044,14.1624,200.0310
2114,-1.227959,14.1624,200.0360
2161,-1.255661,14.2099,200.2710
2162,-1.257232,14.2099,200.2760
2163,-1.259542,14.2124,200.2810
2164,-1.258312,14.2124,200.2860
2165,-1.257723,14.2136,200.2910
2166,-1.256956,14.2136,200.2960
2167,-1.257269,14.2161,200.3010
2168,-1.259200,14.2161,200.3060
2169,-1.259247,14.2180,200.3110
2170,-1.258864,14.2180,200.3160
2171,-1.258967,14.2199,200.3210
2172,-1.259032,14.2199,200.3260
2173,-1.260066,14.2224,200.3310
2174,-1.258396,14.2224,200.3360
2175,-1.258546,14.2236,200.3410
2176,-1.259481,14.2236,200.3460
2177,-1.260557,14.2261,200.3510
2178,-1.262895,14.2261,200.3560
2179,-1.261997,14.2286,200.3610
2180,-1.260678,14.2286,200.3660
2181,-1.260772,14.2299,200.3710
2182,-1.262366,14.2299,200.3760
2183,-1.264568,14.2324,200.3810
2184,-1.263853,14.2324,200.3860
2185,-1.264059,14.2336,200.3910
2186,-1.264171,14.2336,200.3960
2187,-1.264845,14.2361,200.4010
2234,-1.252532,14.2824,200.6360
2235,-1.249998,14.2843,200.6410
2236,-1.248445,14.2843,200.6460
2237,-1.248487,14.2861,200.6510
2238,-1.248632,14.2861,200.6560
2239,-1.243035,14.2886,200.6610
2240,-1.231971,14.2887,200.6660
2241,-1.226093,14.2899,200.6710
2242,-1.220893,14.2899,200.6760
2243,-1.220234,14.2924,200.6810
2244,-1.216722,14.2924,200.6860
2245,-1.215464,14.2924,200.6910
2246,-1.214450,14.2943,200.6960
2247,-1.214684,14.2943,200.7010
2248,-1.216381,14.2962,200.7060
2249,-1.217246,14.2987,200.7110
2250,-1.216643,14.2987,200.7160
2251,-1.215562,14.2999,200.7210
2252,-1.215188,14.2999,200.7260
2253,-1.216039,14.3024,200.7310
2254,-1.216783,14.3024,200.7360
2255,-1.217798,14.3043,200.7410
2256,-1.220655,14.3043,200.7460
2257,-1.221824,14.3062,200.7510
2258,-1.222946,14.3062,200.7560
2259,-1.222296,14.3087,200.7610
2260,-1.220327,14.3087,200.7660
2306,-1.241791,14.3543,200.9960
2307,-1.242203,14.3543,201.0010
2308,-1.243886,14.3561,201.0060
2309,-1.244667,14.3580,201.0110
2310,-1.243802,14.3580,201.0160
2311,-1.243732,14.3599,201.0210
2312,-1.245097,14.3599,201.0260
2313,-1.246247,14.3624,201.0310
2314,-1.245929,14.3624,201.0360
2315,-1.244269,14.3643,201.0410
2316,-1.243273,14.3643,201.0460
2317,-1.242895,14.3661,201.0510
2318,-1.244354,14.3661,201.0560
2319,-1.245050,14.3686,201.0610
2320,-1.243138,14.3686,201.0660
2321,-1.241375,14.3686,201.0710
2322,-1.239729,14.3705,201.0760
2323,-1.239958,14.3705,201.0810
2324,-1.232869,14.3724,201.0860
2325,-1.225406,14.3724,201.0910
2326,-1.218050,14.3743,201.0960
2327,-1.215721,14.3743,201.1010
2328,-1.214267,14.3762,201.1060
2329,-1.213135,14.3762,201.1110
2330,-1.209231,14.3780,201.1160
2331,-1.207842,14.3799,201.1210
2378,-1.152523,14.4262,201.3560
2379,-1.152397,14.4262,201.3610
2380,-1.151064,14.4287,201.3660
2381,-1.150531,14.4287,201.3710
2382,-1.149960,14.4306,201.3760
2383,-1.147127,14.4306,201.3810
2384,-1.139373,14.4325,201.3860
2385,-1.134384,14.4325,201.3910
2386,-1.130475,14.4343,201.3960
2387,-1.128843,14.4343,201.4010
2388,-1.128642,14.4362,201.4060
2389,-1.129058,14.4362,201.4110
2390,-1.127145,14.4381,201.4160
2391,-1.126383,14.4381,201.4210
