Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.23,17.043,3269
1030,-0.21,17.048,3269
1031,-0.22,17.048,3269
1032,-0.22,17.053,3269
1033,-0.22,17.053,3269
1034,-0.21,17.059,3269
1035,-0.21,17.059,3269
1036,-0.21,17.063,3269
1037,-0.25,17.063,3269
1038,-0.22,17.068,3269
1039,-0.22,17.068,3269
1040,-0.23,17.073,3269
1041,-0.25,17.073,3269
1042,-0.24,17.079,3269
1043,-0.22,17.079,3269
1044,-0.21,17.083,3269
1045,-0.22,17.083,3269
1046,-0.21,17.088,3269
1047,-0.20,17.088,3269
1048,-0.20,17.093,3269
1049,-0.19,17.093,3269
1050,-0.19,17.099,3269
1051,-0.18,17.099,3269
1052,-0.18,17.103,3269
1053,-0.20,17.103,3269
1054,-0.19,17.108,3269
1055,-0.16,17.108,3269
1056,-0.18,17.113,3269
1057,-0.16,17.113,3269
1058,-0.15,17.119,3269
1059,-0.14,17.119,3269
1060,-0.16,17.123,3269
1061,-0.15,17.123,3269
1062,-0.16,17.128,3269
1063,-0.15,17.128,3269
1064,-0.17,17.133,3269
1065,-0.15,17.133,3269
1066,-0.16,17.139,3269
1067,-0.13,17.139,3269
1068,-0.16,17.143,3269
1069,-0.16,17.143,3269
1070,-0.16,17.148,3269
1071,-0.15,17.148,3269
1072,-0.17,17.153,3269
1073,-0.15,17.153,3269
1074,-0.16,17.158,3269
1075,-0.14,17.158,3269
1076,-0.16,17.163,3269
1077,-0.15,17.163,3269
1078,-0.17,17.168,3269
1079,-0.15,17.168,3269
1080,-0.17,17.173,3269
1081,-0.15,17.173,3269
1082,-0.17,17.179,3269
1083,-0.14,17.179,3269
1084,-0.17,17.183,3269
1085,-0.15,17.183,3269
1086,-0.17,17.188,3269
1087,-0.14,17.188,3269
1088,-0.18,17.193,3269
1089,-0.15,17.193,3269
1090,-0.17,17.198,3269
1091,-0.14,17.198,3269
1092,-0.16,17.203,3269
1093,-0.15,17.203,3269
1094,-0.17,17.208,3269
1095,-0.14,17.208,3269
1096,-0.18,17.213,3269
1097,-0.15,17.213,3269
1098,-0.18,17.218,3269
1099,-0.14,17.218,3269
1100,-0.17,17.223,3269
1101,-0.16,17.223,3269
1102,-0.17,17.228,3269
1103,-0.15,17.228,3269
1104,-0.18,17.233,3269
1105,-0.16,17.233,3269
1106,-0.19,17.238,3269
1107,-0.13,17.238,3269
1108,-0.17,17.243,3269
1109,-0.16,17.243,3269
1110,-0.18,17.248,3269
1111,-0.15,17.248,3269
1112,-0.19,17.253,3269
1113,-0.15,17.253,3269
1114,-0.19,17.258,3269
1115,-0.14,17.258,3269
1116,-0.18,17.263,3269
1117,-0.16,17.263,3269
1118,-0.18,17.268,3269
1119,-0.14,17.268,3269
1120,-0.19,17.273,3269
1121,-0.16,17.273,3269
1122,-0.18,17.279,3269
1123,-0.13,17.279,3269
1124,-0.19,17.283,3269
1125,-0.16,17.283,3269
1126,-0.19,17.288,3269
1127,-0.14,17.288,3269
1128,-0.19,17.293,3269
1129,-0.15,17.293,3269
1130,-0.19,17.298,3269
1131,-0.14,17.298,3269
1132,-0.19,17.303,3269
1133,-0.16,17.303,3269
1134,-0.18,17.308,3269
1135,-0.13,17.308,3270
1136,-0.19,17.313,3270
1137,-0.15,17.313,3270
1138,-0.19,17.318,3270
1139,-0.13,17.318,3270
1140,-0.19,17.323,3270
1141,-0.15,17.323,3270
1142,-0.19,17.328,3270
1143,-0.13,17.328,3270
1144,-0.20,17.333,3270
1145,-0.15,17.333,3270
1146,-0.19,17.339,3270
1147,-0.13,17.339,3270
1148,-0.19,17.343,3270
1149,-0.16,17.343,3270
1150,-0.21,17.348,3270
1151,-0.14,17.348,3270
1152,-0.20,17.353,3270
1153,-0.15,17.353,3270
1154,-0.19,17.359,3270
1155,-0.13,17.359,3270
1156,-0.19,17.363,3270
1157,-0.15,17.363,3270
1158,-0.20,17.368,3270
1159,-0.13,17.368,3270
1160,-0.20,17.373,3270
1161,-0.14,17.373,3270
1162,-0.21,17.379,3270
1163,-0.13,17.379,3270
1164,-0.19,17.383,3270
1165,-0.16,17.383,3270
1166,-0.21,17.388,3270
1167,-0.13,17.388,3270
1168,-0.20,17.393,3270
1169,-0.15,17.393,3270
1170,-0.23,17.399,3270
1171,-0.13,17.399,3270
1172,-0.20,17.403,3270
1173,-0.15,17.403,3270
1174,-0.21,17.408,3270
1175,-0.14,17.408,3270
1176,-0.21,17.413,3270
1177,-0.14,17.413,3270
1178,-0.21,17.419,3270
1179,-0.13,17.419,3270
1180,-0.20,17.423,3270
1181,-0.15,17.423,3270
1182,-0.22,17.428,3270
1183,-0.13,17.428,3270
1184,-0.21,17.433,3270
1185,-0.14,17.433,3270
1186,-0.22,17.439,3270
1187,-0.13,17.439,3270
1188,-0.20,17.443,3270
1189,-0.15,17.443,3270
1190,-0.22,17.448,3270
1191,-0.14,17.448,3270
1192,-0.22,17.453,3270
1193,-0.14,17.453,3270
1194,-0.20,17.459,3270
1195,-0.13,17.459,3270
1196,-0.21,17.463,3270
1197,-0.15,17.463,3270
1198,-0.22,17.468,3270
1199,-0.13,17.468,3270
1200,-0.21,17.473,3270
1201,-0.14,17.473,3270
1202,-0.22,17.479,3270
1203,-0.13,17.479,3270
1204,-0.22,17.483,3270
1205,-0.16,17.483,3270
1206,-0.21,17.488,3270
1207,-0.14,17.488,3270
1208,-0.22,17.493,3270
1209,-0.14,17.493,3270
1210,-0.23,17.499,3270
1211,-0.13,17.499,3270
1212,-0.21,17.503,3270
1213,-0.15,17.503,3270
1214,-0.22,17.508,3270
1215,-0.14,17.508,3270
1216,-0.21,17.513,3270
1217,-0.14,17.513,3270
1218,-0.22,17.519,3270
1219,-0.13,17.519,3270
1220,-0.22,17.523,3270
1221,-0.15,17.523,3270
1222,-0.19,17.528,3270
1223,-0.08,17.528,3270
1224,-0.18,17.533,3270
1225,-0.09,17.533,3270
1226,-0.20,17.539,3270
1227,-0.08,17.539,3270
1228,-0.17,17.543,3270
1229,-0.10,17.543,3270
1230,-0.19,17.548,3270
1231,-0.08,17.548,3270
1232,-0.17,17.553,3270
1233,-0.08,17.553,3270
1234,-0.19,17.559,3270
1235,-0.08,17.559,3270
1236,-0.18,17.563,3270
1237,-0.10,17.563,3270
1238,-0.19,17.568,3270
1239,-0.08,17.568,3270
1240,-0.18,17.573,3270
1241,-0.09,17.573,3270
1242,-0.20,17.579,3270
1243,-0.07,17.579,3270
1244,-0.17,17.583,3270
1245,-0.10,17.583,3270
1246,-0.19,17.588,3270
1247,-0.08,17.588,3270
1248,-0.18,17.593,3270
1249,-0.09,17.593,3270
1250,-0.20,17.599,3270
1251,-0.07,17.599,3270
1252,-0.18,17.603,3270
1253,-0.09,17.603,3270
1254,-0.18,17.608,3270
1255,-0.08,17.608,3270
1256,-0.20,17.613,3270
1257,-0.09,17.613,3270
1258,-0.19,17.619,3270
1259,-0.07,17.619,3270
1260,-0.19,17.623,3270
1261,-0.09,17.623,3270
1262,-0.19,17.628,3270
1263,-0.08,17.628,3270
1264,-0.18,17.633,3270
1265,-0.09,17.633,3270
1266,-0.20,17.639,3270
1267,-0.07,17.639,3270
1268,-0.19,17.643,3270
1269,-0.09,17.643,3270
1270,-0.19,17.649,3270
1271,-0.09,17.649,3270
1272,-0.19,17.653,3270
1273,-0.09,17.653,3270
1274,-0.20,17.659,3270
1275,-0.07,17.659,3270
1276,-0.18,17.663,3270
1277,-0.09,17.663,3270
1278,-0.20,17.668,3270
1279,-0.08,17.668,3270
1306,-0.17,17.739,3270
1307,-0.02,17.739,3270
1308,-0.15,17.743,3270
1309,-0.04,17.743,3270
1310,-0.16,17.749,3270
1311,-0.04,17.749,3270
1312,-0.15,17.753,3270
1313,-0.04,17.753,3270
1314,-0.16,17.759,3270
1315,-0.02,17.759,3270
1316,-0.16,17.763,3270
1317,-0.04,17.763,3270
1318,-0.15,17.768,3270
1319,-0.03,17.768,3270
1320,-0.16,17.773,3270
1321,-0.05,17.773,3270
1322,-0.16,17.779,3270
1323,-0.02,17.779,3270
1324,-0.16,17.783,3270
1325,-0.04,17.783,3270
1326,-0.16,17.789,3270
1327,-0.04,17.789,3270
1328,-0.16,17.793,3270
1329,-0.05,17.793,3270
1330,-0.17,17.799,3270
1331,-0.03,17.799,3270
1332,-0.16,17.803,3270
1333,-0.04,17.803,3270
1334,-0.16,17.808,3270
1378,-0.13,17.919,3271
1379,0.01,17.919,3271
1380,-0.12,17.923,3271
1381,0.00,17.923,3271
1382,-0.11,17.928,3271
1383,0.00,17.928,3271
1384,-0.12,17.933,3271
1385,-0.01,17.933,3271
1386,-0.12,17.939,3271
1387,0.01,17.939,3271
1388,-0.12,17.943,3271
1389,0.00,17.943,3271
1390,-0.11,17.948,3271
1391,0.00,17.948,3271
1392,-0.13,17.953,3271
1393,-0.01,17.953,3271
1394,-0.12,17.958,3271
1395,0.02,17.958,3271
1396,-0.11,17.963,3271
1397,0.00,17.963,3271
1398,-0.11,17.968,3271
1399,0.04,17.968,3271
1400,-0.07,17.973,3271
1401,0.04,17.973,3271
1402,-0.07,17.978,3271
1403,0.06,17.978,3271
1404,-0.07,17.983,3271
1405,0.05,17.983,3271
1406,-0.06,17.988,3271
1451,0.05,18.098,3271
1452,-0.07,18.103,3271
1453,0.04,18.103,3271
1454,-0.06,18.108,3271
1455,0.04,18.108,3271
1456,-0.07,18.112,3271
1457,0.03,18.113,3271
1458,-0.07,18.118,3271
1459,0.05,18.118,3271
1460,-0.07,18.123,3271
1461,0.04,18.123,3271
1462,-0.06,18.128,3271
1463,0.04,18.128,3271
1464,-0.06,18.132,3271
1465,0.03,18.133,3271
1466,-0.07,18.138,3271
1467,0.05,18.138,3271
1468,-0.07,18.143,3271
1469,0.04,18.143,3271
1470,-0.06,18.148,3271
1471,0.04,18.148,3271
1472,-0.06,18.152,3271
1473,0.03,18.153,3271
1474,-0.07,18.158,3271
1475,0.04,18.158,3271
1476,-0.07,18.163,3271
1477,0.04,18.163,3271
1478,-0.06,18.168,3271
1479,0.03,18.168,3271
1523,0.03,18.278,3271
1524,-0.06,18.283,3271
1525,0.03,18.283,3271
1526,-0.05,18.288,3271
1527,0.02,18.288,3271
1528,-0.06,18.292,3271
1529,0.02,18.293,3271
1530,-0.06,18.298,3271
1531,0.02,18.298,3271
1532,-0.06,18.303,3271
1533,0.03,18.303,3271
1534,-0.05,18.308,3271
1535,0.02,18.308,3272
1536,-0.06,18.312,3272
1537,0.01,18.313,3272
1538,-0.05,18.318,3272
1539,0.02,18.318,3272
1540,-0.05,18.323,3272
1541,0.02,18.323,3272
1542,-0.05,18.328,3272
1543,0.02,18.328,3272
1544,-0.05,18.332,3272
1545,0.01,18.333,3272
1546,-0.05,18.338,3272
1547,0.02,18.338,3272
1548,-0.06,18.343,3272
1549,0.02,18.343,3272
1550,-0.05,18.348,3272
1551,0.02,18.348,3272
1596,-0.05,18.463,3272
1597,0.01,18.463,3272
1598,-0.04,18.468,3272
1599,0.00,18.468,3272
1600,-0.04,18.472,3272
1601,0.00,18.472,3272
1602,-0.04,18.478,3272
1603,0.00,18.478,3272
1604,-0.05,18.483,3272
1605,0.00,18.483,3272
1606,-0.04,18.488,3272
1607,0.00,18.488,3272
1608,-0.04,18.492,3272
1609,-0.01,18.492,3272
1610,-0.04,18.499,3272
1611,0.00,18.499,3272
1612,-0.04,18.503,3272
1613,0.01,18.503,3272
1614,-0.04,18.508,3272
1615,-0.01,18.508,3272
1616,-0.04,18.513,3272
1617,-0.01,18.513,3272
1618,-0.04,18.518,3272
1619,-0.01,18.518,3272
1620,-0.04,18.523,3272
1621,0.00,18.523,3272
1622,-0.04,18.528,3272
1623,-0.01,18.528,3272
1624,-0.04,18.532,3272
1668,-0.03,18.638,3272
1669,-0.02,18.643,3272
1670,-0.03,18.643,3272
1671,-0.02,18.648,3272
1672,-0.02,18.653,3272
1673,-0.02,18.653,3272
1674,-0.02,18.658,3272
1675,-0.02,18.658,3272
1676,-0.02,18.663,3272
1677,-0.02,18.663,3272
1678,-0.03,18.668,3272
1679,-0.02,18.668,3272
1680,-0.01,18.672,3272
1681,-0.03,18.672,3272
1682,-0.02,18.678,3272
1683,-0.03,18.678,3272
1684,-0.02,18.683,3272
1685,-0.02,18.683,3272
1686,-0.02,18.683,3272
1687,-0.02,18.688,3272
1688,-0.01,18.688,3272
1689,-0.03,18.693,3272
1690,-0.02,18.693,3272
1691,-0.03,18.698,3272
1692,-0.02,18.703,3272
1693,-0.02,18.703,3272
1694,-0.02,18.708,3272
1695,-0.02,18.708,3272
1696,-0.01,18.712,3272
1740,0.00,18.823,3273
1741,-0.04,18.823,3273
1742,-0.01,18.823,3273
1743,-0.04,18.828,3273
1744,0.00,18.828,3273
1745,-0.04,18.833,3273
1746,0.00,18.833,3273
1747,-0.04,18.838,3273
1748,0.01,18.838,3273
1749,-0.04,18.843,3273
1750,0.00,18.843,3273
1751,-0.04,18.848,3273
1752,0.00,18.853,3273
1753,-0.04,18.852,3273
1754,0.01,18.853,3273
1755,-0.05,18.858,3273
1756,0.01,18.858,3273
1757,-0.05,18.862,3273
1758,-0.01,18.862,3273
1759,-0.05,18.868,3273
1760,0.01,18.868,3273
1761,-0.05,18.872,3273
1762,0.01,18.873,3273
1763,-0.05,18.878,3273
1764,0.01,18.878,3273
1765,-0.05,18.883,3273
1766,0.00,18.883,3273
1767,-0.04,18.888,3273
1812,0.02,18.998,3273
1813,-0.05,19.002,3273
1814,0.01,19.003,3273
1815,-0.05,19.007,3273
1816,0.02,19.008,3273
1817,-0.06,19.012,3273
1818,0.02,19.013,3273
1819,-0.07,19.018,3273
1820,0.03,19.018,3273
1821,-0.05,19.022,3273
1822,0.01,19.023,3273
1823,-0.05,19.027,3273
1824,0.02,19.028,3273
1825,-0.06,19.032,3273
1826,0.02,19.033,3273
1827,-0.06,19.037,3273
1828,0.04,19.038,3273
1829,-0.06,19.042,3273
1830,0.02,19.043,3273
1831,-0.06,19.047,3273
1832,0.02,19.048,3273
1833,-0.06,19.052,3273
1834,0.03,19.053,3273
1835,-0.06,19.057,3273
1836,0.04,19.058,3273
1837,-0.06,19.062,3273
1838,0.02,19.063,3273
1839,-0.06,19.067,3273
1840,0.03,19.068,3273
1841,-0.06,19.072,3273
1842,0.02,19.073,3273
1843,-0.06,19.077,3273
1844,0.03,19.078,3273
1845,-0.06,19.082,3273
1846,0.02,19.083,3273
1847,-0.06,19.087,3273
1898,0.03,19.213,3273
1899,-0.08,19.217,3273
1900,0.05,19.218,3273
1901,-0.07,19.222,3273
1902,0.03,19.223,3273
1903,-0.06,19.227,3273
1904,0.05,19.228,3273
1905,-0.06,19.232,3273
1906,0.04,19.232,3273
1907,-0.07,19.237,3273
1908,0.05,19.238,3273
1909,-0.06,19.242,3273
1910,0.03,19.243,3273
1911,-0.06,19.247,3273
1912,0.05,19.248,3273
1913,-0.06,19.252,3273
1914,0.04,19.252,3273
1915,-0.07,19.257,3273
1916,0.06,19.258,3273
1917,-0.07,19.262,3273
1918,0.04,19.263,3273
1919,-0.06,19.267,3273
1920,0.05,19.268,3273
1921,-0.06,19.272,3273
1922,0.04,19.272,3273
1923,-0.07,19.277,3273
1924,0.06,19.278,3273
1925,-0.07,19.282,3273
1970,0.05,19.392,3274
1971,-0.07,19.397,3274
1972,0.06,19.398,3274
1973,-0.07,19.402,3274
1974,0.04,19.403,3274
1975,-0.06,19.407,3274
1976,0.06,19.408,3274
1977,-0.06,19.412,3274
1978,0.05,19.412,3274
1979,-0.07,19.417,3274
1980,0.07,19.418,3274
1981,-0.07,19.422,3274
1982,0.05,19.423,3274
1983,-0.06,19.427,3274
1984,0.06,19.428,3274
1985,-0.06,19.432,3274
1986,0.05,19.432,3274
1987,-0.07,19.437,3274
1988,0.06,19.438,3274
1989,-0.07,19.442,3274
1990,0.05,19.443,3274
1991,-0.06,19.447,3274
1992,0.06,19.448,3274
1993,-0.06,19.452,3274
1994,0.05,19.453,3274
1995,-0.07,19.457,3274
1996,0.06,19.458,3274
1997,-0.07,19.462,3274
1998,0.04,19.463,3274
2043,-0.05,19.577,3274
2044,0.07,19.578,3274
2045,-0.06,19.582,3274
2046,0.05,19.583,3274
2047,-0.05,19.587,3274
2048,0.06,19.588,3274
2049,-0.05,19.592,3274
2050,0.05,19.593,3274
2051,-0.06,19.597,3274
2052,0.07,19.598,3274
2053,-0.06,19.602,3274
2054,0.05,19.603,3274
2055,-0.05,19.607,3274
2056,0.06,19.608,3274
2057,-0.05,19.612,3274
2058,0.05,19.612,3274
2059,-0.05,19.617,3274
2060,0.07,19.618,3274
2061,-0.06,19.622,3274
2062,0.05,19.623,3274
2063,-0.05,19.627,3274
2064,0.06,19.628,3274
2065,-0.05,19.632,3274
2066,0.05,19.633,3274
2067,-0.05,19.637,3274
2068,0.08,19.638,3274
2069,-0.05,19.642,3274
2070,0.05,19.643,3274
2071,-0.05,19.647,3274
2082,0.05,19.672,3274
2083,-0.05,19.677,3274
2084,0.08,19.678,3274
2085,-0.06,19.682,3274
2086,0.05,19.683,3274
2087,-0.05,19.687,3274
2088,0.06,19.688,3274
2089,-0.05,19.692,3274
2090,0.05,19.692,3274
2091,-0.05,19.697,3274
2092,0.07,19.698,3274
2093,-0.05,19.702,3274
2094,0.05,19.703,3274
2095,-0.05,19.707,3274
2096,0.06,19.708,3274
2097,-0.04,19.712,3274
2098,0.05,19.712,3274
2158,0.05,19.862,3275
2159,-0.03,19.867,3275
2160,0.05,19.867,3275
2161,-0.03,19.872,3275
2162,0.04,19.872,3275
2163,-0.03,19.877,3275
2164,0.06,19.877,3275
2165,-0.03,19.882,3275
2166,0.05,19.883,3275
2167,-0.03,19.887,3275
2168,0.05,19.887,3275
2169,-0.03,19.892,3275
2170,0.04,19.892,3275
2171,-0.03,19.897,3275
2172,0.06,19.897,3275
2173,-0.03,19.902,3275
2174,0.05,19.902,3275
2175,-0.03,19.907,3275
2176,0.05,19.907,3275
2177,-0.02,19.912,3275
2178,0.04,19.912,3275
2179,-0.02,19.917,3275
2180,0.06,19.917,3275
2181,-0.02,19.922,3275
2182,0.05,19.922,3275
2183,-0.03,19.927,3275
2184,0.04,19.928,3275
2185,-0.02,19.932,3275
2186,0.04,19.932,3275
