Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.24,17.053,2579
1030,-0.28,17.053,2579
1031,-0.23,17.059,2579
1032,-0.26,17.059,2579
1033,-0.23,17.063,2579
1034,-0.28,17.063,2579
1035,-0.24,17.068,2579
1036,-0.28,17.068,2579
1037,-0.25,17.073,2579
1038,-0.28,17.073,2579
1039,-0.23,17.079,2579
1040,-0.27,17.079,2579
1041,-0.23,17.083,2579
1042,-0.28,17.083,2579
1043,-0.25,17.088,2579
1044,-0.28,17.088,2579
1045,-0.25,17.093,2579
1046,-0.28,17.093,2579
1047,-0.24,17.099,2579
1048,-0.26,17.099,2579
1049,-0.24,17.103,2579
1050,-0.28,17.103,2579
1051,-0.25,17.108,2579
1052,-0.29,17.108,2579
1053,-0.26,17.113,2579
1054,-0.27,17.113,2579
1055,-0.24,17.119,2579
1056,-0.29,17.119,2579
1057,-0.24,17.123,2579
1058,-0.28,17.123,2579
1059,-0.25,17.128,2580
1060,-0.29,17.128,2580
1061,-0.25,17.133,2580
1062,-0.28,17.133,2580
1063,-0.25,17.138,2580
1064,-0.26,17.138,2580
1065,-0.25,17.143,2580
1066,-0.28,17.143,2580
1067,-0.26,17.148,2580
1068,-0.28,17.148,2580
1069,-0.26,17.153,2580
1070,-0.28,17.153,2580
1071,-0.26,17.159,2580
1072,-0.28,17.159,2580
1073,-0.25,17.163,2580
1074,-0.27,17.163,2580
1075,-0.25,17.168,2580
1076,-0.28,17.168,2580
1077,-0.26,17.173,2580
1078,-0.28,17.173,2580
1079,-0.26,17.178,2580
1080,-0.30,17.178,2580
1081,-0.26,17.183,2580
1082,-0.28,17.183,2580
1083,-0.26,17.188,2580
1084,-0.28,17.188,2580
1085,-0.26,17.193,2580
1086,-0.28,17.193,2580
1087,-0.27,17.199,2580
1088,-0.26,17.199,2580
1089,-0.25,17.203,2580
1090,-0.28,17.203,2580
1091,-0.26,17.208,2580
1092,-0.28,17.208,2580
1093,-0.27,17.213,2580
1094,-0.28,17.213,2580
1095,-0.26,17.218,2580
1096,-0.28,17.218,2580
1097,-0.25,17.223,2580
1098,-0.28,17.223,2580
1099,-0.27,17.228,2580
1100,-0.28,17.228,2580
1101,-0.27,17.233,2580
1102,-0.28,17.233,2580
1103,-0.27,17.238,2580
1104,-0.28,17.238,2580
1105,-0.26,17.243,2580
1106,-0.28,17.243,2580
1107,-0.27,17.248,2580
1108,-0.28,17.248,2580
1109,-0.28,17.253,2580
1110,-0.28,17.253,2580
1111,-0.27,17.258,2580
1112,-0.27,17.258,2580
1113,-0.27,17.263,2580
1114,-0.28,17.263,2580
1115,-0.27,17.268,2580
1116,-0.28,17.268,2580
1117,-0.28,17.273,2580
1118,-0.28,17.273,2580
1119,-0.28,17.278,2580
1120,-0.27,17.278,2580
1121,-0.27,17.283,2580
1122,-0.28,17.283,2580
1123,-0.27,17.288,2580
1124,-0.27,17.288,2580
1125,-0.28,17.293,2580
1126,-0.28,17.293,2580
1127,-0.28,17.298,2580
1128,-0.27,17.298,2580
1129,-0.27,17.303,2580
1130,-0.27,17.303,2580
1131,-0.28,17.308,2580
1132,-0.27,17.308,2580
1133,-0.31,17.313,2580
1134,-0.27,17.313,2580
1135,-0.29,17.319,2580
1136,-0.27,17.319,2580
1137,-0.27,17.323,2580
1138,-0.28,17.323,2580
1139,-0.28,17.328,2580
1140,-0.27,17.328,2580
1141,-0.29,17.333,2580
1142,-0.27,17.333,2580
1143,-0.29,17.339,2580
1144,-0.27,17.339,2580
1145,-0.28,17.343,2580
1146,-0.27,17.343,2580
1147,-0.28,17.348,2580
1148,-0.27,17.348,2580
1149,-0.29,17.353,2580
1150,-0.27,17.353,2580
1151,-0.32,17.359,2580
1152,-0.27,17.359,2580
1153,-0.30,17.363,2580
1154,-0.27,17.363,2580
1155,-0.28,17.368,2580
1156,-0.26,17.368,2580
1157,-0.29,17.373,2580
1158,-0.27,17.373,2580
1159,-0.31,17.379,2580
1160,-0.27,17.379,2580
1161,-0.32,17.383,2580
1162,-0.27,17.383,2580
1163,-0.28,17.388,2580
1164,-0.26,17.388,2580
1165,-0.30,17.393,2580
1166,-0.27,17.393,2580
1167,-0.31,17.399,2580
1168,-0.26,17.399,2580
1169,-0.32,17.403,2580
1170,-0.27,17.403,2580
1171,-0.28,17.408,2580
1172,-0.26,17.408,2580
1173,-0.29,17.413,2580
1174,-0.26,17.413,2580
1175,-0.33,17.419,2580
1176,-0.25,17.419,2580
1177,-0.30,17.423,2580
1178,-0.26,17.423,2580
1179,-0.29,17.428,2580
1180,-0.26,17.428,2580
1181,-0.29,17.433,2580
1182,-0.26,17.433,2580
1183,-0.30,17.439,2580
1184,-0.25,17.439,2580
1185,-0.31,17.443,2580
1186,-0.26,17.443,2580
1187,-0.29,17.448,2580
1188,-0.25,17.448,2580
1189,-0.30,17.453,2580
1190,-0.26,17.453,2580
1191,-0.31,17.459,2580
1192,-0.26,17.459,2580
1193,-0.29,17.463,2580
1194,-0.26,17.463,2580
1195,-0.28,17.468,2580
1196,-0.25,17.468,2580
1197,-0.28,17.473,2580
1198,-0.20,17.473,2580
1199,-0.26,17.479,2580
1200,-0.20,17.479,2580
1201,-0.26,17.483,2580
1202,-0.22,17.483,2580
1203,-0.25,17.488,2580
1204,-0.19,17.488,2580
1205,-0.25,17.493,2580
1206,-0.22,17.493,2580
1207,-0.27,17.499,2580
1208,-0.19,17.499,2580
1209,-0.26,17.503,2580
1210,-0.21,17.503,2580
1211,-0.25,17.508,2580
1212,-0.19,17.508,2580
1213,-0.24,17.513,2580
1214,-0.17,17.513,2580
1215,-0.24,17.519,2580
1216,-0.17,17.519,2580
1217,-0.23,17.523,2580
1218,-0.18,17.523,2580
1219,-0.22,17.528,2580
1220,-0.17,17.528,2580
1221,-0.24,17.533,2580
1222,-0.17,17.533,2580
1223,-0.24,17.539,2580
1224,-0.17,17.539,2580
1225,-0.25,17.543,2580
1226,-0.16,17.543,2580
1227,-0.22,17.548,2580
1228,-0.16,17.548,2580
1229,-0.22,17.553,2580
1230,-0.16,17.553,2580
1231,-0.24,17.559,2580
1232,-0.16,17.559,2580
1233,-0.24,17.563,2580
1234,-0.17,17.563,2580
1235,-0.22,17.568,2580
1236,-0.16,17.568,2580
1237,-0.23,17.573,2580
1238,-0.16,17.573,2580
1239,-0.24,17.579,2580
1240,-0.16,17.579,2580
1241,-0.24,17.583,2580
1242,-0.17,17.583,2580
1243,-0.22,17.588,2580
1244,-0.16,17.588,2580
1245,-0.22,17.593,2580
1246,-0.16,17.593,2580
1247,-0.24,17.599,2580
1248,-0.15,17.599,2580
1249,-0.23,17.603,2580
1250,-0.16,17.603,2580
1251,-0.23,17.608,2580
1252,-0.15,17.608,2580
1253,-0.24,17.613,2580
1254,-0.15,17.613,2580
1255,-0.25,17.619,2580
1256,-0.15,17.619,2580
1257,-0.23,17.623,2580
1258,-0.17,17.623,2580
1259,-0.23,17.628,2581
1260,-0.15,17.628,2581
1261,-0.24,17.633,2581
1262,-0.15,17.633,2581
1263,-0.24,17.639,2581
1264,-0.15,17.639,2581
1265,-0.25,17.643,2581
1266,-0.17,17.643,2581
1267,-0.24,17.648,2581
1268,-0.15,17.648,2581
1269,-0.24,17.653,2581
1270,-0.15,17.653,2581
1271,-0.22,17.659,2581
1272,-0.10,17.659,2581
1273,-0.21,17.663,2581
1274,-0.12,17.663,2581
1275,-0.20,17.669,2581
1276,-0.10,17.669,2581
1297,-0.17,17.723,2581
1298,-0.07,17.723,2581
1299,-0.14,17.729,2581
1300,0.00,17.729,2581
1301,-0.11,17.733,2581
1302,0.00,17.733,2581
1303,-0.12,17.739,2581
1304,0.00,17.739,2581
1305,-0.12,17.743,2581
1306,-0.02,17.743,2581
1307,-0.11,17.748,2581
1308,0.00,17.748,2581
1309,-0.12,17.753,2581
1310,-0.01,17.753,2581
1311,-0.11,17.759,2581
1312,0.00,17.759,2581
1313,-0.13,17.763,2581
1314,-0.02,17.763,2581
1315,-0.12,17.769,2581
1316,0.00,17.769,2581
1317,-0.11,17.773,2581
1318,0.00,17.773,2581
1319,-0.12,17.779,2581
1320,0.01,17.779,2581
1321,-0.12,17.783,2581
1322,-0.02,17.783,2581
1323,-0.11,17.788,2581
1324,0.00,17.788,2581
1325,-0.11,17.793,2581
1369,-0.07,17.903,2581
1370,0.04,17.903,2581
1371,-0.06,17.908,2581
1372,0.05,17.908,2581
1373,-0.07,17.913,2581
1374,0.05,17.913,2581
1375,-0.06,17.919,2581
1376,0.06,17.919,2581
1377,-0.08,17.923,2581
1378,0.04,17.923,2581
1379,-0.06,17.928,2581
1380,0.05,17.928,2581
1381,-0.07,17.933,2581
1382,0.05,17.933,2581
1383,-0.07,17.938,2581
1384,0.07,17.938,2581
1385,-0.07,17.943,2581
1386,0.04,17.943,2581
1387,-0.06,17.948,2581
1388,0.05,17.948,2581
1389,-0.07,17.953,2581
1390,0.05,17.953,2581
1391,-0.06,17.959,2581
1392,0.07,17.959,2581
1393,-0.07,17.963,2581
1394,0.04,17.963,2581
1395,-0.06,17.968,2581
1396,0.06,17.968,2581
1406,0.05,17.993,2581
1407,-0.06,17.999,2581
1408,0.07,17.999,2581
1409,-0.06,18.003,2581
1410,0.05,18.003,2581
1411,-0.06,18.008,2581
1412,0.05,18.008,2581
1413,-0.07,18.013,2581
1414,0.05,18.013,2581
1415,-0.06,18.018,2581
1416,0.08,18.018,2581
1417,-0.06,18.023,2581
1418,0.05,18.023,2581
1419,-0.05,18.028,2581
1420,0.06,18.028,2581
1421,-0.07,18.032,2581
1422,0.05,18.033,2581
1480,0.08,18.178,2582
1481,-0.05,18.183,2582
1482,0.06,18.183,2582
1483,-0.05,18.188,2582
1484,0.06,18.188,2582
1485,-0.05,18.192,2582
1486,0.05,18.193,2582
1487,-0.05,18.198,2582
1488,0.07,18.198,2582
1489,-0.05,18.203,2582
1490,0.06,18.203,2582
1491,-0.05,18.208,2582
1492,0.07,18.208,2582
1493,-0.05,18.212,2582
1494,0.05,18.213,2582
1495,-0.05,18.218,2582
1496,0.07,18.218,2582
1497,-0.05,18.223,2582
1498,0.06,18.223,2582
1499,-0.04,18.228,2582
1500,0.07,18.228,2582
1501,-0.04,18.232,2582
1502,0.05,18.233,2582
1503,-0.05,18.238,2582
1504,0.07,18.238,2582
1505,-0.05,18.243,2582
1506,0.06,18.243,2582
1507,-0.04,18.248,2582
1553,-0.03,18.358,2582
1554,0.05,18.363,2582
1555,-0.03,18.363,2582
1556,0.06,18.368,2582
1557,-0.03,18.368,2582
1558,0.04,18.373,2582
1559,-0.04,18.378,2582
1560,0.06,18.378,2582
1561,-0.03,18.383,2582
1562,0.05,18.383,2582
1563,-0.03,18.388,2582
1564,0.05,18.388,2582
1565,-0.02,18.392,2582
1566,0.04,18.393,2582
1567,-0.03,18.398,2582
1568,0.06,18.398,2582
1569,-0.03,18.403,2582
1570,0.05,18.403,2582
1571,-0.03,18.408,2582
1572,0.06,18.408,2582
1573,-0.02,18.408,2582
1574,0.04,18.413,2582
1575,-0.03,18.412,2582
1576,0.06,18.418,2582
1577,-0.03,18.418,2582
1578,0.05,18.423,2582
1579,-0.02,18.428,2582
1580,0.05,18.428,2582
1581,-0.02,18.432,2582
1625,-0.01,18.538,2582
1626,0.04,18.543,2582
1627,-0.02,18.543,2582
1628,0.04,18.548,2582
1629,-0.01,18.548,2582
1630,0.04,18.553,2582
1631,-0.01,18.553,2582
1632,0.05,18.558,2582
1633,-0.01,18.558,2582
1634,0.04,18.563,2582
1635,-0.02,18.563,2582
1636,0.04,18.568,2582
1637,0.00,18.568,2582
1638,0.04,18.573,2582
1639,-0.01,18.572,2582
1640,0.04,18.578,2582
1641,-0.01,18.578,2582
1642,0.03,18.583,2582
1643,-0.01,18.583,2582
1644,0.04,18.588,2582
1645,0.00,18.588,2582
1646,0.03,18.593,2582
1647,0.00,18.592,2582
1648,0.04,18.598,2582
1649,0.00,18.598,2582
1650,0.03,18.603,2582
1651,-0.01,18.603,2582
1652,0.04,18.608,2582
1653,0.00,18.608,2582
1697,0.01,18.718,2583
1698,0.03,18.723,2583
1699,0.00,18.723,2583
1700,0.02,18.728,2583
1701,0.01,18.728,2583
1702,0.02,18.733,2583
1703,0.01,18.733,2583
1704,0.03,18.738,2583
1705,0.01,18.738,2583
1706,0.02,18.743,2583
1707,0.00,18.743,2583
1708,0.02,18.748,2583
1709,0.02,18.748,2583
1710,0.02,18.753,2583
1711,0.01,18.753,2583
1712,0.03,18.758,2583
1713,0.02,18.758,2583
1714,0.02,18.763,2583
1715,0.00,18.763,2583
1716,0.01,18.768,2583
1717,0.01,18.768,2583
1718,0.01,18.773,2583
1719,0.02,18.773,2583
1720,0.02,18.778,2583
1721,0.02,18.778,2583
1722,0.02,18.783,2583
1723,0.00,18.783,2583
1724,0.01,18.788,2583
1725,0.02,18.788,2583
1769,0.04,18.898,2583
1770,0.00,18.903,2583
1771,0.01,18.903,2583
1772,0.00,18.908,2583
1773,0.03,18.908,2583
1774,-0.01,18.912,2583
1775,0.03,18.913,2583
1776,0.00,18.918,2583
1777,0.04,18.918,2583
1778,0.00,18.923,2583
1779,0.02,18.923,2583
1780,0.00,18.927,2583
1781,0.04,18.928,2583
1782,-0.01,18.932,2583
1783,0.03,18.933,2583
1784,0.00,18.938,2583
1785,0.05,18.938,2583
1786,0.00,18.943,2583
1787,0.02,18.943,2583
1788,-0.01,18.948,2583
1789,0.03,18.948,2583
1790,-0.01,18.952,2583
1791,0.03,18.953,2583
1792,-0.01,18.958,2583
1793,0.05,18.958,2583
1794,0.00,18.963,2583
1795,0.03,18.963,2583
1796,-0.01,18.967,2583
1797,0.04,18.968,2583
1841,0.06,19.078,2583
1842,-0.01,19.082,2583
1843,0.04,19.083,2583
1844,-0.02,19.087,2583
1845,0.05,19.088,2583
1846,-0.03,19.092,2583
1847,0.04,19.093,2583
1848,-0.03,19.097,2583
1849,0.06,19.098,2583
1850,-0.02,19.102,2583
1851,0.04,19.103,2583
1852,-0.02,19.107,2583
1853,0.05,19.108,2583
1854,-0.03,19.112,2583
1855,0.04,19.112,2583
1856,-0.03,19.117,2583
1857,0.07,19.118,2583
1858,-0.02,19.122,2583
1859,0.04,19.123,2584
1860,-0.02,19.127,2584
1861,0.05,19.128,2584
1862,-0.03,19.132,2584
1863,0.04,19.133,2584
1864,-0.03,19.137,2584
1865,0.07,19.138,2584
1866,-0.02,19.142,2584
1867,0.05,19.143,2584
1868,-0.03,19.147,2584
1869,0.05,19.148,2584
1890,-0.03,19.202,2584
1891,0.05,19.203,2584
1892,-0.03,19.207,2584
1893,0.06,19.208,2584
1894,-0.04,19.212,2584
1895,0.05,19.212,2584
1896,-0.05,19.217,2584
1897,0.07,19.218,2584
1898,-0.03,19.222,2584
1899,0.05,19.223,2584
1900,-0.03,19.227,2584
1901,0.06,19.228,2584
1902,-0.04,19.232,2584
1903,0.04,19.232,2584
1904,-0.04,19.237,2584
1905,0.06,19.238,2584
1906,-0.04,19.242,2584
1907,0.05,19.243,2584
1908,-0.03,19.247,2584
1964,-0.05,19.387,2584
1965,0.07,19.388,2584
1966,-0.06,19.392,2584
1967,0.05,19.392,2584
1968,-0.06,19.397,2584
1969,0.07,19.398,2584
1970,-0.06,19.402,2584
1971,0.05,19.403,2584
1972,-0.05,19.407,2584
1973,0.07,19.408,2584
1974,-0.06,19.412,2584
1975,0.05,19.413,2584
1976,-0.06,19.417,2584
1977,0.07,19.418,2584
1978,-0.06,19.422,2584
1979,0.05,19.423,2584
1980,-0.05,19.427,2584
1981,0.07,19.428,2584
1982,-0.05,19.432,2584
1983,0.06,19.432,2584
1984,-0.06,19.437,2584
1985,0.07,19.438,2584
1986,-0.06,19.442,2584
1987,0.05,19.443,2584
1988,-0.05,19.447,2584
1989,0.07,19.448,2584
1990,-0.06,19.452,2584
1991,0.06,19.452,2584
1992,-0.07,19.458,2584
2037,0.06,19.568,2584
2038,-0.06,19.572,2584
2039,0.05,19.573,2584
2040,-0.07,19.577,2584
2041,0.07,19.578,2584
2042,-0.07,19.582,2584
2043,0.05,19.583,2584
2044,-0.06,19.587,2584
2045,0.06,19.588,2584
2046,-0.06,19.592,2584
2047,0.05,19.592,2584
2048,-0.07,19.597,2584
2049,0.07,19.598,2584
2050,-0.07,19.602,2584
2051,0.05,19.603,2584
2052,-0.06,19.607,2584
2053,0.06,19.608,2584
2054,-0.06,19.612,2584
2055,0.05,19.613,2584
2056,-0.07,19.617,2584
2057,0.07,19.618,2584
2058,-0.07,19.622,2584
2059,0.05,19.623,2585
2060,-0.06,19.627,2585
2061,0.05,19.628,2585
2062,-0.06,19.632,2585
2063,0.05,19.632,2585
2064,-0.06,19.637,2585
2065,0.07,19.638,2585
2109,0.04,19.748,2585
2110,-0.07,19.752,2585
2111,0.04,19.753,2585
2112,-0.06,19.757,2585
2113,0.06,19.758,2585
2114,-0.07,19.762,2585
2115,0.04,19.763,2585
2116,-0.07,19.767,2585
2117,0.04,19.768,2585
2118,-0.07,19.772,2585
2119,0.04,19.772,2585
2120,-0.07,19.777,2585
2121,0.06,19.778,2585
2122,-0.07,19.782,2585
2123,0.04,19.783,2585
2124,-0.06,19.787,2585
2125,0.04,19.787,2585
2126,-0.06,19.792,2585
2127,0.03,19.792,2585
2128,-0.06,19.797,2585
2129,0.06,19.798,2585
2130,-0.07,19.802,2585
2131,0.04,19.803,2585
2132,-0.06,19.807,2585
2133,0.04,19.808,2585
2134,-0.07,19.812,2585
2135,0.03,19.812,2585
2136,-0.06,19.817,2585
2137,0.05,19.817,2585
2181,0.03,19.927,2585
2182,-0.07,19.932,2585
2183,0.02,19.932,2585
2184,-0.06,19.937,2585
2185,0.04,19.937,2585
2186,-0.07,19.942,2585
2187,0.04,19.942,2585
2188,-0.05,19.947,2585
2189,0.02,19.948,2585
2190,-0.07,19.952,2585
2191,0.01,19.952,2585
2192,-0.06,19.957,2585
2193,0.03,19.957,2585
2194,-0.06,19.962,2585
2195,0.03,19.962,2585
2196,-0.06,19.967,2585
2197,0.02,19.967,2585
2198,-0.06,19.972,2585
2199,0.01,19.972,2585
2200,-0.06,19.977,2585
2201,0.03,19.977,2585
2202,-0.06,19.982,2585
2203,0.03,19.982,2585
2204,-0.05,19.987,2585
2205,0.02,19.987,2585
2206,-0.06,19.992,2585
2207,0.01,19.992,2585
2208,-0.06,19.997,2585
2209,0.03,19.997,2585
