Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.29,17.069,3441
1030,-0.21,17.074,3441
1031,-0.34,17.074,3441
1032,-0.18,17.079,3441
1033,-0.30,17.079,3441
1034,-0.21,17.084,3441
1035,-0.28,17.084,3441
1036,-0.19,17.089,3441
1037,-0.28,17.089,3441
1038,-0.20,17.094,3441
1039,-0.30,17.094,3441
1040,-0.18,17.099,3441
1041,-0.30,17.099,3441
1042,-0.22,17.104,3441
1043,-0.33,17.104,3441
1044,-0.19,17.109,3441
1045,-0.30,17.109,3441
1046,-0.21,17.114,3441
1047,-0.31,17.114,3441
1048,-0.18,17.119,3441
1049,-0.30,17.119,3441
1050,-0.22,17.124,3441
1051,-0.29,17.124,3441
1052,-0.21,17.129,3441
1053,-0.30,17.129,3441
1054,-0.21,17.134,3441
1055,-0.28,17.134,3441
1056,-0.15,17.139,3441
1057,-0.28,17.139,3441
1058,-0.17,17.144,3441
1059,-0.27,17.144,3441
1060,-0.16,17.149,3441
1061,-0.27,17.149,3441
1062,-0.17,17.154,3441
1063,-0.27,17.154,3441
1064,-0.15,17.159,3441
1065,-0.28,17.159,3441
1066,-0.17,17.164,3441
1067,-0.27,17.164,3441
1068,-0.16,17.169,3441
1069,-0.27,17.169,3441
1070,-0.17,17.174,3441
1071,-0.28,17.174,3441
1072,-0.15,17.179,3441
1073,-0.28,17.179,3441
1074,-0.17,17.184,3441
1075,-0.27,17.184,3441
1076,-0.16,17.189,3441
1077,-0.27,17.189,3441
1078,-0.17,17.194,3441
1079,-0.27,17.194,3441
1080,-0.15,17.199,3441
1081,-0.28,17.199,3441
1082,-0.17,17.204,3441
1083,-0.27,17.204,3441
1084,-0.16,17.209,3441
1085,-0.28,17.209,3441
1086,-0.17,17.214,3441
1087,-0.27,17.214,3441
1088,-0.15,17.219,3441
1089,-0.28,17.219,3441
1090,-0.18,17.223,3441
1091,-0.27,17.223,3441
1092,-0.16,17.229,3441
1093,-0.27,17.229,3441
1094,-0.17,17.234,3441
1095,-0.28,17.234,3441
1096,-0.15,17.239,3441
1097,-0.28,17.239,3441
1098,-0.17,17.244,3441
1099,-0.27,17.244,3441
1100,-0.16,17.249,3441
1101,-0.28,17.249,3441
1102,-0.17,17.254,3441
1103,-0.27,17.254,3441
1104,-0.15,17.259,3442
1105,-0.28,17.259,3442
1106,-0.17,17.264,3442
1107,-0.27,17.264,3442
1108,-0.15,17.269,3442
1109,-0.28,17.269,3442
1110,-0.16,17.274,3442
1111,-0.28,17.274,3442
1112,-0.15,17.279,3442
1113,-0.29,17.279,3442
1114,-0.17,17.284,3442
1115,-0.26,17.284,3442
1116,-0.16,17.289,3442
1117,-0.28,17.289,3442
1118,-0.17,17.294,3442
1119,-0.28,17.294,3442
1120,-0.15,17.299,3442
1121,-0.28,17.299,3442
1122,-0.18,17.304,3442
1123,-0.27,17.304,3442
1124,-0.16,17.309,3442
1125,-0.27,17.309,3442
1126,-0.17,17.314,3442
1127,-0.27,17.314,3442
1128,-0.15,17.319,3442
1129,-0.28,17.319,3442
1130,-0.17,17.324,3442
1131,-0.27,17.324,3442
1132,-0.16,17.329,3442
1133,-0.27,17.329,3442
1134,-0.17,17.334,3442
1135,-0.27,17.334,3442
1136,-0.15,17.339,3442
1137,-0.28,17.339,3442
1138,-0.17,17.344,3442
1139,-0.27,17.344,3442
1140,-0.16,17.349,3442
1141,-0.27,17.349,3442
1142,-0.18,17.354,3442
1143,-0.27,17.354,3442
1144,-0.15,17.359,3442
1145,-0.27,17.359,3442
1146,-0.17,17.364,3442
1147,-0.27,17.364,3442
1148,-0.17,17.369,3442
1149,-0.27,17.369,3442
1150,-0.17,17.374,3442
1151,-0.27,17.374,3442
1152,-0.16,17.379,3442
1153,-0.28,17.379,3442
1154,-0.18,17.384,3442
1155,-0.26,17.384,3442
1156,-0.17,17.389,3442
1157,-0.27,17.389,3442
1158,-0.18,17.394,3442
1159,-0.27,17.394,3442
1160,-0.15,17.399,3442
1161,-0.27,17.399,3442
1162,-0.18,17.404,3442
1163,-0.27,17.404,3442
1164,-0.17,17.409,3442
1165,-0.27,17.409,3442
1166,-0.18,17.414,3442
1167,-0.27,17.414,3442
1168,-0.16,17.419,3442
1169,-0.28,17.419,3442
1170,-0.18,17.424,3442
1171,-0.27,17.424,3442
1172,-0.18,17.429,3442
1173,-0.27,17.429,3442
1174,-0.18,17.434,3442
1175,-0.26,17.434,3442
1176,-0.16,17.439,3442
1177,-0.28,17.439,3442
1178,-0.18,17.444,3442
1179,-0.27,17.444,3442
1180,-0.18,17.449,3442
1181,-0.27,17.449,3442
1182,-0.18,17.454,3442
1183,-0.27,17.454,3442
1184,-0.16,17.459,3442
1185,-0.27,17.459,3442
1186,-0.19,17.464,3442
1187,-0.27,17.464,3442
1188,-0.17,17.469,3442
1189,-0.27,17.469,3442
1190,-0.18,17.474,3442
1191,-0.27,17.474,3442
1192,-0.16,17.479,3442
1193,-0.28,17.479,3442
1194,-0.18,17.484,3442
1195,-0.26,17.484,3442
1196,-0.18,17.489,3442
1197,-0.27,17.489,3442
1198,-0.19,17.494,3442
1199,-0.27,17.494,3442
1200,-0.16,17.499,3442
1201,-0.27,17.499,3442
1202,-0.19,17.504,3442
1203,-0.26,17.504,3442
1204,-0.18,17.509,3442
1205,-0.26,17.509,3442
1206,-0.19,17.514,3442
1207,-0.26,17.514,3442
1208,-0.17,17.519,3442
1209,-0.27,17.519,3442
1210,-0.18,17.524,3442
1211,-0.26,17.524,3442
1212,-0.14,17.529,3442
1213,-0.23,17.529,3442
1214,-0.15,17.534,3442
1215,-0.22,17.534,3442
1216,-0.12,17.539,3442
1217,-0.23,17.539,3442
1218,-0.14,17.544,3442
1219,-0.24,17.544,3442
1220,-0.14,17.549,3442
1221,-0.22,17.549,3442
1222,-0.15,17.554,3442
1223,-0.23,17.554,3442
1224,-0.12,17.559,3442
1225,-0.22,17.559,3442
1226,-0.14,17.564,3442
1227,-0.25,17.564,3442
1228,-0.14,17.569,3442
1229,-0.22,17.569,3442
1230,-0.14,17.574,3442
1231,-0.23,17.574,3442
1232,-0.12,17.579,3442
1233,-0.22,17.579,3442
1234,-0.13,17.584,3442
1235,-0.24,17.584,3442
1236,-0.14,17.589,3442
1237,-0.24,17.589,3442
1238,-0.15,17.594,3442
1239,-0.23,17.594,3442
1240,-0.13,17.599,3442
1241,-0.22,17.599,3442
1242,-0.14,17.604,3442
1243,-0.24,17.604,3442
1244,-0.14,17.609,3442
1245,-0.21,17.609,3442
1246,-0.15,17.614,3442
1247,-0.23,17.614,3442
1248,-0.13,17.619,3442
1249,-0.21,17.619,3442
1250,-0.14,17.624,3442
1251,-0.24,17.624,3442
1252,-0.15,17.629,3442
1253,-0.21,17.629,3442
1254,-0.15,17.634,3442
1255,-0.22,17.634,3442
1256,-0.13,17.639,3442
1257,-0.21,17.639,3442
1258,-0.14,17.644,3442
1259,-0.24,17.644,3442
1260,-0.14,17.649,3442
1261,-0.24,17.649,3442
1262,-0.15,17.654,3442
1263,-0.23,17.654,3442
1264,-0.13,17.659,3442
1270,-0.15,17.674,3442
1271,-0.23,17.674,3442
1272,-0.13,17.679,3442
1273,-0.19,17.679,3442
1274,-0.10,17.684,3442
1275,-0.19,17.684,3442
1276,-0.10,17.689,3442
1277,-0.18,17.689,3442
1278,-0.11,17.694,3442
1279,-0.17,17.694,3442
1280,-0.09,17.699,3442
1281,-0.18,17.699,3442
1282,-0.10,17.704,3442
1283,-0.18,17.704,3442
1284,-0.10,17.709,3442
1285,-0.17,17.709,3442
1286,-0.11,17.714,3442
1287,-0.17,17.714,3442
1288,-0.09,17.719,3442
1289,-0.16,17.719,3442
1290,-0.10,17.724,3442
1291,-0.17,17.724,3442
1292,-0.11,17.729,3442
1293,-0.18,17.729,3442
1294,-0.12,17.734,3442
1295,-0.17,17.734,3442
1296,-0.10,17.739,3442
1297,-0.16,17.739,3442
1298,-0.10,17.744,3442
1343,-0.16,17.854,3443
1344,-0.11,17.859,3443
1345,-0.16,17.859,3443
1346,-0.12,17.864,3443
1347,-0.16,17.864,3443
1348,-0.12,17.869,3443
1349,-0.15,17.869,3443
1350,-0.13,17.874,3443
1351,-0.15,17.874,3443
1352,-0.11,17.879,3443
1353,-0.15,17.879,3443
1354,-0.12,17.884,3443
1355,-0.16,17.884,3443
1356,-0.12,17.889,3443
1357,-0.10,17.889,3443
1358,-0.08,17.894,3443
1359,-0.10,17.894,3443
1360,-0.07,17.899,3443
1361,-0.10,17.899,3443
1362,-0.07,17.904,3443
1363,-0.11,17.904,3443
1364,-0.08,17.909,3443
1365,-0.10,17.909,3443
1366,-0.09,17.914,3443
1367,-0.11,17.914,3443
1368,-0.07,17.919,3443
1369,-0.09,17.919,3443
1370,-0.08,17.923,3443
1371,-0.11,17.923,3443
1415,0.01,18.033,3443
1416,0.02,18.039,3443
1417,0.03,18.039,3443
1418,0.02,18.043,3443
1419,0.01,18.043,3443
1420,0.01,18.048,3443
1421,0.02,18.048,3443
1422,0.00,18.053,3443
1423,0.02,18.053,3443
1424,0.01,18.059,3443
1425,0.03,18.059,3443
1426,0.02,18.063,3443
1427,0.02,18.063,3443
1428,0.01,18.068,3443
1429,0.03,18.068,3443
1430,0.00,18.073,3443
1431,0.02,18.073,3443
1432,0.01,18.079,3443
1433,0.03,18.079,3443
1434,0.01,18.083,3443
1435,0.01,18.083,3443
1436,0.01,18.088,3443
1437,0.03,18.088,3443
1438,0.00,18.093,3443
1439,0.02,18.093,3443
1440,0.01,18.099,3443
1441,0.03,18.099,3443
1442,0.01,18.103,3443
1487,0.03,18.213,3443
1488,-0.01,18.219,3443
1489,0.05,18.219,3443
1490,0.00,18.223,3443
1491,0.03,18.223,3443
1492,-0.01,18.228,3443
1493,0.05,18.228,3443
1494,-0.02,18.233,3443
1495,0.03,18.233,3443
1496,-0.01,18.239,3443
1497,0.05,18.239,3443
1498,-0.01,18.243,3443
1499,0.03,18.243,3443
1500,-0.01,18.248,3443
1501,0.04,18.248,3443
1502,-0.02,18.253,3443
1503,0.04,18.253,3443
1504,-0.02,18.259,3444
1505,0.05,18.259,3444
1506,-0.01,18.263,3444
1507,0.03,18.263,3444
1508,-0.01,18.268,3444
1509,0.05,18.268,3444
1510,-0.02,18.273,3444
1511,0.04,18.273,3444
1512,-0.02,18.279,3444
1513,0.05,18.279,3444
1514,-0.01,18.283,3444
1515,0.03,18.283,3444
1559,0.05,18.393,3444
1560,-0.04,18.399,3444
1561,0.06,18.399,3444
1562,-0.03,18.403,3444
1563,0.04,18.403,3444
1564,-0.03,18.408,3444
1565,0.05,18.408,3444
1566,-0.04,18.413,3444
1567,0.05,18.413,3444
1568,-0.04,18.419,3444
1569,0.06,18.419,3444
1570,-0.03,18.423,3444
1571,0.04,18.423,3444
1572,-0.03,18.428,3444
1573,0.06,18.428,3444
1574,-0.04,18.433,3444
1575,0.05,18.433,3444
1576,-0.04,18.439,3444
1577,0.07,18.439,3444
1578,-0.03,18.443,3444
1579,0.04,18.443,3444
1580,-0.04,18.448,3444
1581,0.06,18.448,3444
1582,-0.04,18.453,3444
1583,0.05,18.453,3444
1584,-0.04,18.459,3444
1585,0.07,18.459,3444
1586,-0.04,18.463,3444
1587,0.04,18.463,3444
1632,-0.06,18.579,3444
1633,0.08,18.579,3444
1634,-0.05,18.583,3444
1635,0.05,18.583,3444
1636,-0.05,18.589,3444
1637,0.06,18.589,3444
1638,-0.05,18.593,3444
1639,0.06,18.593,3444
1640,-0.05,18.599,3444
1641,0.08,18.599,3444
1642,-0.06,18.604,3444
1643,0.05,18.604,3444
1644,-0.05,18.609,3444
1645,0.05,18.609,3444
1646,-0.05,18.613,3444
1647,0.05,18.613,3444
1648,-0.05,18.619,3444
1649,0.08,18.619,3444
1650,-0.05,18.623,3444
1651,0.05,18.623,3444
1652,-0.05,18.629,3444
1653,0.06,18.629,3444
1654,-0.05,18.633,3444
1655,0.05,18.633,3444
1656,-0.06,18.639,3444
1657,0.08,18.639,3444
1658,-0.05,18.643,3444
1659,0.05,18.643,3444
1660,-0.05,18.649,3444
1704,-0.06,18.759,3445
1705,0.07,18.759,3445
1706,-0.06,18.763,3445
1707,0.05,18.763,3445
1708,-0.06,18.769,3445
1709,0.06,18.769,3445
1710,-0.06,18.773,3445
1711,0.05,18.773,3445
1712,-0.06,18.779,3445
1713,0.07,18.779,3445
1714,-0.06,18.783,3445
1715,0.05,18.783,3445
1716,-0.06,18.789,3445
1717,0.06,18.789,3445
1718,-0.07,18.793,3445
1719,0.05,18.793,3445
1720,-0.07,18.799,3445
1721,0.07,18.799,3445
1722,-0.06,18.803,3445
1723,0.05,18.803,3445
1724,-0.06,18.809,3445
1725,0.05,18.809,3445
1726,-0.07,18.813,3445
1727,0.05,18.813,3445
1728,-0.07,18.819,3445
1729,0.07,18.819,3445
1730,-0.06,18.823,3445
1731,0.05,18.823,3445
1732,-0.05,18.829,3445
1776,-0.07,18.933,3445
1777,0.06,18.939,3445
1778,-0.07,18.939,3445
1779,0.04,18.943,3445
1780,-0.06,18.948,3445
1781,0.05,18.948,3445
1782,-0.07,18.953,3445
1783,0.04,18.953,3445
1784,-0.07,18.959,3445
1785,0.06,18.959,3445
1786,-0.07,18.963,3445
1787,0.04,18.963,3445
1788,-0.06,18.968,3445
1789,0.05,18.968,3445
1790,-0.07,18.973,3445
1791,0.03,18.973,3445
1792,-0.08,18.973,3445
1793,0.05,18.979,3445
1794,-0.07,18.979,3445
1795,0.05,18.983,3445
1796,-0.05,18.983,3445
1797,0.04,18.988,3445
1798,-0.07,18.988,3445
1799,0.03,18.993,3445
1800,-0.08,18.999,3445
1801,0.05,18.999,3445
1802,-0.07,19.003,3445
1803,0.05,19.003,3445
1804,-0.06,19.008,3445
1848,-0.07,19.113,3445
1849,0.04,19.119,3445
1850,-0.07,19.119,3445
1851,0.03,19.123,3445
1852,-0.06,19.123,3445
1853,0.03,19.128,3445
1854,-0.06,19.128,3445
1855,0.03,19.133,3445
1856,-0.07,19.133,3445
1857,0.04,19.139,3445
1858,-0.08,19.139,3445
1859,0.03,19.143,3445
1860,-0.06,19.143,3445
1861,0.03,19.148,3445
1862,-0.06,19.148,3445
1863,0.02,19.153,3445
1864,-0.07,19.153,3445
1865,0.03,19.158,3445
1866,-0.07,19.158,3445
1867,0.03,19.163,3445
1868,-0.06,19.163,3445
1869,0.03,19.168,3445
1870,-0.06,19.168,3445
1871,0.02,19.173,3445
1872,-0.06,19.173,3445
1873,0.03,19.179,3445
1874,-0.07,19.179,3445
1875,0.03,19.183,3445
1876,-0.06,19.183,3445
1920,-0.05,19.293,3446
1921,0.02,19.298,3446
1922,-0.06,19.298,3446
1923,0.01,19.303,3446
1924,-0.06,19.303,3446
1925,0.01,19.308,3446
1926,-0.06,19.308,3446
1927,0.01,19.313,3446
1928,-0.05,19.313,3446
1929,0.02,19.319,3446
1930,-0.06,19.319,3446
1931,0.01,19.323,3446
1932,-0.06,19.323,3446
1933,0.01,19.328,3446
1934,-0.06,19.328,3446
1935,0.01,19.333,3446
1936,-0.04,19.333,3446
1937,0.01,19.339,3446
1938,-0.05,19.339,3446
1939,0.01,19.343,3446
1940,-0.06,19.343,3446
1941,0.00,19.348,3446
1942,-0.05,19.348,3446
1943,0.01,19.353,3446
1944,-0.05,19.353,3446
1945,0.01,19.359,3446
1946,-0.05,19.359,3446
1947,0.00,19.363,3446
1992,-0.04,19.473,3446
1993,-0.01,19.479,3446
1994,-0.04,19.479,3446
1995,0.00,19.483,3446
1996,-0.04,19.483,3446
1997,-0.01,19.488,3446
1998,-0.04,19.488,3446
1999,-0.02,19.493,3446
2000,-0.04,19.493,3446
2001,-0.01,19.499,3446
2002,-0.03,19.499,3446
2003,0.00,19.503,3446
2004,-0.03,19.503,3446
2005,-0.01,19.508,3446
2006,-0.03,19.508,3446
2007,-0.02,19.513,3446
2008,-0.03,19.513,3446
2009,-0.01,19.519,3446
2010,-0.03,19.519,3446
2011,-0.01,19.523,3446
2012,-0.03,19.523,3446
2013,-0.01,19.528,3446
2014,-0.03,19.528,3446
2015,-0.02,19.533,3446
2016,-0.03,19.533,3446
2017,-0.01,19.539,3446
2018,-0.03,19.539,3446
2019,-0.01,19.543,3446
2020,-0.03,19.543,3446
2064,-0.02,19.653,3446
2065,-0.03,19.659,3446
2066,-0.01,19.659,3446
2067,-0.03,19.663,3446
2068,-0.01,19.663,3446
2069,-0.03,19.668,3446
2070,-0.01,19.668,3446
2071,-0.04,19.673,3446
2072,-0.01,19.673,3446
2073,-0.03,19.679,3446
2074,-0.01,19.679,3446
2075,-0.03,19.683,3446
2076,-0.01,19.683,3446
2077,-0.03,19.688,3446
2078,-0.01,19.688,3446
2079,-0.04,19.693,3446
2080,-0.02,19.693,3446
2081,-0.05,19.699,3446
2082,-0.01,19.699,3446
2083,-0.03,19.703,3446
2084,-0.02,19.703,3446
2085,-0.03,19.709,3446
2086,-0.01,19.709,3446
2087,-0.04,19.713,3446
2088,-0.01,19.713,3446
2089,-0.05,19.719,3446
2090,-0.01,19.719,3446
2091,-0.03,19.723,3446
2092,-0.02,19.723,3446
2136,0.00,19.833,3447
2137,-0.05,19.839,3447
2138,0.02,19.839,3447
2139,-0.05,19.843,3447
2140,0.00,19.843,3447
2141,-0.05,19.848,3447
2142,0.01,19.848,3447
2143,-0.05,19.853,3447
2144,0.01,19.853,3447
2145,-0.05,19.859,3447
2146,0.02,19.859,3447
2147,-0.05,19.863,3447
2148,0.00,19.863,3447
2149,-0.05,19.868,3447
2150,0.01,19.868,3447
2151,-0.06,19.873,3447
2152,0.01,19.873,3447
2153,-0.06,19.879,3447
2154,0.01,19.879,3447
2155,-0.05,19.883,3447
2156,0.00,19.883,3447
2157,-0.05,19.888,3447
2158,0.02,19.888,3447
2159,-0.06,19.893,3447
2160,0.02,19.893,3447
2161,-0.06,19.899,3447
2162,0.02,19.899,3447
2163,-0.05,19.903,3447
2164,0.00,19.903,3447
