Point No.,Normal Force [N],Gap [mm],Time [s]
975,-0.36,16.919,682.3
976,-0.28,16.919,682.3
977,-0.34,16.923,682.3
978,-0.29,16.923,682.3
979,-0.35,16.928,682.3
980,-0.27,16.928,682.3
981,-0.34,16.933,682.3
982,-0.28,16.933,682.3
983,-0.37,16.939,682.3
984,-0.28,16.939,682.3
985,-0.34,16.943,682.4
986,-0.28,16.943,682.4
987,-0.34,16.948,682.4
988,-0.27,16.948,682.4
989,-0.35,16.953,682.4
990,-0.28,16.953,682.4
991,-0.37,16.959,682.4
992,-0.28,16.959,682.4
993,-0.37,16.963,682.4
994,-0.29,16.963,682.4
995,-0.35,16.968,682.4
996,-0.27,16.968,682.4
997,-0.37,16.973,682.4
998,-0.28,16.973,682.4
999,-0.37,16.979,682.4
1000,-0.29,16.979,682.4
1001,-0.37,16.983,682.4
1002,-0.28,16.983,682.4
1003,-0.35,16.988,682.4
1004,-0.27,16.988,682.4
1005,-0.37,16.993,682.5
1006,-0.29,16.993,682.5
1007,-0.38,16.999,682.5
1008,-0.28,16.999,682.5
1009,-0.37,17.003,682.5
1010,-0.30,17.003,682.5
1011,-0.36,17.008,682.5
1012,-0.28,17.008,682.5
1013,-0.38,17.013,682.5
1014,-0.29,17.013,682.5
1015,-0.38,17.019,682.5
1016,-0.28,17.019,682.5
1017,-0.38,17.023,682.5
1018,-0.29,17.023,682.5
1019,-0.37,17.028,682.5
1020,-0.28,17.028,682.5
1021,-0.36,17.033,682.5
1022,-0.28,17.033,682.5
1023,-0.39,17.039,682.5
1024,-0.28,17.039,682.5
1025,-0.38,17.043,682.6
1026,-0.29,17.043,682.6
1027,-0.37,17.048,682.6
1028,-0.28,17.048,682.6
1029,-0.37,17.053,682.6
1030,-0.28,17.053,682.6
1031,-0.39,17.059,682.6
1032,-0.27,17.059,682.6
1033,-0.38,17.063,682.6
1034,-0.29,17.063,682.6
1035,-0.38,17.068,682.6
1036,-0.28,17.068,682.6
1037,-0.38,17.073,682.6
1038,-0.28,17.073,682.6
1039,-0.39,17.079,682.6
1040,-0.27,17.079,682.6
1041,-0.39,17.083,682.6
1042,-0.29,17.083,682.6
1043,-0.38,17.088,682.6
1044,-0.27,17.088,682.6
1045,-0.38,17.093,682.7
1046,-0.28,17.093,682.7
1047,-0.40,17.099,682.7
1048,-0.28,17.099,682.7
1049,-0.39,17.103,682.7
1050,-0.30,17.103,682.7
1051,-0.38,17.108,682.7
1052,-0.27,17.108,682.7
1053,-0.38,17.113,682.7
1054,-0.28,17.113,682.7
1055,-0.40,17.119,682.7
1056,-0.28,17.119,682.7
1057,-0.40,17.123,682.7
1058,-0.29,17.123,682.7
1059,-0.39,17.128,682.7
1060,-0.28,17.128,682.7
1061,-0.39,17.133,682.7
1062,-0.28,17.133,682.7
1063,-0.40,17.139,682.7
1064,-0.28,17.139,682.7
1065,-0.40,17.143,682.8
1066,-0.29,17.143,682.8
1067,-0.39,17.148,682.8
1068,-0.27,17.148,682.8
1069,-0.39,17.153,682.8
1070,-0.28,17.153,682.8
1071,-0.40,17.158,682.8
1072,-0.28,17.158,682.8
1073,-0.41,17.163,682.8
1074,-0.29,17.163,682.8
1075,-0.40,17.168,682.8
1076,-0.28,17.168,682.8
1077,-0.39,17.173,682.8
1078,-0.28,17.173,682.8
1079,-0.41,17.179,682.8
1080,-0.27,17.179,682.8
1081,-0.41,17.183,682.8
1082,-0.29,17.183,682.8
1083,-0.40,17.188,682.8
1084,-0.28,17.188,682.8
1085,-0.40,17.193,682.9
1086,-0.28,17.193,682.9
1087,-0.40,17.198,682.9
1088,-0.27,17.198,682.9
1089,-0.41,17.203,682.9
1090,-0.29,17.203,682.9
1091,-0.40,17.208,682.9
1092,-0.27,17.208,682.9
1093,-0.40,17.213,682.9
1094,-0.28,17.213,682.9
1095,-0.41,17.218,682.9
1096,-0.27,17.218,682.9
1097,-0.41,17.223,682.9
1098,-0.30,17.223,682.9
1099,-0.41,17.228,682.9
1100,-0.28,17.228,682.9
1101,-0.40,17.233,682.9
1102,-0.28,17.233,682.9
1103,-0.41,17.238,682.9
1104,-0.27,17.238,682.9
1105,-0.42,17.243,683
1106,-0.29,17.243,683
1107,-0.41,17.248,683
1108,-0.27,17.248,683
1109,-0.40,17.253,683
1110,-0.28,17.253,683
1111,-0.41,17.258,683
1112,-0.27,17.258,683
1113,-0.42,17.263,683
1114,-0.29,17.263,683
1115,-0.41,17.268,683
1116,-0.28,17.268,683
1117,-0.41,17.273,683
1118,-0.28,17.273,683
1119,-0.41,17.279,683
1120,-0.27,17.279,683
1121,-0.41,17.283,683
1122,-0.29,17.283,683
1123,-0.41,17.288,683
1124,-0.27,17.288,683
1125,-0.37,17.293,683.1
1126,-0.25,17.293,683.1
1127,-0.37,17.298,683.1
1128,-0.23,17.298,683.1
1129,-0.36,17.303,683.1
1130,-0.25,17.303,683.1
1131,-0.36,17.308,683.1
1132,-0.23,17.308,683.1
1133,-0.33,17.313,683.1
1134,-0.21,17.313,683.1
1135,-0.33,17.319,683.1
1136,-0.21,17.319,683.1
1137,-0.34,17.323,683.1
1138,-0.22,17.323,683.1
1139,-0.33,17.328,683.1
1140,-0.21,17.328,683.1
1141,-0.33,17.333,683.1
1142,-0.22,17.333,683.1
1143,-0.33,17.339,683.1
1144,-0.20,17.339,683.1
1145,-0.34,17.343,683.2
1146,-0.20,17.343,683.2
1147,-0.27,17.348,683.2
1148,-0.17,17.348,683.2
1149,-0.27,17.353,683.2
1150,-0.18,17.353,683.2
1151,-0.27,17.359,683.2
1152,-0.17,17.359,683.2
1153,-0.28,17.363,683.2
1154,-0.19,17.363,683.2
1155,-0.27,17.368,683.2
1156,-0.17,17.368,683.2
1157,-0.28,17.373,683.2
1158,-0.18,17.373,683.2
1159,-0.27,17.379,683.2
1160,-0.17,17.379,683.2
1161,-0.28,17.383,683.2
1162,-0.18,17.383,683.2
1163,-0.27,17.388,683.2
1164,-0.17,17.388,683.2
1165,-0.28,17.393,683.3
1166,-0.17,17.393,683.3
1167,-0.27,17.399,683.3
1168,-0.16,17.399,683.3
1169,-0.28,17.403,683.3
1170,-0.19,17.403,683.3
1171,-0.28,17.408,683.3
1172,-0.18,17.408,683.3
1173,-0.28,17.413,683.3
1174,-0.17,17.413,683.3
1175,-0.28,17.419,683.3
1176,-0.16,17.419,683.3
1177,-0.28,17.419,683.3
1178,-0.18,17.423,683.3
1179,-0.27,17.428,683.3
1180,-0.17,17.428,683.3
1181,-0.27,17.433,683.3
1182,-0.17,17.433,683.3
1183,-0.27,17.439,683.3
1184,-0.16,17.439,683.3
1185,-0.28,17.443,683.4
1186,-0.18,17.443,683.4
1187,-0.27,17.448,683.4
1188,-0.17,17.448,683.4
1189,-0.28,17.453,683.4
1190,-0.17,17.453,683.4
1191,-0.27,17.459,683.4
1192,-0.16,17.459,683.4
1193,-0.28,17.463,683.4
1194,-0.18,17.463,683.4
1195,-0.27,17.463,683.4
1196,-0.17,17.468,683.4
1197,-0.28,17.468,683.4
1198,-0.17,17.473,683.4
1199,-0.28,17.479,683.4
1200,-0.16,17.479,683.4
1201,-0.28,17.483,683.4
1202,-0.18,17.483,683.4
1203,-0.27,17.488,683.4
1204,-0.18,17.488,683.4
1205,-0.28,17.493,683.5
1206,-0.18,17.493,683.5
1207,-0.27,17.499,683.5
1208,-0.16,17.499,683.5
1209,-0.27,17.503,683.5
1210,-0.18,17.503,683.5
1211,-0.27,17.508,683.5
1212,-0.17,17.508,683.5
1213,-0.28,17.508,683.5
1214,-0.17,17.513,683.5
1215,-0.27,17.513,683.5
1216,-0.15,17.519,683.5
1217,-0.28,17.519,683.5
1218,-0.17,17.523,683.5
1219,-0.27,17.528,683.5
1220,-0.17,17.528,683.5
1221,-0.28,17.533,683.5
1222,-0.17,17.533,683.5
1223,-0.27,17.539,683.5
1224,-0.15,17.539,683.5
1225,-0.28,17.543,683.6
1226,-0.18,17.543,683.6
1227,-0.27,17.548,683.6
1228,-0.17,17.548,683.6
1229,-0.28,17.553,683.6
1230,-0.15,17.553,683.6
1231,-0.24,17.559,683.6
1232,-0.11,17.559,683.6
1233,-0.23,17.559,683.6
1234,-0.14,17.563,683.6
1235,-0.22,17.563,683.6
1236,-0.13,17.568,683.6
1237,-0.22,17.568,683.6
1238,-0.13,17.573,683.6
1239,-0.22,17.579,683.6
1240,-0.11,17.579,683.6
1241,-0.23,17.583,683.6
1242,-0.13,17.583,683.6
1243,-0.22,17.588,683.6
1244,-0.13,17.588,683.6
1245,-0.22,17.593,683.7
1246,-0.13,17.593,683.7
1247,-0.23,17.599,683.7
1248,-0.11,17.599,683.7
1249,-0.23,17.603,683.7
1250,-0.13,17.603,683.7
1251,-0.23,17.603,683.7
1252,-0.13,17.608,683.7
1253,-0.22,17.608,683.7
1254,-0.14,17.613,683.7
1255,-0.23,17.613,683.7
1256,-0.11,17.619,683.7
1257,-0.23,17.619,683.7
1258,-0.14,17.623,683.7
1259,-0.22,17.628,683.7
1260,-0.13,17.628,683.7
1261,-0.23,17.633,683.7
1262,-0.14,17.633,683.7
1263,-0.22,17.639,683.7
1264,-0.10,17.639,683.7
1265,-0.24,17.643,683.8
1266,-0.14,17.643,683.8
1267,-0.22,17.648,683.8
1268,-0.12,17.648,683.8
1269,-0.22,17.648,683.8
1270,-0.14,17.653,683.8
1271,-0.22,17.653,683.8
1272,-0.11,17.659,683.8
1277,-0.22,17.668,683.8
1278,-0.14,17.673,683.8
1279,-0.23,17.679,683.8
1280,-0.11,17.679,683.8
1281,-0.22,17.683,683.8
1282,-0.13,17.683,683.8
1283,-0.21,17.683,683.8
1284,-0.13,17.688,683.8
1285,-0.22,17.688,683.9
1286,-0.14,17.693,683.9
1287,-0.22,17.693,683.9
1288,-0.11,17.699,683.9
1289,-0.22,17.699,683.9
1290,-0.13,17.703,683.9
1291,-0.22,17.703,683.9
1292,-0.13,17.709,683.9
1293,-0.22,17.709,683.9
1294,-0.14,17.713,683.9
1295,-0.22,17.713,683.9
1296,-0.12,17.719,683.9
1297,-0.23,17.719,683.9
1298,-0.13,17.723,683.9
1299,-0.21,17.723,683.9
1300,-0.13,17.729,683.9
1301,-0.22,17.729,683.9
1302,-0.14,17.733,683.9
1303,-0.19,17.733,683.9
1304,-0.07,17.739,683.9
1305,-0.19,17.739,684
1349,-0.13,17.848,684.2
1350,-0.05,17.853,684.2
1351,-0.14,17.853,684.2
1352,-0.04,17.859,684.2
1353,-0.14,17.859,684.2
1354,-0.05,17.863,684.2
1355,-0.14,17.863,684.2
1356,-0.05,17.868,684.2
1357,-0.13,17.868,684.2
1358,-0.06,17.873,684.2
1359,-0.13,17.873,684.2
1360,-0.04,17.879,684.2
1361,-0.14,17.879,684.2
1362,-0.05,17.883,684.2
1363,-0.13,17.883,684.2
1364,-0.05,17.888,684.2
1365,-0.13,17.888,684.3
1366,-0.06,17.893,684.3
1367,-0.13,17.893,684.3
1368,-0.04,17.899,684.3
1369,-0.13,17.899,684.3
1370,-0.05,17.903,684.3
1371,-0.13,17.903,684.3
1372,-0.05,17.908,684.3
1373,-0.13,17.908,684.3
1374,-0.06,17.913,684.3
1375,-0.13,17.913,684.3
1376,-0.04,17.919,684.3
1377,-0.12,17.919,684.3
1421,0.00,18.028,684.5
1422,0.04,18.033,684.5
1423,0.00,18.033,684.5
1424,0.05,18.038,684.5
1425,-0.01,18.038,684.6
1426,0.04,18.043,684.6
1427,-0.01,18.043,684.6
1428,0.04,18.048,684.6
1429,0.00,18.048,684.6
1430,0.04,18.053,684.6
1431,0.00,18.053,684.6
1432,0.05,18.058,684.6
1433,0.00,18.058,684.6
1434,0.04,18.063,684.6
1435,-0.01,18.063,684.6
1436,0.04,18.068,684.6
1437,0.00,18.068,684.6
1438,0.04,18.073,684.6
1439,0.00,18.073,684.6
1440,0.04,18.078,684.6
1441,-0.01,18.078,684.6
1442,0.04,18.083,684.6
1443,-0.01,18.083,684.6
1444,0.04,18.088,684.6
1445,0.01,18.088,684.7
1446,0.03,18.093,684.7
1447,0.00,18.093,684.7
1448,0.04,18.098,684.7
1449,0.00,18.098,684.7
1493,0.02,18.208,684.9
1494,0.02,18.213,684.9
1495,0.02,18.213,684.9
1496,0.02,18.218,684.9
1497,0.02,18.218,684.9
1498,0.02,18.223,684.9
1499,0.00,18.222,684.9
1500,0.02,18.228,684.9
1501,0.02,18.228,684.9
1502,0.02,18.233,684.9
1503,0.02,18.233,684.9
1504,0.03,18.238,684.9
1505,0.02,18.238,685
1506,0.02,18.243,685
1507,0.01,18.243,685
1508,0.02,18.248,685
1509,0.03,18.248,685
1510,0.02,18.253,685
1511,0.02,18.253,685
1512,0.02,18.258,685
1513,0.03,18.258,685
1514,0.02,18.263,685
1515,0.01,18.263,685
1516,0.01,18.268,685
1517,0.03,18.268,685
1518,0.02,18.273,685
1519,0.02,18.273,685
1520,0.02,18.278,685
1521,0.03,18.278,685
1522,0.02,18.283,685
1565,0.03,18.388,685.3
1566,0.00,18.392,685.3
1567,0.04,18.393,685.3
1568,0.01,18.398,685.3
1569,0.05,18.398,685.3
1570,0.01,18.403,685.3
1571,0.02,18.403,685.3
1572,-0.01,18.408,685.3
1573,0.04,18.408,685.3
1574,-0.01,18.413,685.3
1575,0.04,18.413,685.3
1576,0.00,18.418,685.3
1577,0.05,18.418,685.3
1578,0.00,18.423,685.3
1579,0.02,18.423,685.3
1580,-0.01,18.428,685.3
1581,0.04,18.428,685.3
1582,-0.01,18.432,685.3
1583,0.04,18.433,685.3
1584,0.00,18.438,685.3
1585,0.05,18.438,685.4
1586,0.01,18.443,685.4
1587,0.03,18.443,685.4
1588,-0.01,18.448,685.4
1589,0.04,18.448,685.4
1590,-0.01,18.452,685.4
1591,0.04,18.453,685.4
1592,-0.01,18.458,685.4
1593,0.06,18.458,685.4
1637,0.05,18.568,685.6
1638,-0.03,18.573,685.6
1639,0.04,18.573,685.6
1640,-0.03,18.578,685.6
1641,0.06,18.578,685.6
1642,-0.01,18.583,685.6
1643,0.04,18.583,685.6
1644,-0.02,18.588,685.6
1645,0.05,18.588,685.7
1646,-0.03,18.592,685.7
1647,0.05,18.593,685.7
1648,-0.03,18.598,685.7
1649,0.06,18.598,685.7
1650,-0.01,18.603,685.7
1651,0.05,18.603,685.7
1652,-0.02,18.608,685.7
1653,0.05,18.608,685.7
1654,-0.03,18.613,685.7
1655,0.04,18.613,685.7
1656,-0.04,18.618,685.7
1657,0.07,18.618,685.7
1658,-0.02,18.623,685.7
1659,0.05,18.623,685.7
1660,-0.03,18.628,685.7
1661,0.05,18.628,685.7
1662,-0.03,18.632,685.7
1663,0.05,18.633,685.7
1664,-0.03,18.638,685.7
1665,0.07,18.638,685.8
1709,0.07,18.748,686
1710,-0.04,18.753,686
1711,0.05,18.753,686
1712,-0.05,18.758,686
1713,0.07,18.758,686
1714,-0.04,18.763,686
1715,0.05,18.763,686
1716,-0.04,18.768,686
1717,0.07,18.768,686
1718,-0.04,18.772,686
1719,0.05,18.773,686
1720,-0.05,18.778,686
1721,0.07,18.778,686
1722,-0.04,18.783,686
1723,0.05,18.783,686
1724,-0.04,18.788,686
1725,0.07,18.788,686.1
1726,-0.04,18.792,686.1
1727,0.05,18.793,686.1
1728,-0.06,18.798,686.1
1729,0.07,18.798,686.1
1730,-0.05,18.803,686.1
1731,0.05,18.803,686.1
1732,-0.04,18.808,686.1
1733,0.07,18.808,686.1
1734,-0.05,18.812,686.1
1735,0.06,18.813,686.1
1736,-0.05,18.818,686.1
1737,0.07,18.818,686.1
1738,-0.05,18.823,686.1
1781,0.07,18.928,686.3
1782,-0.05,18.932,686.3
1783,0.06,18.933,686.3
1784,-0.06,18.938,686.3
1785,0.07,18.938,686.4
1786,-0.06,18.943,686.4
1787,0.05,18.943,686.4
1788,-0.05,18.947,686.4
1789,0.07,18.948,686.4
1790,-0.06,18.952,686.4
1791,0.06,18.953,686.4
1792,-0.06,18.957,686.4
1793,0.07,18.958,686.4
1794,-0.07,18.962,686.4
1795,0.05,18.963,686.4
1796,-0.05,18.967,686.4
1797,0.07,18.968,686.4
1798,-0.05,18.972,686.4
1799,0.06,18.973,686.4
1800,-0.07,18.977,686.4
1801,0.08,18.978,686.4
1802,-0.06,18.983,686.4
1803,0.05,18.983,686.4
1804,-0.05,18.987,686.4
1805,0.06,18.988,686.5
1806,-0.05,18.992,686.5
1807,0.06,18.993,686.5
1808,-0.07,18.997,686.5
1809,0.07,18.998,686.5
1853,0.06,19.108,686.7
1854,-0.06,19.112,686.7
1855,0.05,19.112,686.7
1856,-0.07,19.117,686.7
1857,0.07,19.118,686.7
1858,-0.07,19.122,686.7
1859,0.05,19.123,686.7
1860,-0.06,19.127,686.7
1861,0.05,19.128,686.7
1862,-0.06,19.132,686.7
1863,0.05,19.133,686.7
1864,-0.07,19.137,686.7
1865,0.07,19.138,686.8
1866,-0.07,19.142,686.8
1867,0.05,19.143,686.8
1868,-0.06,19.147,686.8
1869,0.05,19.148,686.8
1870,-0.07,19.152,686.8
1871,0.05,19.152,686.8
1872,-0.07,19.157,686.8
1873,0.07,19.158,686.8
1874,-0.06,19.162,686.8
1875,0.05,19.163,686.8
1876,-0.07,19.167,686.8
1877,0.04,19.168,686.8
1878,-0.07,19.172,686.8
1879,0.05,19.173,686.8
1880,-0.07,19.177,686.8
1926,-0.07,19.292,687.1
1927,0.04,19.292,687.1
1928,-0.06,19.297,687.1
1929,0.05,19.298,687.1
1930,-0.06,19.302,687.1
1931,0.04,19.303,687.1
1932,-0.06,19.307,687.1
1933,0.04,19.308,687.1
1934,-0.07,19.312,687.1
1935,0.03,19.312,687.1
1936,-0.07,19.317,687.1
1937,0.05,19.318,687.1
1938,-0.07,19.322,687.1
1939,0.04,19.323,687.1
1940,-0.06,19.327,687.1
1941,0.04,19.328,687.1
1942,-0.07,19.332,687.1
1943,0.03,19.332,687.1
1944,-0.07,19.337,687.1
1945,0.05,19.338,687.2
1946,-0.07,19.342,687.2
1947,0.04,19.343,687.2
1948,-0.05,19.347,687.2
1949,0.03,19.348,687.2
1950,-0.07,19.352,687.2
1951,0.03,19.352,687.2
1952,-0.07,19.357,687.2
1953,0.05,19.358,687.2
1954,-0.06,19.362,687.2
1999,0.01,19.472,687.4
2000,-0.06,19.477,687.4
2001,0.03,19.478,687.4
2002,-0.06,19.482,687.4
2003,0.03,19.483,687.4
2004,-0.05,19.487,687.4
2005,0.02,19.488,687.5
2006,-0.06,19.492,687.5
2007,0.01,19.492,687.5
2008,-0.05,19.497,687.5
2009,0.03,19.498,687.5
2010,-0.05,19.502,687.5
2011,0.03,19.503,687.5
2012,-0.05,19.507,687.5
2013,0.02,19.508,687.5
2014,-0.05,19.512,687.5
2015,0.01,19.513,687.5
2016,-0.06,19.517,687.5
2017,0.02,19.518,687.5
2018,-0.06,19.522,687.5
2019,0.02,19.523,687.5
2020,-0.05,19.527,687.5
2021,0.02,19.528,687.5
2022,-0.05,19.532,687.5
2023,0.01,19.532,687.5
2024,-0.06,19.537,687.5
2025,0.02,19.538,687.6
2026,-0.06,19.542,687.6
2027,0.03,19.543,687.6
2028,-0.04,19.547,687.6
2071,0.00,19.653,687.8
2072,-0.04,19.657,687.8
2073,0.00,19.658,687.8
2074,-0.05,19.662,687.8
2075,0.01,19.662,687.8
2076,-0.04,19.667,687.8
2077,0.00,19.668,687.8
2078,-0.04,19.672,687.8
2079,-0.01,19.672,687.8
2080,-0.04,19.677,687.8
2081,0.00,19.677,687.8
2082,-0.04,19.682,687.8
2083,0.01,19.683,687.8
2084,-0.04,19.687,687.8
2085,0.00,19.688,687.9
2086,-0.04,19.692,687.9
2087,-0.01,19.692,687.9
2088,-0.04,19.697,687.9
2089,-0.01,19.697,687.9
2090,-0.04,19.702,687.9
2091,0.00,19.702,687.9
2092,-0.04,19.707,687.9
2093,0.00,19.707,687.9
2094,-0.03,19.712,687.9
2095,-0.01,19.712,687.9
2096,-0.04,19.717,687.9
2097,-0.01,19.717,687.9
2098,-0.04,19.722,687.9
2099,0.00,19.722,687.9
2143,-0.02,19.832,688.1
2144,-0.02,19.837,688.1
2145,-0.03,19.837,688.2
2146,-0.02,19.842,688.2
2147,-0.02,19.842,688.2
2148,-0.03,19.847,688.2
2149,-0.02,19.847,688.2
2150,-0.01,19.852,688.2
2151,-0.02,19.852,688.2
2152,-0.02,19.857,688.2
2153,-0.03,19.857,688.2
2154,-0.02,19.862,688.2
2155,-0.02,19.862,688.2
2156,-0.02,19.867,688.2
2157,-0.02,19.867,688.2
2158,-0.01,19.872,688.2
2159,-0.02,19.872,688.2
2160,-0.01,19.877,688.2
2161,-0.03,19.877,688.2
2162,-0.02,19.882,688.2
2163,-0.03,19.882,688.2
2164,-0.02,19.887,688.2
2165,-0.02,19.887,688.3
2166,-0.01,19.892,688.3
2167,-0.03,19.892,688.3
2168,-0.01,19.897,688.3
2169,-0.03,19.897,688.3
2170,-0.02,19.902,688.3
2171,-0.04,19.902,688.3
