Point No.,Normal Force [N],Gap [mm],Time [s]
1958,0.02,19.369,1.025E+04
1959,-0.07,19.369,1.025E+04
1960,0.02,19.374,1.025E+04
1961,-0.07,19.374,1.025E+04
1962,0.03,19.379,1.025E+04
1963,-0.07,19.379,1.025E+04
1964,0.01,19.384,1.025E+04
1965,-0.06,19.384,1.025E+04
2009,-0.08,19.494,1.025E+04
2010,0.04,19.499,1.025E+04
2011,-0.07,19.499,1.025E+04
2012,0.02,19.504,1.025E+04
2013,-0.07,19.504,1.025E+04
2014,0.03,19.509,1.025E+04
2015,-0.07,19.509,1.025E+04
2016,0.03,19.514,1.025E+04
2017,-0.08,19.514,1.025E+04
2018,0.04,19.519,1.025E+04
2019,-0.08,19.519,1.025E+04
2020,0.03,19.524,1.025E+04
2021,-0.06,19.524,1.025E+04
2022,0.04,19.529,1.025E+04
2023,-0.07,19.529,1.025E+04
2024,0.03,19.534,1.025E+04
2025,-0.08,19.534,1.025E+04
2026,0.04,19.539,1.025E+04
2027,-0.07,19.539,1.025E+04
2028,0.02,19.544,1.025E+04
2029,-0.07,19.544,1.025E+04
2030,0.04,19.549,1.025E+04
2031,-0.07,19.549,1.025E+04
2032,0.03,19.554,1.025E+04
2033,-0.08,19.554,1.025E+04
2034,0.05,19.559,1.025E+04
2035,-0.08,19.559,1.025E+04
2036,0.03,19.564,1.025E+04
2037,-0.07,19.564,1.025E+04
2081,-0.08,19.674,1.025E+04
2082,0.06,19.679,1.025E+04
2083,-0.08,19.679,1.025E+04
2084,0.04,19.684,1.025E+04
2085,-0.07,19.684,1.025E+04
2086,0.05,19.689,1.025E+04
2087,-0.07,19.689,1.025E+04
2088,0.04,19.694,1.025E+04
2089,-0.07,19.694,1.025E+04
2090,0.06,19.699,1.025E+04
2091,-0.08,19.699,1.025E+04
2092,0.04,19.704,1.025E+04
2093,-0.07,19.704,1.025E+04
2094,0.05,19.709,1.025E+04
2095,-0.07,19.709,1.025E+04
2096,0.04,19.714,1.025E+04
2097,-0.08,19.714,1.025E+04
2098,0.06,19.719,1.025E+04
2099,-0.07,19.719,1.025E+04
2100,0.04,19.724,1.025E+04
2101,-0.07,19.724,1.025E+04
2102,0.05,19.729,1.025E+04
2103,-0.07,19.729,1.025E+04
2104,0.04,19.734,1.025E+04
2105,-0.07,19.734,1.025E+04
2106,0.06,19.739,1.025E+04
2107,-0.08,19.739,1.025E+04
2108,0.04,19.744,1.025E+04
2109,-0.06,19.744,1.025E+04
2110,0.06,19.749,1.025E+04
2111,-0.07,19.749,1.025E+04
2112,0.04,19.754,1.025E+04
2113,-0.07,19.754,1.025E+04
2114,0.06,19.759,1.025E+04
2168,0.05,19.894,1.025E+04
2169,-0.06,19.894,1.025E+04
2170,0.07,19.899,1.025E+04
2171,-0.07,19.899,1.025E+04
2172,0.05,19.904,1.025E+04
2173,-0.06,19.904,1.025E+04
2174,0.05,19.909,1.025E+04
2175,-0.07,19.909,1.025E+04
2176,0.05,19.914,1.025E+04
2177,-0.06,19.914,1.025E+04
2178,0.07,19.919,1.025E+04
2179,-0.07,19.919,1.025E+04
2180,0.05,19.924,1.025E+04
2181,-0.06,19.924,1.025E+04
2182,0.05,19.929,1.025E+04
2183,-0.06,19.929,1.025E+04
2184,0.05,19.934,1.025E+04
2185,-0.06,19.934,1.025E+04
2186,0.07,19.939,1.025E+04
2187,-0.06,19.939,1.025E+04
2188,0.04,19.944,1.025E+04
2189,-0.06,19.944,1.025E+04
2190,0.05,19.949,1.025E+04
2191,-0.05,19.949,1.025E+04
2192,0.05,19.954,1.025E+04
2193,-0.06,19.954,1.025E+04
2194,0.06,19.959,1.025E+04
2195,-0.06,19.959,1.025E+04
2196,0.05,19.964,1.025E+04
