Point No.,Normal Force [N],Gap [mm],Time [s]
1987,0.01,19.443,1.051E+04
1988,-0.05,19.447,1.051E+04
1989,0.01,19.448,1.051E+04
1990,-0.06,19.452,1.051E+04
1991,0.00,19.452,1.051E+04
1992,-0.06,19.457,1.051E+04
1993,0.01,19.458,1.051E+04
1994,-0.06,19.462,1.051E+04
1995,0.01,19.463,1.051E+04
1996,-0.05,19.467,1.051E+04
1997,0.01,19.468,1.051E+04
1998,-0.06,19.472,1.051E+04
1999,0.00,19.473,1.051E+04
2000,-0.06,19.477,1.051E+04
2001,0.01,19.478,1.051E+04
2002,-0.06,19.482,1.051E+04
2003,0.01,19.483,1.051E+04
2004,-0.05,19.487,1.051E+04
2005,0.00,19.488,1.051E+04
2006,-0.05,19.492,1.051E+04
2007,0.00,19.492,1.051E+04
2052,-0.05,19.607,1.051E+04
2053,-0.01,19.607,1.051E+04
2054,-0.04,19.612,1.051E+04
2055,-0.01,19.612,1.051E+04
2056,-0.04,19.617,1.051E+04
2057,-0.01,19.617,1.051E+04
2058,-0.05,19.622,1.051E+04
2059,-0.01,19.622,1.051E+04
2060,-0.04,19.627,1.051E+04
2061,-0.01,19.627,1.051E+04
2062,-0.04,19.632,1.051E+04
2063,-0.01,19.632,1.051E+04
2064,-0.04,19.637,1.051E+04
2065,-0.02,19.637,1.051E+04
2066,-0.04,19.642,1.051E+04
2067,-0.01,19.642,1.051E+04
2068,-0.04,19.647,1.051E+04
2069,-0.02,19.647,1.051E+04
2070,-0.04,19.652,1.051E+04
2071,-0.02,19.652,1.051E+04
2072,-0.04,19.657,1.051E+04
2073,-0.01,19.657,1.051E+04
2074,-0.04,19.662,1.051E+04
2075,-0.01,19.662,1.051E+04
2076,-0.04,19.667,1.051E+04
2077,-0.01,19.667,1.051E+04
2078,-0.03,19.672,1.051E+04
2079,-0.02,19.672,1.051E+04
2124,-0.03,19.787,1.051E+04
2125,-0.03,19.787,1.051E+04
2126,-0.02,19.792,1.051E+04
2127,-0.03,19.792,1.051E+04
2128,-0.02,19.797,1.051E+04
2129,-0.04,19.797,1.051E+04
2130,-0.02,19.802,1.051E+04
2131,-0.03,19.802,1.051E+04
2132,-0.03,19.807,1.051E+04
2133,-0.03,19.807,1.051E+04
2134,-0.02,19.812,1.051E+04
2135,-0.03,19.812,1.051E+04
2136,-0.02,19.817,1.051E+04
2137,-0.04,19.817,1.051E+04
2138,-0.02,19.822,1.051E+04
2139,-0.03,19.822,1.051E+04
2140,-0.02,19.827,1.051E+04
2141,-0.03,19.827,1.051E+04
2142,-0.02,19.832,1.051E+04
2143,-0.04,19.832,1.051E+04
2144,-0.01,19.837,1.051E+04
2145,-0.04,19.837,1.051E+04
2146,-0.01,19.842,1.051E+04
2147,-0.03,19.842,1.051E+04
2148,-0.02,19.847,1.051E+04
2149,-0.03,19.847,1.051E+04
2150,-0.01,19.852,1.051E+04
2151,-0.04,19.852,1.051E+04
2152,-0.01,19.857,1.051E+04
2196,-0.01,19.967,1.051E+04
2197,-0.05,19.967,1.051E+04
2198,0.00,19.972,1.051E+04
2199,-0.05,19.972,1.051E+04
2200,0.00,19.977,1.051E+04
2201,-0.05,19.977,1.051E+04
2202,0.01,19.983,1.051E+04
2203,-0.05,19.982,1.051E+04
2204,-0.01,19.987,1.051E+04
2205,-0.04,19.987,1.051E+04
2206,0.00,19.992,1.051E+04
2207,-0.06,19.992,1.051E+04
2208,0.00,19.997,1.051E+04
2209,-0.05,19.997,1.051E+04
