Point No.,Normal Force [N],Gap [mm],Time [s]
963,-0.55,16.863,79.81
964,-0.50,16.868,79.82
965,-0.54,16.868,79.82
966,-0.51,16.873,79.83
967,-0.54,16.873,79.83
968,-0.50,16.878,79.84
969,-0.54,16.878,79.84
970,-0.50,16.883,79.85
971,-0.55,16.883,79.85
972,-0.51,16.888,79.86
973,-0.54,16.888,79.86
974,-0.52,16.893,79.87
975,-0.54,16.893,79.87
976,-0.50,16.898,79.88
977,-0.53,16.898,79.88
978,-0.50,16.903,79.89
979,-0.55,16.903,79.89
980,-0.50,16.908,79.9
981,-0.53,16.908,79.9
982,-0.51,16.913,79.91
983,-0.54,16.913,79.91
984,-0.51,16.918,79.92
985,-0.53,16.918,79.92
986,-0.50,16.923,79.93
987,-0.54,16.923,79.93
988,-0.50,16.928,79.94
989,-0.53,16.928,79.94
990,-0.51,16.933,79.95
991,-0.53,16.933,79.95
992,-0.49,16.938,79.96
993,-0.49,16.938,79.96
994,-0.42,16.943,79.97
995,-0.45,16.943,79.97
996,-0.43,16.948,79.98
997,-0.44,16.948,79.98
998,-0.44,16.953,79.99
999,-0.45,16.953,79.99
1000,-0.42,16.959,80
1001,-0.45,16.958,80
1002,-0.43,16.963,80.01
1003,-0.45,16.963,80.01
1004,-0.43,16.968,80.02
1005,-0.44,16.968,80.02
1006,-0.44,16.973,80.03
1007,-0.45,16.973,80.03
1008,-0.43,16.978,80.04
1009,-0.45,16.978,80.04
1010,-0.43,16.983,80.05
1011,-0.46,16.983,80.05
1012,-0.44,16.988,80.06
1013,-0.44,16.988,80.06
1014,-0.44,16.993,80.07
1015,-0.45,16.993,80.07
1016,-0.44,16.998,80.08
1017,-0.44,16.998,80.08
1018,-0.43,17.003,80.09
1019,-0.46,17.003,80.09
1020,-0.43,17.008,80.1
1021,-0.44,17.008,80.1
1022,-0.44,17.013,80.11
1023,-0.44,17.013,80.11
1024,-0.44,17.018,80.12
1025,-0.44,17.018,80.12
1026,-0.43,17.023,80.13
1027,-0.45,17.023,80.13
1028,-0.43,17.028,80.14
1029,-0.43,17.028,80.14
1030,-0.44,17.033,80.15
1031,-0.44,17.033,80.15
1032,-0.43,17.038,80.16
1033,-0.40,17.039,80.16
1034,-0.40,17.043,80.17
1035,-0.40,17.043,80.17
1036,-0.38,17.048,80.18
1037,-0.37,17.048,80.18
1038,-0.39,17.053,80.19
1039,-0.38,17.053,80.19
1040,-0.39,17.059,80.2
1041,-0.37,17.059,80.2
1042,-0.39,17.063,80.21
1043,-0.38,17.063,80.21
1044,-0.39,17.068,80.22
1045,-0.38,17.068,80.22
1046,-0.39,17.073,80.23
1047,-0.39,17.073,80.23
1048,-0.39,17.079,80.24
1049,-0.37,17.079,80.24
1050,-0.39,17.083,80.25
1051,-0.39,17.083,80.25
1052,-0.39,17.088,80.26
1053,-0.34,17.088,80.26
1054,-0.37,17.093,80.27
1055,-0.34,17.093,80.27
1056,-0.35,17.099,80.28
1057,-0.33,17.099,80.28
1058,-0.35,17.103,80.29
1059,-0.35,17.103,80.29
1060,-0.35,17.108,80.3
1061,-0.33,17.108,80.3
1062,-0.37,17.113,80.31
1063,-0.34,17.113,80.31
1064,-0.36,17.119,80.32
1065,-0.33,17.119,80.32
1066,-0.36,17.123,80.33
1067,-0.35,17.123,80.33
1068,-0.36,17.128,80.34
1069,-0.33,17.128,80.34
1070,-0.36,17.133,80.35
1071,-0.34,17.133,80.35
1072,-0.36,17.139,80.36
1073,-0.33,17.139,80.36
1074,-0.36,17.143,80.37
1075,-0.34,17.143,80.37
1076,-0.36,17.148,80.38
1077,-0.32,17.148,80.38
1078,-0.37,17.153,80.39
1079,-0.34,17.153,80.39
1080,-0.36,17.159,80.4
1081,-0.33,17.159,80.4
1082,-0.36,17.163,80.41
1083,-0.35,17.163,80.41
1084,-0.36,17.168,80.42
1085,-0.33,17.168,80.42
1086,-0.37,17.173,80.43
1087,-0.34,17.173,80.43
1088,-0.37,17.179,80.44
1089,-0.33,17.179,80.44
1090,-0.37,17.183,80.45
1091,-0.35,17.183,80.45
1092,-0.37,17.188,80.46
1093,-0.35,17.188,80.46
1094,-0.38,17.193,80.47
1095,-0.30,17.193,80.47
1096,-0.34,17.199,80.48
1097,-0.31,17.199,80.48
1098,-0.34,17.203,80.49
1099,-0.31,17.203,80.49
1100,-0.35,17.208,80.5
1101,-0.31,17.208,80.5
1102,-0.34,17.213,80.51
1103,-0.29,17.213,80.51
1104,-0.34,17.218,80.52
1105,-0.31,17.218,80.52
1106,-0.35,17.223,80.53
1107,-0.31,17.223,80.53
1108,-0.35,17.228,80.54
1109,-0.32,17.228,80.54
1110,-0.34,17.233,80.55
1111,-0.29,17.233,80.55
1112,-0.36,17.238,80.56
1113,-0.31,17.238,80.56
1114,-0.33,17.243,80.57
1115,-0.31,17.243,80.57
1116,-0.35,17.248,80.58
1117,-0.25,17.248,80.58
1118,-0.31,17.253,80.59
1119,-0.25,17.253,80.59
1120,-0.32,17.259,80.6
1121,-0.24,17.259,80.6
1122,-0.31,17.263,80.61
1123,-0.27,17.263,80.61
1124,-0.32,17.268,80.62
1125,-0.25,17.268,80.62
1126,-0.33,17.273,80.63
1127,-0.25,17.273,80.63
1128,-0.32,17.279,80.64
1129,-0.24,17.279,80.64
1130,-0.32,17.283,80.65
1131,-0.27,17.283,80.65
1132,-0.33,17.288,80.66
1133,-0.25,17.288,80.66
1134,-0.32,17.293,80.67
1135,-0.22,17.293,80.67
1136,-0.27,17.299,80.68
1137,-0.21,17.299,80.68
1138,-0.27,17.303,80.69
1139,-0.23,17.303,80.69
1140,-0.27,17.308,80.7
1141,-0.21,17.308,80.7
1142,-0.27,17.313,80.71
1143,-0.21,17.313,80.71
1144,-0.27,17.319,80.72
1145,-0.21,17.319,80.72
1146,-0.27,17.323,80.73
1147,-0.21,17.323,80.73
1148,-0.25,17.328,80.74
1149,-0.18,17.328,80.74
1150,-0.23,17.333,80.75
1151,-0.17,17.333,80.75
1152,-0.26,17.339,80.76
1153,-0.17,17.339,80.76
1154,-0.25,17.343,80.77
1155,-0.20,17.343,80.77
1156,-0.23,17.348,80.78
1157,-0.17,17.348,80.78
1158,-0.22,17.353,80.79
1159,-0.17,17.353,80.79
1160,-0.25,17.359,80.8
1161,-0.17,17.359,80.8
1162,-0.26,17.363,80.81
1163,-0.20,17.363,80.81
1164,-0.23,17.368,80.82
1165,-0.17,17.368,80.82
1166,-0.24,17.373,80.83
1167,-0.17,17.373,80.83
1168,-0.23,17.379,80.84
1169,-0.17,17.379,80.84
1170,-0.26,17.383,80.85
1171,-0.20,17.383,80.85
1172,-0.23,17.388,80.86
1173,-0.18,17.388,80.86
1174,-0.27,17.393,80.87
1175,-0.19,17.393,80.87
1176,-0.27,17.399,80.88
1177,-0.17,17.399,80.88
1178,-0.26,17.403,80.89
1179,-0.20,17.403,80.89
1180,-0.23,17.408,80.9
1181,-0.17,17.408,80.9
1182,-0.26,17.413,80.91
1183,-0.17,17.413,80.91
1184,-0.27,17.419,80.92
1185,-0.16,17.419,80.92
1186,-0.27,17.423,80.93
1187,-0.20,17.423,80.93
1188,-0.26,17.428,80.94
1189,-0.17,17.428,80.94
1190,-0.27,17.433,80.95
1191,-0.19,17.433,80.95
1192,-0.27,17.439,80.96
1193,-0.16,17.439,80.96
1194,-0.27,17.443,80.97
1195,-0.20,17.443,80.97
1196,-0.27,17.448,80.98
1197,-0.18,17.448,80.98
1198,-0.26,17.453,80.99
1199,-0.18,17.453,80.99
1200,-0.27,17.459,81
1201,-0.17,17.459,81
1202,-0.26,17.463,81.01
1203,-0.20,17.463,81.01
1204,-0.24,17.468,81.02
1205,-0.17,17.468,81.02
1206,-0.28,17.473,81.03
1207,-0.19,17.473,81.03
1208,-0.27,17.479,81.04
1209,-0.17,17.479,81.04
1210,-0.27,17.483,81.05
1211,-0.20,17.483,81.05
1212,-0.26,17.488,81.06
1213,-0.18,17.488,81.06
1214,-0.29,17.493,81.07
1215,-0.19,17.493,81.07
1216,-0.28,17.499,81.08
1217,-0.16,17.499,81.08
1218,-0.28,17.503,81.09
1219,-0.20,17.503,81.09
1220,-0.28,17.508,81.1
1221,-0.19,17.508,81.1
1222,-0.29,17.513,81.11
1223,-0.19,17.513,81.11
1224,-0.28,17.519,81.12
1225,-0.16,17.519,81.12
1226,-0.27,17.523,81.13
1227,-0.19,17.523,81.13
1228,-0.22,17.528,81.14
1229,-0.14,17.528,81.14
1230,-0.22,17.533,81.15
1231,-0.14,17.533,81.15
1232,-0.20,17.539,81.16
1233,-0.10,17.539,81.16
1234,-0.19,17.543,81.17
1235,-0.14,17.543,81.17
1236,-0.20,17.548,81.18
1237,-0.13,17.548,81.18
1238,-0.17,17.553,81.19
1239,-0.08,17.553,81.19
1240,-0.17,17.559,81.2
1241,-0.06,17.559,81.2
1242,-0.17,17.563,81.21
1243,-0.09,17.563,81.21
1244,-0.17,17.569,81.22
1245,-0.08,17.569,81.22
1246,-0.17,17.573,81.23
1247,-0.08,17.573,81.23
1248,-0.17,17.579,81.24
1249,-0.06,17.579,81.24
1250,-0.17,17.583,81.25
1251,-0.09,17.583,81.25
1252,-0.18,17.589,81.26
1253,-0.08,17.589,81.26
1254,-0.17,17.593,81.27
1255,-0.08,17.593,81.27
1256,-0.18,17.599,81.28
1257,-0.07,17.599,81.28
1258,-0.18,17.603,81.29
1259,-0.08,17.603,81.29
1260,-0.17,17.608,81.3
1261,-0.08,17.608,81.3
1262,-0.18,17.613,81.31
1263,-0.08,17.613,81.31
1264,-0.18,17.619,81.32
1265,-0.06,17.619,81.32
1266,-0.17,17.623,81.33
1267,-0.08,17.623,81.33
1268,-0.18,17.629,81.34
1269,-0.08,17.629,81.34
1270,-0.18,17.633,81.35
1271,-0.08,17.633,81.35
1272,-0.18,17.639,81.36
1273,-0.06,17.639,81.36
1274,-0.20,17.643,81.37
1275,-0.08,17.643,81.37
1276,-0.18,17.649,81.38
1277,-0.07,17.649,81.38
1278,-0.18,17.653,81.39
1279,-0.08,17.653,81.39
1280,-0.18,17.659,81.4
1281,-0.07,17.659,81.4
1282,-0.18,17.663,81.41
1283,-0.08,17.663,81.41
1284,-0.18,17.669,81.42
1285,-0.08,17.669,81.42
1286,-0.19,17.673,81.43
1287,-0.09,17.673,81.43
1288,-0.19,17.679,81.44
1289,-0.06,17.679,81.44
1290,-0.17,17.683,81.45
1291,-0.08,17.683,81.45
1292,-0.18,17.689,81.46
1293,-0.08,17.689,81.46
1294,-0.18,17.693,81.47
1295,-0.09,17.693,81.47
1296,-0.19,17.699,81.48
1297,-0.06,17.699,81.48
1298,-0.18,17.703,81.49
1299,-0.07,17.703,81.49
1300,-0.18,17.709,81.5
1301,-0.08,17.709,81.5
1302,-0.17,17.713,81.51
1324,-0.15,17.769,81.62
1325,-0.04,17.769,81.62
1326,-0.15,17.773,81.63
1327,-0.05,17.773,81.63
1328,-0.16,17.779,81.64
1329,-0.02,17.779,81.64
1330,-0.12,17.783,81.65
1331,0.01,17.783,81.65
1332,-0.10,17.789,81.66
1333,0.01,17.789,81.66
1334,-0.12,17.793,81.67
1335,0.00,17.793,81.67
1336,-0.11,17.799,81.68
1337,0.02,17.799,81.68
1338,-0.11,17.803,81.69
1339,0.01,17.803,81.69
1340,-0.11,17.809,81.7
1341,0.01,17.809,81.7
1342,-0.12,17.813,81.71
1343,0.00,17.813,81.71
1344,-0.12,17.819,81.72
1345,0.02,17.819,81.72
1346,-0.11,17.823,81.73
1347,0.01,17.823,81.73
1348,-0.11,17.829,81.74
1349,0.01,17.829,81.74
1350,-0.12,17.833,81.75
1351,0.00,17.833,81.75
1352,-0.12,17.839,81.76
1396,-0.05,17.948,81.98
1397,0.06,17.948,81.98
1398,-0.07,17.953,81.99
1399,0.04,17.953,81.99
1400,-0.08,17.959,82
1401,0.06,17.959,82
1402,-0.06,17.963,82.01
1403,0.05,17.963,82.01
1404,-0.06,17.968,82.02
1405,0.05,17.968,82.02
1406,-0.06,17.973,82.03
1407,0.04,17.973,82.03
1408,-0.07,17.979,82.04
1409,0.06,17.979,82.04
1410,-0.08,17.983,82.05
1411,0.05,17.983,82.05
1412,-0.05,17.988,82.06
1413,0.06,17.988,82.06
1414,-0.07,17.993,82.07
1415,0.04,17.993,82.07
1416,-0.07,17.999,82.08
1417,0.06,17.999,82.08
1418,-0.06,18.003,82.09
1419,0.05,18.003,82.09
1420,-0.06,18.008,82.1
1421,0.05,18.008,82.1
1422,-0.06,18.013,82.11
1423,0.04,18.013,82.11
1424,-0.07,18.019,82.12
1446,-0.06,18.073,82.23
1447,0.04,18.073,82.23
1448,-0.07,18.078,82.24
1449,0.05,18.078,82.24
1450,-0.07,18.083,82.25
1451,0.04,18.083,82.25
1452,-0.06,18.088,82.26
1453,0.04,18.088,82.26
1454,-0.06,18.093,82.27
1455,0.03,18.093,82.27
1456,-0.07,18.099,82.28
1457,0.05,18.099,82.28
1458,-0.07,18.103,82.29
1459,0.04,18.103,82.29
1460,-0.06,18.108,82.3
1461,0.04,18.108,82.3
1462,-0.06,18.113,82.31
1463,0.03,18.113,82.31
1464,-0.07,18.118,82.32
1465,0.05,18.118,82.32
1466,-0.06,18.123,82.33
1519,0.03,18.253,82.59
1520,-0.05,18.258,82.6
1521,0.03,18.258,82.6
1522,-0.06,18.263,82.61
1523,0.03,18.263,82.61
1524,-0.06,18.268,82.62
1525,0.02,18.268,82.62
1526,-0.05,18.272,82.63
1527,0.02,18.273,82.63
1528,-0.05,18.278,82.64
1529,0.03,18.278,82.64
1530,-0.05,18.283,82.65
1531,0.03,18.283,82.65
1532,-0.05,18.288,82.66
1533,0.02,18.288,82.66
1534,-0.05,18.293,82.67
1535,0.02,18.293,82.67
1536,-0.05,18.298,82.68
1537,0.03,18.298,82.68
1538,-0.06,18.303,82.69
1539,0.02,18.303,82.69
1540,-0.05,18.308,82.7
1541,0.02,18.308,82.7
1542,-0.05,18.312,82.71
1543,0.01,18.313,82.71
1544,-0.05,18.318,82.72
1545,0.03,18.318,82.72
1546,-0.06,18.323,82.73
1547,0.02,18.323,82.73
1592,-0.05,18.438,82.96
1593,0.01,18.438,82.96
1594,-0.04,18.443,82.97
1595,0.01,18.443,82.97
1596,-0.04,18.448,82.98
1597,0.00,18.448,82.98
1598,-0.04,18.453,82.99
1599,0.00,18.453,82.99
1600,-0.04,18.458,83
1601,0.00,18.458,83
1602,-0.04,18.463,83.01
1603,0.01,18.463,83.01
1604,-0.04,18.468,83.02
1605,0.00,18.468,83.02
1606,-0.04,18.468,83.03
1607,-0.01,18.473,83.03
1608,-0.04,18.473,83.04
1609,0.00,18.479,83.04
1610,-0.04,18.479,83.05
1611,0.01,18.483,83.05
1612,-0.04,18.483,83.06
1613,0.00,18.488,83.06
1614,-0.04,18.488,83.07
1615,-0.01,18.493,83.07
1616,-0.04,18.493,83.08
1617,0.00,18.499,83.08
1618,-0.03,18.503,83.09
1619,0.01,18.503,83.09
1620,-0.03,18.508,83.1
1664,-0.02,18.618,83.32
1665,-0.02,18.618,83.32
1666,-0.01,18.623,83.33
1667,-0.01,18.623,83.33
1668,-0.02,18.623,83.34
1669,-0.01,18.628,83.34
1670,-0.02,18.628,83.35
1671,-0.02,18.633,83.35
1672,-0.02,18.633,83.36
1673,-0.03,18.639,83.36
1674,-0.02,18.639,83.37
1675,-0.01,18.643,83.37
1676,-0.02,18.643,83.38
1677,-0.02,18.648,83.38
1678,-0.01,18.648,83.39
1679,-0.03,18.653,83.39
1680,-0.02,18.653,83.4
1681,-0.03,18.658,83.4
1682,-0.02,18.658,83.41
1683,-0.02,18.663,83.41
1684,-0.02,18.663,83.42
1685,-0.02,18.668,83.42
1686,-0.01,18.668,83.43
1687,-0.03,18.673,83.43
1688,-0.02,18.673,83.44
1689,-0.03,18.679,83.44
1690,-0.01,18.679,83.45
1691,-0.02,18.683,83.45
1692,-0.01,18.683,83.46
1693,-0.02,18.688,83.46
1736,0.00,18.793,83.68
1737,-0.05,18.798,83.68
1738,0.00,18.798,83.69
1739,-0.04,18.803,83.69
1740,-0.01,18.803,83.7
1741,-0.03,18.808,83.7
1742,0.01,18.808,83.71
1743,-0.04,18.813,83.71
1744,0.00,18.813,83.72
1745,-0.05,18.819,83.72
1746,0.01,18.819,83.73
1747,-0.05,18.823,83.73
1748,-0.01,18.823,83.74
1749,-0.03,18.828,83.74
1750,0.01,18.828,83.75
1751,-0.04,18.833,83.75
1752,0.00,18.833,83.76
1753,-0.05,18.838,83.76
1754,0.01,18.838,83.77
1755,-0.04,18.843,83.77
1756,0.00,18.843,83.78
1757,-0.04,18.848,83.78
1758,0.01,18.848,83.79
1759,-0.04,18.853,83.79
1760,0.01,18.853,83.8
1761,-0.05,18.858,83.8
1762,0.01,18.858,83.81
1763,-0.05,18.863,83.81
1764,0.00,18.863,83.82
1784,0.01,18.913,83.92
1785,-0.06,18.918,83.92
1786,0.02,18.918,83.93
1787,-0.05,18.923,83.93
1788,0.01,18.923,83.94
1789,-0.05,18.928,83.94
1790,0.02,18.928,83.95
1791,-0.05,18.932,83.95
1792,0.02,18.933,83.96
1793,-0.05,18.938,83.96
1794,0.03,18.938,83.97
1795,-0.06,18.943,83.97
1796,0.01,18.943,83.98
1797,-0.04,18.948,83.98
1798,0.02,18.948,83.99
1799,-0.05,18.952,83.99
1800,0.02,18.953,84
1801,-0.06,18.958,84
1802,0.02,18.958,84.01
1852,0.02,19.083,84.26
1853,-0.05,19.087,84.26
1854,0.04,19.088,84.27
1855,-0.06,19.092,84.27
1856,0.04,19.093,84.28
1857,-0.07,19.098,84.28
1858,0.04,19.098,84.29
1859,-0.07,19.103,84.29
1860,0.02,19.103,84.3
1861,-0.05,19.107,84.3
1862,0.04,19.108,84.31
1863,-0.06,19.112,84.31
1864,0.04,19.113,84.32
1865,-0.07,19.118,84.32
1866,0.04,19.118,84.33
1867,-0.06,19.122,84.33
1868,0.02,19.123,84.34
1869,-0.06,19.127,84.34
1870,0.04,19.128,84.35
1871,-0.06,19.132,84.35
1872,0.04,19.133,84.36
1873,-0.07,19.137,84.36
1874,0.05,19.138,84.37
1875,-0.07,19.142,84.37
1876,0.03,19.143,84.38
1877,-0.06,19.147,84.38
1878,0.04,19.148,84.39
1879,-0.06,19.152,84.39
1880,0.04,19.153,84.4
1925,-0.06,19.267,84.62
1926,0.06,19.268,84.63
1927,-0.06,19.272,84.63
1928,0.05,19.273,84.64
1929,-0.07,19.277,84.64
1930,0.07,19.278,84.65
1931,-0.06,19.282,84.65
1932,0.04,19.283,84.66
1933,-0.06,19.287,84.66
1934,0.05,19.288,84.67
1935,-0.06,19.292,84.67
1936,0.05,19.293,84.68
1937,-0.07,19.298,84.68
1938,0.07,19.298,84.69
1939,-0.08,19.302,84.69
1940,0.04,19.303,84.7
1941,-0.06,19.307,84.7
1942,0.05,19.308,84.71
1943,-0.06,19.312,84.71
1944,0.05,19.313,84.72
1945,-0.07,19.317,84.72
1946,0.07,19.318,84.73
1947,-0.07,19.322,84.73
1948,0.05,19.323,84.74
1949,-0.06,19.327,84.74
1950,0.06,19.328,84.75
1951,-0.07,19.332,84.75
1952,0.05,19.333,84.76
1953,-0.06,19.338,84.76
1998,0.06,19.448,84.99
1999,-0.06,19.452,84.99
2000,0.06,19.453,85
2001,-0.06,19.457,85
2002,0.07,19.458,85.01
2003,-0.07,19.462,85.01
2004,0.05,19.463,85.02
2005,-0.05,19.467,85.02
2006,0.07,19.468,85.03
2007,-0.06,19.472,85.03
2008,0.05,19.473,85.04
2009,-0.07,19.478,85.04
2010,0.08,19.478,85.05
2011,-0.06,19.482,85.05
2012,0.05,19.483,85.06
2013,-0.05,19.487,85.06
2014,0.06,19.488,85.07
2015,-0.05,19.492,85.07
2016,0.05,19.493,85.08
2017,-0.06,19.497,85.08
2018,0.08,19.498,85.09
2019,-0.06,19.502,85.09
2020,0.06,19.503,85.1
2021,-0.05,19.507,85.1
2022,0.06,19.508,85.11
2023,-0.05,19.512,85.11
2024,0.06,19.513,85.12
2025,-0.06,19.517,85.12
2026,0.08,19.518,85.13
2072,0.05,19.633,85.36
2073,-0.05,19.637,85.36
2074,0.08,19.638,85.37
2075,-0.05,19.642,85.37
2076,0.06,19.643,85.38
2077,-0.04,19.647,85.38
2078,0.06,19.648,85.39
2079,-0.05,19.652,85.39
2080,0.05,19.653,85.4
2081,-0.05,19.657,85.4
2082,0.08,19.658,85.41
2083,-0.05,19.662,85.41
2084,0.06,19.663,85.42
2085,-0.04,19.668,85.42
2086,0.06,19.668,85.43
2087,-0.04,19.672,85.43
2088,0.05,19.673,85.44
2089,-0.05,19.677,85.44
2090,0.08,19.678,85.45
2091,-0.04,19.682,85.45
2092,0.06,19.683,85.46
2093,-0.04,19.687,85.46
2094,0.07,19.688,85.47
2095,-0.04,19.692,85.47
2096,0.05,19.693,85.48
2097,-0.05,19.697,85.48
2098,0.07,19.698,85.49
2099,-0.06,19.702,85.49
2100,0.06,19.703,85.5
2101,-0.03,19.707,85.5
2144,0.05,19.813,85.72
2145,-0.03,19.818,85.72
2146,0.07,19.818,85.73
2147,-0.03,19.822,85.73
2148,0.05,19.823,85.74
2149,-0.03,19.827,85.74
2150,0.06,19.828,85.75
2151,-0.02,19.832,85.75
2152,0.05,19.833,85.76
2153,-0.03,19.837,85.76
2154,0.06,19.838,85.77
2155,-0.03,19.842,85.77
2156,0.05,19.843,85.78
2157,-0.03,19.847,85.78
2158,0.06,19.848,85.79
2159,-0.02,19.852,85.79
2160,0.05,19.852,85.8
2161,-0.03,19.857,85.8
2162,0.06,19.858,85.81
2163,-0.02,19.862,85.81
2164,0.05,19.863,85.82
2165,-0.02,19.867,85.82
2166,0.06,19.868,85.83
2167,-0.02,19.872,85.83
2168,0.05,19.873,85.84
2169,-0.02,19.877,85.84
2170,0.06,19.878,85.85
2171,-0.03,19.882,85.85
2172,0.05,19.883,85.86
2217,-0.01,19.997,86.08
2218,0.05,19.997,86.09
