Point No.,Normal Force [N],Gap [mm],Time [s]
1029,-0.34,17.052,6798
1030,-0.28,17.052,6798
1031,-0.34,17.058,6798
1032,-0.24,17.058,6798
1033,-0.34,17.063,6798
1034,-0.27,17.063,6798
1035,-0.33,17.068,6798
1036,-0.27,17.068,6798
1037,-0.34,17.072,6798
1038,-0.27,17.072,6798
1039,-0.35,17.078,6798
1040,-0.24,17.078,6798
1041,-0.34,17.083,6798
1042,-0.29,17.083,6798
1043,-0.36,17.088,6798
1044,-0.27,17.088,6798
1045,-0.35,17.092,6798
1046,-0.27,17.092,6798
1047,-0.35,17.098,6799
1048,-0.25,17.098,6799
1049,-0.34,17.103,6799
1050,-0.28,17.103,6799
1051,-0.34,17.108,6799
1052,-0.27,17.108,6799
1053,-0.34,17.112,6799
1054,-0.22,17.112,6799
1055,-0.31,17.118,6799
1056,-0.21,17.118,6799
1057,-0.32,17.122,6799
1058,-0.23,17.122,6799
1059,-0.31,17.128,6799
1060,-0.22,17.128,6799
1061,-0.32,17.132,6799
1062,-0.23,17.132,6799
1063,-0.32,17.138,6799
1064,-0.21,17.138,6799
1065,-0.32,17.142,6799
1066,-0.23,17.142,6799
1067,-0.31,17.148,6799
1068,-0.22,17.148,6799
1069,-0.32,17.152,6799
1070,-0.22,17.152,6799
1071,-0.32,17.158,6799
1072,-0.21,17.158,6799
1073,-0.32,17.162,6799
1074,-0.22,17.162,6799
1075,-0.29,17.168,6799
1076,-0.18,17.168,6799
1077,-0.28,17.172,6799
1078,-0.19,17.172,6799
1079,-0.28,17.178,6799
1080,-0.16,17.178,6799
1081,-0.28,17.182,6799
1082,-0.19,17.182,6799
1083,-0.27,17.188,6799
1084,-0.18,17.188,6799
1085,-0.27,17.192,6799
1086,-0.19,17.192,6799
1087,-0.28,17.198,6799
1088,-0.16,17.198,6799
1089,-0.28,17.202,6799
1090,-0.19,17.202,6799
1091,-0.27,17.208,6799
1092,-0.19,17.208,6799
1093,-0.29,17.212,6799
1094,-0.19,17.212,6799
1095,-0.28,17.218,6799
1096,-0.16,17.218,6799
1097,-0.28,17.223,6799
1098,-0.19,17.223,6799
1099,-0.27,17.228,6799
1100,-0.18,17.228,6799
1101,-0.28,17.232,6799
1102,-0.19,17.232,6799
1103,-0.28,17.238,6799
1104,-0.17,17.238,6799
1105,-0.28,17.242,6799
1106,-0.19,17.242,6799
1107,-0.27,17.247,6799
1108,-0.18,17.247,6799
1109,-0.28,17.252,6799
1110,-0.19,17.252,6799
1111,-0.28,17.258,6799
1112,-0.17,17.258,6799
1113,-0.28,17.262,6799
1114,-0.19,17.262,6799
1115,-0.27,17.268,6799
1116,-0.17,17.268,6799
1117,-0.28,17.272,6799
1118,-0.19,17.272,6799
1119,-0.28,17.278,6799
1120,-0.16,17.278,6799
1121,-0.28,17.282,6799
1122,-0.18,17.282,6799
1123,-0.27,17.288,6799
1124,-0.17,17.288,6799
1125,-0.28,17.292,6799
1126,-0.19,17.292,6799
1127,-0.29,17.298,6799
1128,-0.16,17.298,6799
1129,-0.29,17.302,6799
1130,-0.18,17.302,6799
1131,-0.27,17.308,6799
1132,-0.18,17.308,6799
1133,-0.28,17.312,6799
1134,-0.18,17.312,6799
1135,-0.30,17.318,6799
1136,-0.16,17.318,6799
1137,-0.29,17.322,6799
1138,-0.18,17.322,6799
1139,-0.27,17.328,6799
1140,-0.17,17.328,6799
1141,-0.28,17.332,6799
1142,-0.18,17.332,6799
1143,-0.30,17.338,6799
1144,-0.17,17.338,6799
1145,-0.28,17.342,6799
1146,-0.19,17.342,6799
1147,-0.29,17.348,6799
1148,-0.17,17.348,6799
1149,-0.28,17.352,6799
1150,-0.18,17.352,6799
1151,-0.30,17.358,6799
1152,-0.17,17.358,6799
1153,-0.28,17.363,6799
1154,-0.19,17.363,6799
1155,-0.29,17.368,6799
1156,-0.18,17.368,6799
1157,-0.28,17.372,6799
1158,-0.19,17.372,6799
1159,-0.30,17.378,6799
1160,-0.16,17.378,6799
1161,-0.29,17.382,6799
1162,-0.18,17.382,6799
1163,-0.29,17.388,6799
1164,-0.18,17.388,6799
1165,-0.28,17.392,6799
1166,-0.18,17.392,6799
1167,-0.30,17.398,6799
1168,-0.17,17.398,6799
1169,-0.29,17.403,6799
1170,-0.19,17.403,6799
1171,-0.28,17.408,6799
1172,-0.17,17.408,6799
1173,-0.28,17.412,6799
1174,-0.18,17.412,6799
1175,-0.30,17.418,6799
1176,-0.16,17.418,6799
1177,-0.28,17.422,6799
1178,-0.18,17.422,6799
1179,-0.27,17.428,6799
1180,-0.17,17.428,6799
1181,-0.28,17.432,6799
1182,-0.18,17.432,6799
1183,-0.28,17.438,6799
1184,-0.17,17.438,6799
1185,-0.28,17.443,6799
1186,-0.18,17.443,6799
1187,-0.29,17.448,6799
1188,-0.17,17.448,6799
1189,-0.28,17.453,6799
1190,-0.18,17.453,6799
1191,-0.30,17.458,6799
1192,-0.17,17.458,6799
1193,-0.28,17.463,6799
1194,-0.18,17.463,6799
1195,-0.28,17.468,6799
1196,-0.17,17.468,6799
1197,-0.28,17.472,6799
1198,-0.18,17.472,6799
1199,-0.32,17.478,6799
1200,-0.17,17.478,6799
1201,-0.28,17.483,6799
1202,-0.18,17.483,6799
1203,-0.28,17.488,6799
1204,-0.17,17.488,6799
1205,-0.27,17.492,6799
1206,-0.18,17.492,6799
1207,-0.29,17.498,6799
1208,-0.17,17.498,6799
1209,-0.28,17.503,6799
1210,-0.19,17.503,6799
1211,-0.27,17.508,6799
1212,-0.17,17.508,6799
1213,-0.28,17.512,6799
1214,-0.18,17.512,6799
1215,-0.28,17.518,6799
1216,-0.17,17.518,6799
1217,-0.28,17.523,6799
1218,-0.18,17.523,6799
1219,-0.27,17.528,6799
1220,-0.16,17.528,6799
1221,-0.27,17.532,6799
1222,-0.17,17.532,6799
1223,-0.31,17.538,6799
1224,-0.17,17.538,6799
1225,-0.28,17.543,6799
1226,-0.15,17.543,6799
1227,-0.23,17.548,6799
1228,-0.12,17.548,6799
1229,-0.25,17.553,6799
1230,-0.13,17.553,6799
1231,-0.23,17.558,6799
1232,-0.12,17.558,6799
1233,-0.24,17.563,6799
1234,-0.13,17.563,6799
1235,-0.24,17.568,6799
1236,-0.13,17.568,6799
1237,-0.22,17.572,6799
1238,-0.13,17.572,6799
1239,-0.25,17.578,6799
1240,-0.12,17.578,6799
1241,-0.23,17.583,6799
1242,-0.13,17.583,6799
1243,-0.24,17.588,6799
1244,-0.10,17.588,6799
1245,-0.19,17.592,6799
1246,-0.09,17.592,6799
1247,-0.20,17.598,6800
1248,-0.07,17.598,6800
1249,-0.21,17.603,6800
1250,-0.09,17.603,6800
1251,-0.20,17.608,6800
1252,-0.08,17.608,6800
1253,-0.19,17.612,6800
1254,-0.09,17.612,6800
1255,-0.20,17.618,6800
1256,-0.07,17.618,6800
1257,-0.20,17.623,6800
1258,-0.09,17.623,6800
1259,-0.19,17.628,6800
1260,-0.08,17.628,6800
1261,-0.19,17.632,6800
1262,-0.09,17.632,6800
1263,-0.18,17.638,6800
1264,-0.07,17.638,6800
1265,-0.20,17.643,6800
1266,-0.09,17.643,6800
1267,-0.19,17.648,6800
1278,-0.09,17.672,6800
1279,-0.18,17.678,6800
1280,-0.03,17.678,6800
1281,-0.14,17.683,6800
1282,-0.04,17.683,6800
1283,-0.14,17.688,6800
1284,-0.04,17.688,6800
1285,-0.13,17.693,6800
1286,-0.02,17.693,6800
1287,-0.09,17.698,6800
1288,0.01,17.698,6800
1289,-0.10,17.703,6800
1290,0.00,17.703,6800
1291,-0.10,17.708,6800
1292,0.01,17.708,6800
1293,-0.09,17.712,6800
1294,0.00,17.713,6800
1295,-0.08,17.718,6800
1296,0.02,17.718,6800
1297,-0.10,17.723,6800
1298,0.00,17.723,6800
1299,-0.09,17.728,6800
1300,0.00,17.728,6800
1301,-0.08,17.732,6800
1302,0.00,17.733,6800
1303,-0.08,17.738,6800
1304,0.02,17.738,6800
1305,-0.09,17.743,6800
1306,0.00,17.743,6800
1350,0.04,17.853,6800
1351,-0.03,17.858,6800
1352,0.06,17.858,6800
1353,-0.03,17.862,6800
1354,0.04,17.863,6800
1355,-0.03,17.867,6800
1356,0.04,17.868,6800
1357,-0.03,17.872,6800
1358,0.03,17.873,6800
1359,-0.02,17.878,6800
1360,0.05,17.878,6800
1361,-0.03,17.883,6800
1362,0.04,17.883,6800
1363,-0.03,17.887,6800
1364,0.04,17.888,6800
1365,-0.02,17.892,6800
1366,0.03,17.893,6800
1367,-0.02,17.897,6800
1368,0.05,17.898,6800
1369,-0.02,17.902,6800
1370,0.04,17.903,6800
1371,-0.03,17.907,6800
1372,0.04,17.908,6800
1373,-0.02,17.912,6800
1374,0.03,17.913,6800
1375,-0.02,17.917,6800
1376,0.05,17.918,6800
1377,-0.02,17.922,6800
1378,0.04,17.923,6800
1422,0.02,18.032,6800
1423,0.00,18.037,6800
1424,0.04,18.038,6800
1425,0.00,18.043,6800
1426,0.03,18.043,6800
1427,-0.01,18.047,6800
1428,0.02,18.048,6800
1429,-0.01,18.052,6800
1430,0.01,18.052,6800
1431,0.00,18.057,6800
1432,0.04,18.058,6800
1433,0.00,18.058,6800
1434,0.03,18.063,6800
1435,-0.01,18.067,6800
1436,0.02,18.068,6800
1437,0.00,18.072,6800
1438,0.02,18.073,6800
1439,0.00,18.077,6800
1440,0.04,18.078,6800
1441,0.01,18.083,6800
1442,0.02,18.083,6800
1443,-0.01,18.087,6800
1444,0.02,18.088,6800
1445,0.00,18.092,6800
1446,0.01,18.092,6800
1447,0.00,18.097,6801
1448,0.03,18.098,6801
1449,0.01,18.103,6801
1494,0.00,18.212,6801
1495,0.02,18.213,6801
1496,0.01,18.218,6801
1497,0.03,18.223,6801
1498,0.01,18.223,6801
1499,0.00,18.227,6801
1500,0.01,18.227,6801
1501,0.02,18.232,6801
1502,0.00,18.232,6801
1503,0.01,18.237,6801
1504,0.01,18.237,6801
1505,0.02,18.242,6801
1506,0.01,18.242,6801
1507,0.01,18.247,6801
1508,0.01,18.247,6801
1509,0.02,18.247,6801
1510,-0.01,18.252,6801
1511,0.01,18.252,6801
1512,0.00,18.258,6801
1513,0.03,18.258,6801
1514,0.01,18.263,6801
1515,0.01,18.263,6801
1516,0.01,18.267,6801
1517,0.03,18.272,6801
1518,-0.01,18.272,6801
1519,0.02,18.277,6801
1520,0.00,18.277,6801
1521,0.04,18.282,6801
1522,0.01,18.282,6801
1523,0.02,18.287,6801
1524,0.00,18.287,6801
1525,0.03,18.292,6801
1526,-0.01,18.292,6801
1527,0.02,18.292,6801
1570,-0.01,18.402,6801
1571,0.03,18.403,6801
1572,-0.01,18.407,6801
1573,0.04,18.408,6801
1574,-0.02,18.412,6801
1575,0.03,18.412,6801
1576,-0.02,18.417,6801
1577,0.04,18.417,6801
1578,-0.01,18.422,6801
1579,0.03,18.422,6801
1580,-0.01,18.427,6801
1581,0.04,18.427,6801
1582,-0.02,18.432,6801
1583,0.03,18.432,6801
1584,-0.02,18.437,6801
1585,0.04,18.437,6801
1586,-0.02,18.442,6801
1587,0.03,18.443,6801
1588,-0.02,18.447,6801
1589,0.04,18.448,6801
1590,-0.02,18.452,6801
1591,0.03,18.452,6801
1592,-0.03,18.457,6801
1593,0.05,18.458,6801
1594,-0.02,18.462,6801
1595,0.03,18.462,6801
1596,-0.02,18.467,6801
1597,0.05,18.467,6801
1598,-0.03,18.472,6801
1642,-0.04,18.582,6801
1643,0.04,18.583,6801
1644,-0.03,18.587,6801
1645,0.05,18.588,6801
1646,-0.04,18.592,6801
1647,0.05,18.592,6802
1648,-0.04,18.597,6802
1649,0.06,18.597,6802
1650,-0.04,18.602,6802
1651,0.04,18.602,6802
1652,-0.04,18.607,6802
1653,0.05,18.607,6802
1654,-0.03,18.612,6802
1655,0.05,18.612,6802
1656,-0.04,18.617,6802
1657,0.07,18.617,6802
1658,-0.04,18.622,6802
1659,0.04,18.622,6802
1660,-0.04,18.627,6802
1661,0.06,18.628,6802
1662,-0.04,18.632,6802
1663,0.04,18.633,6802
1664,-0.05,18.637,6802
1665,0.06,18.638,6802
1666,-0.04,18.642,6802
1667,0.04,18.642,6802
1668,-0.04,18.647,6802
1669,0.06,18.647,6802
1716,-0.05,18.767,6802
1717,0.06,18.767,6802
1718,-0.05,18.772,6802
1719,0.05,18.772,6802
1720,-0.06,18.777,6802
1721,0.07,18.778,6802
1722,-0.05,18.782,6802
1723,0.04,18.783,6802
1724,-0.06,18.787,6802
1725,0.06,18.787,6802
1726,-0.05,18.792,6802
1727,0.05,18.792,6802
1728,-0.06,18.797,6802
1729,0.07,18.797,6802
1730,-0.06,18.802,6802
1731,0.04,18.802,6802
1732,-0.06,18.807,6802
1733,0.05,18.807,6802
1734,-0.06,18.812,6802
1735,0.05,18.812,6802
1736,-0.06,18.817,6802
1737,0.07,18.817,6802
1738,-0.06,18.822,6802
1739,0.05,18.823,6802
1740,-0.06,18.827,6802
1741,0.05,18.827,6802
1742,-0.06,18.832,6802
1743,0.05,18.832,6802
1744,-0.06,18.837,6802
1788,-0.06,18.946,6802
1789,0.05,18.946,6802
1790,-0.07,18.951,6802
1791,0.04,18.951,6802
1792,-0.07,18.957,6802
1793,0.07,18.957,6802
1794,-0.06,18.962,6802
1795,0.05,18.962,6802
1796,-0.06,18.967,6802
1797,0.05,18.967,6802
1798,-0.07,18.971,6802
1799,0.04,18.971,6802
1800,-0.07,18.977,6802
1801,0.06,18.977,6802
1802,-0.07,18.981,6802
1803,0.04,18.981,6802
1804,-0.06,18.986,6802
1805,0.05,18.986,6802
1806,-0.07,18.991,6802
1807,0.04,18.991,6802
1808,-0.07,18.996,6802
1809,0.06,18.996,6802
1810,-0.07,19.001,6802
1811,0.05,19.001,6802
1812,-0.06,19.007,6802
1813,0.05,19.007,6802
1814,-0.07,19.012,6802
1815,0.04,19.012,6802
1816,-0.07,19.017,6802
1861,0.04,19.126,6803
1862,-0.07,19.131,6803
1863,0.03,19.131,6803
1864,-0.07,19.136,6803
1865,0.05,19.136,6803
1866,-0.07,19.141,6803
1867,0.05,19.141,6803
1868,-0.06,19.146,6803
1869,0.04,19.146,6803
1870,-0.07,19.151,6803
1871,0.03,19.151,6803
1872,-0.07,19.156,6803
1873,0.05,19.156,6803
1874,-0.07,19.161,6803
1875,0.04,19.161,6803
1876,-0.06,19.166,6803
1877,0.04,19.166,6803
1878,-0.07,19.171,6803
1879,0.03,19.171,6803
1880,-0.07,19.176,6803
1881,0.05,19.176,6803
1882,-0.07,19.181,6803
1883,0.04,19.181,6803
1884,-0.07,19.186,6803
1885,0.04,19.186,6803
1886,-0.07,19.191,6803
1887,0.03,19.191,6803
1888,-0.07,19.196,6803
1889,0.05,19.196,6803
1934,-0.07,19.311,6803
1935,0.02,19.311,6803
1936,-0.07,19.316,6803
1937,0.04,19.316,6803
1938,-0.07,19.321,6803
1939,0.03,19.321,6803
1940,-0.06,19.326,6803
1941,0.03,19.326,6803
1942,-0.06,19.331,6803
1943,0.02,19.331,6803
1944,-0.07,19.336,6803
1945,0.03,19.336,6803
1946,-0.07,19.341,6803
1947,0.03,19.341,6803
1948,-0.05,19.346,6803
1949,0.03,19.346,6803
1950,-0.06,19.351,6803
1951,0.02,19.351,6803
1952,-0.07,19.356,6803
1953,0.03,19.356,6803
1954,-0.07,19.361,6803
1955,0.02,19.361,6803
1956,-0.06,19.366,6803
1957,0.03,19.366,6803
1958,-0.06,19.371,6803
1959,0.01,19.371,6803
1960,-0.06,19.376,6803
1961,0.03,19.376,6803
1962,-0.07,19.381,6803
2007,0.00,19.491,6803
2008,-0.06,19.496,6803
2009,0.01,19.496,6803
2010,-0.07,19.501,6803
2011,0.01,19.501,6803
2012,-0.05,19.506,6803
2013,0.01,19.506,6803
2014,-0.05,19.511,6803
2015,0.00,19.511,6803
2016,-0.05,19.516,6803
2017,0.00,19.516,6803
2018,-0.06,19.521,6803
2019,0.00,19.521,6803
2020,-0.05,19.526,6803
2021,0.00,19.526,6803
2022,-0.05,19.531,6803
2023,0.00,19.531,6803
2024,-0.05,19.536,6803
2025,0.00,19.536,6803
2026,-0.06,19.541,6803
2027,0.01,19.541,6803
2028,-0.05,19.546,6803
2029,0.00,19.546,6803
2030,-0.05,19.551,6803
2031,0.00,19.551,6803
2032,-0.05,19.556,6803
2033,0.00,19.556,6803
2034,-0.06,19.561,6803
2035,0.00,19.561,6803
2079,-0.02,19.671,6804
2080,-0.03,19.676,6804
2081,-0.01,19.676,6804
2082,-0.04,19.681,6804
2083,-0.01,19.681,6804
2084,-0.04,19.686,6804
2085,-0.01,19.686,6804
2086,-0.03,19.691,6804
2087,-0.02,19.691,6804
2088,-0.03,19.696,6804
2089,-0.02,19.696,6804
2090,-0.04,19.701,6804
2091,-0.02,19.701,6804
2092,-0.04,19.706,6804
2093,-0.02,19.706,6804
2094,-0.03,19.711,6804
2095,-0.02,19.711,6804
2096,-0.03,19.716,6804
2097,-0.02,19.716,6804
2098,-0.03,19.721,6804
2099,-0.01,19.721,6804
2100,-0.04,19.726,6804
2101,-0.02,19.726,6804
2102,-0.03,19.731,6804
2103,-0.02,19.731,6804
2104,-0.03,19.736,6804
2105,-0.02,19.736,6804
2106,-0.03,19.741,6804
2107,-0.02,19.741,6804
2152,-0.01,19.856,6804
2153,-0.03,19.856,6804
2154,-0.01,19.861,6804
2155,-0.03,19.861,6804
2156,-0.02,19.866,6804
2157,-0.03,19.866,6804
2158,-0.01,19.871,6804
2159,-0.04,19.871,6804
2160,-0.01,19.876,6804
2161,-0.04,19.876,6804
2162,-0.01,19.881,6804
2163,-0.03,19.881,6804
2164,-0.02,19.886,6804
2165,-0.04,19.886,6804
2166,-0.01,19.891,6804
2167,-0.04,19.891,6804
2168,-0.01,19.896,6804
2169,-0.04,19.896,6804
2170,0.00,19.901,6804
2171,-0.03,19.901,6804
2172,-0.02,19.906,6804
2173,-0.04,19.906,6804
2174,-0.01,19.911,6804
2175,-0.04,19.911,6804
2176,0.00,19.916,6804
2177,-0.05,19.916,6804
2178,0.00,19.921,6804
2179,-0.04,19.921,6804
