Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.255282,13.1599,111.4380
789,-1.246318,13.1599,111.4430
790,-1.232537,13.1649,111.4480
791,-1.223274,13.1649,111.4530
792,-1.209572,13.1699,111.4580
793,-1.191976,13.1699,111.4630
794,-1.168216,13.1749,111.4680
795,-1.143559,13.1750,111.4730
796,-1.117821,13.1800,111.4780
797,-1.091966,13.1800,111.4830
798,-1.065841,13.1850,111.4880
799,-1.035474,13.1850,111.4930
800,-1.003259,13.1894,111.4980
801,-0.975899,13.1894,111.5030
802,-0.950998,13.1951,111.5080
803,-0.923283,13.1951,111.5130
804,-0.897045,13.2001,111.5180
805,-0.881856,13.2001,111.5230
806,-0.868974,13.2051,111.5280
807,-0.867098,13.2051,111.5330
808,-0.857077,13.2101,111.5380
809,-0.846860,13.2101,111.5430
810,-0.827856,13.2151,111.5480
811,-0.816170,13.2151,111.5530
812,-0.800514,13.2202,111.5580
813,-0.797190,13.2202,111.5630
814,-0.787365,13.2252,111.5680
815,-0.779738,13.2252,111.5730
816,-0.764494,13.2295,111.5780
817,-0.760533,13.2296,111.5830
818,-0.752326,13.2352,111.5880
819,-0.753710,13.2352,111.5930
820,-0.739804,13.2402,111.5980
821,-0.723189,13.2402,111.6030
822,-0.698850,13.2452,111.6080
823,-0.672733,13.2452,111.6130
824,-0.649282,13.2496,111.6180
825,-0.637919,13.2496,111.6230
826,-0.626771,13.2553,111.6280
827,-0.626589,13.2553,111.6330
828,-0.617204,13.2603,111.6380
829,-0.616825,13.2603,111.6430
830,-0.603521,13.2653,111.6480
831,-0.588230,13.2653,111.6530
832,-0.567973,13.2697,111.6580
833,-0.557858,13.2697,111.6630
834,-0.542923,13.2753,111.6680
835,-0.533004,13.2753,111.6730
836,-0.517681,13.2803,111.6780
837,-0.514823,13.2803,111.6830
838,-0.507042,13.2853,111.6880
839,-0.510101,13.2853,111.6930
840,-0.500594,13.2897,111.6980
841,-0.492355,13.2897,111.7030
842,-0.472874,13.2953,111.7080
843,-0.453505,13.2954,111.7130
844,-0.428094,13.3004,111.7180
845,-0.410535,13.3004,111.7230
846,-0.395698,13.3054,111.7280
847,-0.389792,13.3054,111.7330
848,-0.372719,13.3104,111.7380
849,-0.361777,13.3104,111.7430
850,-0.348534,13.3154,111.7480
851,-0.345654,13.3154,111.7530
852,-0.331143,13.3204,111.7580
853,-0.313051,13.3204,111.7630
854,-0.287010,13.3255,111.7680
855,-0.260037,13.3255,111.7730
856,-0.235085,13.3305,111.7780
857,-0.215740,13.3305,111.7830
858,-0.198013,13.3355,111.7880
859,-0.191639,13.3355,111.7930
860,-0.178536,13.3405,111.7980
861,-0.178527,13.3405,111.8030
862,-0.172097,13.3455,111.8080
863,-0.177148,13.3455,111.8130
864,-0.170274,13.3505,111.8180
865,-0.175399,13.3505,111.8230
866,-0.170648,13.3555,111.8280
867,-0.176437,13.3555,111.8330
868,-0.168543,13.3605,111.8380
869,-0.164601,13.3605,111.8430
870,-0.150386,13.3655,111.8480
871,-0.144639,13.3655,111.8530
872,-0.131690,13.3705,111.8580
873,-0.131873,13.3705,111.8630
874,-0.124124,13.3756,111.8680
875,-0.128847,13.3755,111.8730
876,-0.120945,13.3806,111.8780
877,-0.126977,13.3806,111.8830
878,-0.123114,13.3856,111.8880
879,-0.129586,13.3855,111.8930
880,-0.121983,13.3906,111.8980
881,-0.125429,13.3906,111.9030
882,-0.114262,13.3962,111.9080
883,-0.107692,13.3962,111.9130
884,-0.092383,13.4006,111.9180
885,-0.089058,13.4006,111.9230
886,-0.080692,13.4056,111.9280
887,-0.083891,13.4056,111.9330
888,-0.075852,13.4106,111.9380
889,-0.081899,13.4106,111.9430
890,-0.077643,13.4156,111.9480
891,-0.085265,13.4156,111.9530
892,-0.077526,13.4206,111.9580
893,-0.083040,13.4206,111.9630
894,-0.078363,13.4256,111.9680
895,-0.084176,13.4256,111.9730
896,-0.077447,13.4306,111.9780
897,-0.083895,13.4306,111.9830
898,-0.078667,13.4356,111.9880
899,-0.085509,13.4356,111.9930
900,-0.077788,13.4406,111.9980
901,-0.082759,13.4406,112.0030
902,-0.077980,13.4456,112.0080
903,-0.084527,13.4456,112.0130
904,-0.078130,13.4506,112.0180
905,-0.083236,13.4506,112.0230
906,-0.078981,13.4556,112.0280
907,-0.089376,13.4556,112.0330
908,-0.088852,13.4606,112.0380
909,-0.097924,13.4606,112.0430
910,-0.094866,13.4656,112.0480
911,-0.099023,13.4656,112.0530
912,-0.089161,13.4706,112.0580
913,-0.089853,13.4706,112.0630
914,-0.082979,13.4756,112.0680
915,-0.087571,13.4756,112.0730
916,-0.079373,13.4806,112.0780
917,-0.084110,13.4806,112.0830
918,-0.079612,13.4856,112.0880
919,-0.085041,13.4856,112.0930
920,-0.077582,13.4906,112.0980
921,-0.082572,13.4906,112.1030
922,-0.077732,13.4956,112.1080
923,-0.084672,13.4956,112.1130
924,-0.077526,13.5006,112.1180
925,-0.082577,13.5006,112.1230
926,-0.077676,13.5056,112.1280
927,-0.083325,13.5056,112.1330
928,-0.072088,13.5106,112.1380
929,-0.064517,13.5106,112.1430
930,-0.052172,13.5156,112.1480
931,-0.050072,13.5156,112.1530
932,-0.039560,13.5206,112.1580
933,-0.041319,13.5206,112.1630
934,-0.035272,13.5256,112.1680
935,-0.040823,13.5256,112.1730
936,-0.035165,13.5306,112.1780
937,-0.041216,13.5306,112.1830
938,-0.035834,13.5362,112.1880
939,-0.042273,13.5362,112.1930
940,-0.035431,13.5406,112.1980
941,-0.039458,13.5406,112.2030
942,-0.034159,13.5456,112.2080
943,-0.041155,13.5456,112.2130
944,-0.035670,13.5506,112.2180
945,-0.040879,13.5506,112.2230
946,-0.036418,13.5556,112.2280
947,-0.042432,13.5556,112.2330
948,-0.034641,13.5606,112.2380
949,-0.038031,13.5606,112.2430
950,-0.033229,13.5656,112.2480
951,-0.040519,13.5656,112.2530
952,-0.034641,13.5706,112.2580
953,-0.039949,13.5706,112.2630
954,-0.035029,13.5756,112.2680
955,-0.041361,13.5756,112.2730
956,-0.035305,13.5806,112.2780
957,-0.040991,13.5806,112.2830
958,-0.037545,13.5856,112.2880
959,-0.046215,13.5856,112.2930
960,-0.044933,13.5906,112.2980
961,-0.052093,13.5906,112.3030
962,-0.046219,13.5956,112.3080
963,-0.049081,13.5956,112.3130
964,-0.040332,13.6006,112.3180
965,-0.041814,13.6006,112.3230
966,-0.035389,13.6056,112.3280
967,-0.039972,13.6056,112.3330
968,-0.034211,13.6106,112.3380
969,-0.035371,13.6106,112.3430
970,-0.023937,13.6156,112.3480
971,-0.019009,13.6156,112.3530
972,-0.009577,13.6206,112.3580
973,-0.008094,13.6206,112.3630
974,0.000267,13.6256,112.3680
975,-0.000954,13.6256,112.3730
976,0.005275,13.6300,112.3780
977,0.003521,13.6300,112.3830
978,0.008674,13.6356,112.3880
979,0.001178,13.6356,112.3930
980,0.002259,13.6406,112.3980
981,-0.003769,13.6406,112.4030
982,0.001365,13.6456,112.4080
983,0.000042,13.6456,112.4130
984,0.007833,13.6500,112.4180
985,0.004288,13.6500,112.4230
986,0.003554,13.6556,112.4280
987,-0.004994,13.6556,112.4330
988,-0.002132,13.6606,112.4380
989,-0.006935,13.6606,112.4430
990,-0.003058,13.6656,112.4480
991,-0.006411,13.6656,112.4530
992,-0.001810,13.6700,112.4580
993,-0.004176,13.6700,112.4630
994,-0.002207,13.6700,112.4680
995,-0.006383,13.6756,112.4730
996,-0.002586,13.6806,112.4780
997,-0.006551,13.6806,112.4830
998,-0.001609,13.6856,112.4880
999,-0.004676,13.6856,112.4930
1000,-0.002231,13.6906,112.4980
1001,-0.004756,13.6906,112.5030
1002,0.002254,13.6956,112.5080
1003,-0.000009,13.6956,112.5130
1004,0.004961,13.7006,112.5180
1005,0.001917,13.7006,112.5230
1006,0.005214,13.7056,112.5280
1007,0.001323,13.7056,112.5330
1008,0.006879,13.7100,112.5380
1009,0.003446,13.7100,112.5430
1010,0.003054,13.7156,112.5480
1011,-0.004036,13.7156,112.5530
1012,0.002553,13.7156,112.5580
1013,0.002937,13.7206,112.5630
1014,0.008375,13.7206,112.5680
1015,0.005111,13.7256,112.5730
1016,0.010437,13.7306,112.5780
1017,0.007716,13.7306,112.5830
1018,0.011307,13.7356,112.5880
1019,0.007052,13.7356,112.5930
1020,0.012186,13.7406,112.5980
1021,0.007215,13.7406,112.6030
1022,0.008787,13.7456,112.6080
1023,0.004826,13.7456,112.6130
1024,0.009591,13.7500,112.6180
1025,0.004185,13.7500,112.6230
1026,0.002885,13.7556,112.6280
1027,-0.003386,13.7556,112.6330
1028,0.001805,13.7606,112.6380
1029,-0.000112,13.7606,112.6430
1030,0.001917,13.7656,112.6480
1031,-0.000818,13.7656,112.6530
1032,0.004980,13.7656,112.6580
1033,0.003105,13.7700,112.6630
1034,0.005471,13.7700,112.6680
1035,0.002015,13.7756,112.6730
1036,0.007192,13.7806,112.6780
1037,0.005378,13.7806,112.6830
1038,0.009156,13.7856,112.6880
1039,0.002778,13.7856,112.6930
1040,0.000234,13.7900,112.6980
1041,-0.006495,13.7900,112.7030
1042,-0.002712,13.7956,112.7080
1043,-0.003633,13.7956,112.7130
1044,-0.000117,13.8006,112.7180
1045,-0.001571,13.8006,112.7230
1046,0.001758,13.8050,112.7280
1047,0.000982,13.8050,112.7330
1048,0.006949,13.8100,112.7380
1049,0.005925,13.8100,112.7430
1050,0.009329,13.8100,112.7480
1051,0.004349,13.8156,112.7530
1052,0.004788,13.8156,112.7580
1053,0.000220,13.8206,112.7630
1054,0.001674,13.8206,112.7680
1055,-0.000402,13.8256,112.7730
1056,0.005134,13.8300,112.7780
1057,0.005209,13.8300,112.7830
1058,0.008539,13.8350,112.7880
1059,0.004115,13.8350,112.7930
1060,0.005284,13.8400,112.7980
1061,0.001408,13.8400,112.8030
1062,0.001249,13.8450,112.8080
1063,-0.002876,13.8450,112.8130
1064,0.003746,13.8500,112.8180
1065,0.005354,13.8500,112.8230
1066,0.009362,13.8550,112.8280
1067,0.005270,13.8550,112.8330
1068,0.004728,13.8550,112.8380
1069,0.000617,13.8600,112.8430
1070,0.001150,13.8600,112.8480
1071,-0.002418,13.8656,112.8530
1072,-0.001758,13.8656,112.8580
1073,-0.003989,13.8700,112.8630
1074,0.000982,13.8700,112.8680
1075,0.001094,13.8756,112.8730
1076,0.003638,13.8800,112.8780
1077,0.002025,13.8800,112.8830
1078,0.001810,13.8850,112.8880
1079,-0.002347,13.8850,112.8930
1080,0.002675,13.8900,112.8980
1081,0.004746,13.8900,112.9030
1082,0.009759,13.8950,112.9080
1083,0.006818,13.8950,112.9130
1084,0.004826,13.9000,112.9180
1085,0.000267,13.9000,112.9230
1086,0.003909,13.9050,112.9280
1087,0.003269,13.9050,112.9330
1088,0.006958,13.9050,112.9380
1089,0.004195,13.9100,112.9430
1090,0.000552,13.9100,112.9480
1091,-0.005770,13.9156,112.9530
1092,-0.003119,13.9156,112.9580
1101,-0.003460,13.9400,113.0030
1102,0.000276,13.9450,113.0080
1103,0.000968,13.9450,113.0130
1104,0.001884,13.9500,113.0180
1105,0.001160,13.9500,113.0230
1106,0.001323,13.9500,113.0280
1107,-0.000687,13.9550,113.0330
1108,0.000070,13.9550,113.0380
1109,-0.000140,13.9606,113.0430
1110,-0.001398,13.9606,113.0480
1111,-0.004732,13.9650,113.0530
1112,-0.000070,13.9650,113.0580
1113,0.002347,13.9700,113.0630
1114,0.002810,13.9700,113.0680
1115,0.000262,13.9750,113.0730
1116,-0.000659,13.9750,113.0780
1117,-0.002642,13.9800,113.0830
1118,0.001847,13.9800,113.0880
1119,0.002174,13.9850,113.0930
1120,0.001987,13.9850,113.0980
1121,0.001955,13.9900,113.1030
1122,0.004816,13.9900,113.1080
1123,0.004199,13.9950,113.1130
1124,0.002474,13.9950,113.1180
1125,-0.001726,14.0000,113.1230
1126,-0.001861,14.0000,113.1280
1174,-0.008048,14.1200,113.3680
1175,-0.006584,14.1250,113.3730
1176,-0.005172,14.1250,113.3780
1177,-0.001445,14.1294,113.3830
1178,-0.002404,14.1294,113.3880
1179,-0.003161,14.1350,113.3930
1180,-0.002820,14.1350,113.3980
1181,0.001047,14.1400,113.4030
1182,0.002572,14.1400,113.4080
1183,0.003624,14.1450,113.4130
1184,0.000888,14.1450,113.4180
1185,-0.001520,14.1500,113.4230
1186,-0.001740,14.1500,113.4280
1187,0.000678,14.1550,113.4330
1188,-0.001108,14.1550,113.4380
1189,-0.001202,14.1600,113.4430
1190,-0.000168,14.1600,113.4480
1191,0.002890,14.1644,113.4530
1192,0.002436,14.1644,113.4580
1193,0.003255,14.1694,113.4630
1194,0.000271,14.1694,113.4680
1195,-0.000809,14.1744,113.4730
1196,-0.003680,14.1744,113.4780
1197,-0.001286,14.1800,113.4830
1198,-0.002324,14.1800,113.4880
1199,-0.001735,14.1844,113.4930
1200,0.000945,14.1844,113.4980
1246,0.002577,14.3000,113.7280
1247,-0.000215,14.3050,113.7330
1248,-0.002343,14.3050,113.7380
1249,0.003816,14.3094,113.7430
1250,0.003605,14.3094,113.7480
1251,0.007295,14.3144,113.7530
1252,0.002633,14.3144,113.7580
1253,0.001206,14.3200,113.7630
1254,-0.003774,14.3200,113.7680
1255,-0.002081,14.3244,113.7730
1256,-0.006434,14.3244,113.7780
1257,-0.010297,14.3294,113.7830
1258,-0.012177,14.3294,113.7880
1259,-0.005205,14.3344,113.7930
1260,-0.007033,14.3344,113.7980
1261,-0.003091,14.3400,113.8030
1262,-0.001576,14.3400,113.8080
1263,0.004466,14.3450,113.8130
1264,0.001328,14.3450,113.8180
1265,0.003947,14.3494,113.8230
1266,0.000566,14.3494,113.8280
1267,0.003119,14.3550,113.8330
1268,-0.002184,14.3550,113.8380
1269,-0.002062,14.3600,113.8430
1270,-0.003086,14.3600,113.8480
1271,0.002684,14.3644,113.8530
1318,0.002670,14.4800,114.0880
1319,0.007594,14.4850,114.0930
1320,0.003222,14.4850,114.0980
1321,0.007655,14.4894,114.1030
1322,0.000940,14.4894,114.1080
1323,0.000098,14.4950,114.1130
1324,-0.005336,14.4950,114.1180
1325,0.000103,14.5000,114.1230
1326,-0.001347,14.5000,114.1280
1327,0.005036,14.5044,114.1330
1328,0.001328,14.5044,114.1380
1329,0.005920,14.5094,114.1430
1330,0.000753,14.5094,114.1480
1331,0.003708,14.5144,114.1530
1332,-0.000931,14.5144,114.1580
1333,0.003914,14.5200,114.1630
1334,-0.001833,14.5200,114.1680
1335,-0.003203,14.5244,114.1730
1336,-0.007042,14.5244,114.1780
1337,0.000486,14.5300,114.1830
1338,-0.003400,14.5300,114.1880
1339,0.001683,14.5350,114.1930
1340,-0.001557,14.5350,114.1980
1341,0.005134,14.5400,114.2030
1342,-0.001099,14.5400,114.2080
1343,-0.000051,14.5444,114.2130
1344,-0.002184,14.5444,114.2180
1390,-0.000426,14.6594,114.4480
1391,-0.000440,14.6644,114.4530
1392,-0.004559,14.6644,114.4580
1393,0.004947,14.6700,114.4630
1394,0.002852,14.6700,114.4680
1395,0.010040,14.6750,114.4730
1396,0.004330,14.6750,114.4780
1397,0.010119,14.6794,114.4830
1398,0.003437,14.6794,114.4880
1399,0.005621,14.6844,114.4930
1400,-0.000645,14.6844,114.4980
1401,0.004784,14.6894,114.5030
1402,-0.001216,14.6894,114.5080
1403,-0.000468,14.6944,114.5130
1404,-0.007089,14.6944,114.5180
1405,-0.002834,14.6994,114.5230
1406,-0.005191,14.6994,114.5280
1407,0.004943,14.7044,114.5330
1408,0.000248,14.7044,114.5380
1409,0.002366,14.7094,114.5430
1410,-0.003077,14.7094,114.5480
1411,0.004031,14.7150,114.5530
1412,-0.001660,14.7150,114.5580
1413,0.003891,14.7200,114.5630
1414,-0.000094,14.7200,114.5680
1415,0.007169,14.7244,114.5730
1416,0.003250,14.7244,114.5780
1462,-0.005041,14.8394,114.8080
1463,-0.001464,14.8444,114.8130
1464,-0.004882,14.8444,114.8180
1465,0.006972,14.8494,114.8230
1466,0.004176,14.8494,114.8280
1467,0.011045,14.8544,114.8330
1468,0.003222,14.8544,114.8380
1469,0.007402,14.8600,114.8430
1470,0.001866,14.8600,114.8480
1471,0.007211,14.8644,114.8530
1472,0.001393,14.8644,114.8580
1473,0.006682,14.8694,114.8630
1474,0.000150,14.8694,114.8680
1475,0.002436,14.8744,114.8730
1476,-0.002483,14.8744,114.8780
1477,0.007571,14.8794,114.8830
1478,0.003147,14.8794,114.8880
1479,0.007978,14.8838,114.8930
1480,0.001655,14.8838,114.8980
1481,0.006112,14.8888,114.9030
1482,-0.000435,14.8888,114.9080
1483,0.000435,14.8938,114.9130
1484,-0.005756,14.8937,114.9180
1485,0.004087,14.8994,114.9230
1486,0.001342,14.8994,114.9280
1487,0.008618,14.9038,114.9330
