Point No.,Normal Force [N],Gap [mm],Time [s]
711.0,0.004064,14.8869,289.0360
712.0,0.004288,14.8869,289.0410
713.0,0.004162,14.8975,289.0460
714.0,0.005845,14.8975,289.0510
715.0,0.004391,14.9075,289.0560
716.0,0.004134,14.9075,289.0610
717.0,0.002965,14.9175,289.0660
718.0,0.004204,14.9175,289.0710
719.0,0.004896,14.9269,289.0760
720.0,0.006149,14.9269,289.0810
721.0,0.005817,14.9369,289.0860
722.0,0.007038,14.9369,289.0910
723.0,0.003133,14.9469,289.0960
724.0,-0.001071,14.9469,289.1010
725.0,-0.007206,14.9569,289.1060
726.0,-0.005471,14.9569,289.1110
727.0,-0.002703,14.9669,289.1160
728.0,0.000426,14.9669,289.1210
729.0,0.002899,14.9769,289.1260
730.0,0.005971,14.9769,289.1310
731.0,0.006233,14.9875,289.1360
732.0,0.006715,14.9875,289.1410
733.0,0.006275,14.9975,289.1460
734.0,0.006953,14.9975,289.1510
