Point No.,Normal Force [N],Gap [mm],Time [s]
711.0,0.005499,14.8881,469.5480
712.0,0.004587,14.8881,469.5530
713.0,0.005382,14.8981,469.5580
714.0,0.005920,14.8981,469.5630
715.0,0.005579,14.9081,469.5680
716.0,0.004774,14.9081,469.5730
717.0,0.004424,14.9181,469.5780
718.0,0.005134,14.9181,469.5830
719.0,0.004863,14.9281,469.5880
720.0,0.004255,14.9281,469.5930
721.0,0.004709,14.9381,469.5980
722.0,0.005766,14.9381,469.6030
723.0,0.005406,14.9488,469.6080
724.0,0.003666,14.9488,469.6130
725.0,0.004012,14.9581,469.6180
726.0,0.004686,14.9581,469.6230
727.0,0.005293,14.9681,469.6280
728.0,0.005167,14.9681,469.6330
729.0,0.006116,14.9781,469.6380
730.0,0.005251,14.9781,469.6430
731.0,0.002432,14.9881,469.6480
732.0,0.001618,14.9881,469.6530
733.0,0.002553,14.9981,469.6580
734.0,0.004428,14.9981,469.6630
