Point No.,Normal Force [N],Gap [mm],Time [s]
1922,-0.003203,16.6231,401.7340
1923,-0.001861,16.6231,401.7390
1924,-0.000991,16.6281,401.7440
1925,0.000575,16.6281,401.7490
1926,-0.002371,16.6331,401.7540
1927,-0.001805,16.6331,401.7590
1928,-0.003082,16.6375,401.7640
1929,-0.002254,16.6375,401.7690
1930,-0.004508,16.6431,401.7740
1931,-0.003825,16.6431,401.7790
1932,-0.003657,16.6481,401.7840
1933,-0.002011,16.6481,401.7890
1977,-0.003367,16.7575,402.0090
1978,-0.003474,16.7631,402.0140
1979,-0.003975,16.7631,402.0190
1980,-0.001618,16.7681,402.0240
1981,-0.001814,16.7681,402.0290
1982,-0.002043,16.7731,402.0340
1983,-0.002567,16.7731,402.0390
1984,-0.001403,16.7781,402.0440
1985,-0.002109,16.7781,402.0490
1986,-0.002432,16.7831,402.0540
1987,-0.004073,16.7831,402.0590
1988,-0.002913,16.7881,402.0640
1989,-0.004400,16.7881,402.0690
1990,-0.004569,16.7931,402.0740
1991,-0.005050,16.7931,402.0790
1992,-0.002651,16.7975,402.0840
1993,-0.003409,16.7975,402.0890
1994,-0.003348,16.8031,402.0940
1995,-0.004863,16.8031,402.0990
1996,-0.002404,16.8075,402.1040
1997,-0.002670,16.8075,402.1090
1998,-0.000865,16.8125,402.1140
1999,-0.001557,16.8125,402.1190
2000,-0.000477,16.8175,402.1240
