Point No.,Normal Force [N],Gap [mm],Time [s]
1937,-0.010475,14.7137,483.1910
1938,-0.009755,14.7137,483.1960
1939,-0.011625,14.7187,483.2010
1940,-0.007762,14.7187,483.2060
1941,-0.008693,14.7237,483.2110
1942,-0.008146,14.7237,483.2160
1943,-0.010587,14.7287,483.2210
1944,-0.009329,14.7287,483.2260
1945,-0.011008,14.7337,483.2310
1946,-0.010409,14.7337,483.2360
1947,-0.012266,14.7387,483.2410
1948,-0.009179,14.7387,483.2460
1949,-0.010400,14.7437,483.2510
1950,-0.008927,14.7437,483.2560
1951,-0.010442,14.7487,483.2610
1952,-0.008618,14.7487,483.2660
1953,-0.010414,14.7537,483.2710
1954,-0.010559,14.7537,483.2760
1955,-0.012733,14.7587,483.2810
1956,-0.008529,14.7587,483.2860
1957,-0.009979,14.7637,483.2910
1958,-0.009170,14.7637,483.2960
1959,-0.010877,14.7687,483.3010
1960,-0.008473,14.7687,483.3060
1961,-0.010231,14.7737,483.3110
1962,-0.009848,14.7737,483.3160
1963,-0.012560,14.7787,483.3210
1964,-0.009030,14.7787,483.3260
