Point No.,Normal Force [N],Gap [mm],Time [s]
1754,-0.013393,14.2556,1956.0041
1755,-0.010652,14.2612,1956.0090
1756,-0.012640,14.2612,1956.0140
1757,-0.010040,14.2656,1956.0190
1758,-0.014520,14.2656,1956.0240
1759,-0.011840,14.2706,1956.0290
1760,-0.014286,14.2706,1956.0340
1761,-0.010961,14.2756,1956.0390
1762,-0.013238,14.2756,1956.0440
1763,-0.010250,14.2812,1956.0490
1764,-0.012499,14.2812,1956.0540
1765,-0.009628,14.2862,1956.0590
1766,-0.013252,14.2862,1956.0640
1767,-0.010386,14.2912,1956.0690
1768,-0.013117,14.2912,1956.0740
1769,-0.010657,14.2962,1956.0791
1770,-0.013636,14.2962,1956.0841
1771,-0.010732,14.3012,1956.0891
1772,-0.012097,14.3012,1956.0941
1773,-0.009212,14.3056,1956.0991
1774,-0.012869,14.3056,1956.1041
1775,-0.009974,14.3106,1956.1091
1776,-0.012429,14.3106,1956.1141
1777,-0.010222,14.3156,1956.1191
1778,-0.014332,14.3156,1956.1241
1779,-0.011597,14.3212,1956.1291
1822,-0.013795,14.4262,1956.3441
1823,-0.012046,14.4312,1956.3491
1824,-0.014033,14.4312,1956.3541
1825,-0.011410,14.4356,1956.3591
1826,-0.013580,14.4356,1956.3641
1827,-0.011756,14.4406,1956.3691
1828,-0.012738,14.4406,1956.3741
1829,-0.009928,14.4456,1956.3791
1830,-0.012986,14.4456,1956.3840
1831,-0.010900,14.4506,1956.3890
1832,-0.012920,14.4506,1956.3940
1833,-0.010456,14.4556,1956.3990
1834,-0.012925,14.4556,1956.4040
1835,-0.011111,14.4606,1956.4090
1836,-0.012640,14.4606,1956.4140
1837,-0.010624,14.4606,1956.4190
1838,-0.012621,14.4656,1956.4240
1839,-0.010016,14.4656,1956.4290
1840,-0.011527,14.4712,1956.4340
1841,-0.010044,14.4762,1956.4390
1842,-0.013135,14.4762,1956.4440
1843,-0.011569,14.4812,1956.4490
1844,-0.012448,14.4812,1956.4541
1845,-0.009825,14.4856,1956.4591
1846,-0.011910,14.4856,1956.4641
1847,-0.010526,14.4906,1956.4691
1848,-0.013856,14.4906,1956.4741
1849,-0.012672,14.4956,1956.4791
1850,-0.015595,14.4956,1956.4841
1894,-0.013168,14.6056,1956.7041
1895,-0.011503,14.6056,1956.7091
1896,-0.013000,14.6112,1956.7141
1897,-0.012219,14.6112,1956.7191
1898,-0.014646,14.6156,1956.7241
1899,-0.012766,14.6156,1956.7291
1900,-0.011452,14.6206,1956.7341
1901,-0.009455,14.6256,1956.7391
1902,-0.010924,14.6256,1956.7441
1903,-0.009937,14.6306,1956.7491
1904,-0.011218,14.6306,1956.7541
1905,-0.010835,14.6356,1956.7590
1906,-0.014000,14.6356,1956.7640
1907,-0.013668,14.6406,1956.7690
1908,-0.012939,14.6406,1956.7740
1909,-0.011017,14.6456,1956.7790
1910,-0.012556,14.6456,1956.7840
1911,-0.011747,14.6456,1956.7890
1912,-0.012869,14.6506,1956.7940
1913,-0.012069,14.6506,1956.7990
1914,-0.014192,14.6562,1956.8040
1915,-0.013435,14.6562,1956.8090
1916,-0.012845,14.6612,1956.8140
1917,-0.011517,14.6612,1956.8190
1918,-0.012743,14.6656,1956.8240
1919,-0.011545,14.6656,1956.8291
1920,-0.011396,14.6706,1956.8341
1921,-0.010358,14.6706,1956.8391
1922,-0.013075,14.6756,1956.8441
1966,-0.011845,14.7850,1957.0640
1967,-0.012256,14.7850,1957.0690
1968,-0.012719,14.7900,1957.0740
1969,-0.012752,14.7900,1957.0791
1970,-0.013065,14.7956,1957.0841
1971,-0.013098,14.7956,1957.0891
1972,-0.011513,14.8006,1957.0941
1973,-0.011503,14.8006,1957.0991
1974,-0.011957,14.8050,1957.1041
1975,-0.011831,14.8050,1957.1091
1976,-0.010867,14.8100,1957.1141
1977,-0.010526,14.8100,1957.1191
1978,-0.011031,14.8150,1957.1241
1979,-0.011363,14.8150,1957.1291
1980,-0.010891,14.8200,1957.1340
1981,-0.010853,14.8200,1957.1390
1982,-0.011447,14.8250,1957.1440
1983,-0.011260,14.8250,1957.1490
1984,-0.010526,14.8300,1957.1540
1985,-0.010938,14.8300,1957.1590
1986,-0.012546,14.8350,1957.1640
1987,-0.014005,14.8350,1957.1690
1988,-0.011868,14.8400,1957.1740
1989,-0.011087,14.8400,1957.1790
1990,-0.010811,14.8456,1957.1840
1991,-0.011040,14.8456,1957.1890
1992,-0.010984,14.8506,1957.1940
1993,-0.011910,14.8506,1957.1990
1994,-0.013061,14.8550,1957.2041
1995,-0.014029,14.8550,1957.2091
