Point No.,Normal Force [N],Gap [mm],Time [s]
1740,-0.011368,14.2225,1008.5440
1741,-0.009034,14.2275,1008.5490
1742,-0.011817,14.2275,1008.5540
1743,-0.008885,14.2325,1008.5590
1744,-0.011078,14.2325,1008.5640
1745,-0.009119,14.2375,1008.5690
1746,-0.013145,14.2375,1008.5740
1747,-0.010283,14.2425,1008.5790
1748,-0.012369,14.2425,1008.5840
1749,-0.009820,14.2475,1008.5890
1750,-0.012499,14.2475,1008.5940
1751,-0.009231,14.2519,1008.5990
1752,-0.011747,14.2519,1008.6040
1753,-0.009736,14.2575,1008.6090
1754,-0.013051,14.2575,1008.6140
1755,-0.009516,14.2625,1008.6190
1756,-0.012051,14.2625,1008.6240
1757,-0.009455,14.2675,1008.6290
1758,-0.012878,14.2675,1008.6340
1759,-0.010255,14.2725,1008.6390
1760,-0.012686,14.2725,1008.6440
1761,-0.010016,14.2775,1008.6490
1762,-0.012962,14.2775,1008.6540
1763,-0.009161,14.2825,1008.6590
1764,-0.011120,14.2825,1008.6640
1808,-0.009343,14.3919,1008.8840
1809,-0.007370,14.3975,1008.8890
1810,-0.012551,14.3975,1008.8940
1811,-0.009161,14.3975,1008.8990
1812,-0.011793,14.4025,1008.9040
1813,-0.008735,14.4025,1008.9090
1814,-0.012163,14.4075,1008.9140
1815,-0.008628,14.4125,1008.9190
1816,-0.011251,14.4125,1008.9240
1817,-0.008539,14.4175,1008.9290
1818,-0.011990,14.4175,1008.9340
1819,-0.007833,14.4225,1008.9390
1820,-0.009988,14.4225,1008.9440
1821,-0.006785,14.4275,1008.9490
1822,-0.011181,14.4275,1008.9540
1823,-0.008595,14.4319,1008.9590
1824,-0.012233,14.4319,1008.9640
1825,-0.009712,14.4375,1008.9690
1826,-0.013145,14.4375,1008.9740
1827,-0.008903,14.4425,1008.9790
1828,-0.010802,14.4425,1008.9840
1829,-0.007964,14.4425,1008.9890
1830,-0.011765,14.4475,1008.9940
1831,-0.009137,14.4475,1008.9990
1832,-0.012532,14.4525,1009.0040
1833,-0.009366,14.4575,1009.0090
1834,-0.012378,14.4575,1009.0140
1835,-0.007992,14.4625,1009.0190
1836,-0.011489,14.4625,1009.0240
1880,-0.013154,14.5719,1009.2440
1881,-0.010423,14.5775,1009.2490
1882,-0.015207,14.5775,1009.2540
1883,-0.011223,14.5825,1009.2590
1884,-0.012340,14.5825,1009.2640
1885,-0.008160,14.5825,1009.2690
1886,-0.011798,14.5875,1009.2740
1887,-0.009137,14.5875,1009.2790
1888,-0.012691,14.5925,1009.2840
1889,-0.010381,14.5925,1009.2890
1890,-0.014973,14.5975,1009.2940
1891,-0.010531,14.5975,1009.2990
1892,-0.012149,14.6025,1009.3040
1893,-0.008632,14.6075,1009.3090
1894,-0.012195,14.6075,1009.3140
1895,-0.008642,14.6119,1009.3190
1896,-0.011929,14.6119,1009.3240
1897,-0.009521,14.6175,1009.3290
1898,-0.013000,14.6175,1009.3340
1899,-0.008744,14.6225,1009.3390
1900,-0.010526,14.6225,1009.3440
1901,-0.006645,14.6269,1009.3490
1902,-0.010063,14.6269,1009.3540
1903,-0.006996,14.6269,1009.3590
1904,-0.010699,14.6319,1009.3640
1905,-0.008693,14.6319,1009.3690
1906,-0.013257,14.6375,1009.3740
1907,-0.009006,14.6375,1009.3790
1908,-0.010582,14.6425,1009.3840
1952,-0.010942,14.7519,1009.6040
1953,-0.007870,14.7519,1009.6090
1954,-0.011648,14.7569,1009.6140
1955,-0.008852,14.7569,1009.6190
1956,-0.011845,14.7619,1009.6240
1957,-0.008917,14.7619,1009.6290
1958,-0.012551,14.7669,1009.6340
1959,-0.009179,14.7669,1009.6390
1960,-0.012224,14.7719,1009.6440
1961,-0.010409,14.7719,1009.6490
1962,-0.015230,14.7769,1009.6540
1963,-0.012298,14.7769,1009.6590
1964,-0.013168,14.7819,1009.6640
1965,-0.008908,14.7819,1009.6690
1966,-0.011522,14.7875,1009.6740
1967,-0.008286,14.7875,1009.6790
1968,-0.010849,14.7919,1009.6840
1969,-0.008183,14.7919,1009.6890
1970,-0.011489,14.7969,1009.6940
1971,-0.008160,14.7969,1009.6990
1972,-0.010143,14.8019,1009.7040
1973,-0.007426,14.8019,1009.7090
1974,-0.011335,14.8069,1009.7140
1975,-0.008511,14.8069,1009.7190
1976,-0.011195,14.8119,1009.7240
1977,-0.009221,14.8119,1009.7290
1978,-0.013921,14.8169,1009.7340
1979,-0.011480,14.8169,1009.7390
1980,-0.012729,14.8219,1009.7440
1981,-0.009072,14.8219,1009.7490
