Point No.,Normal Force [N],Gap [mm],Time [s]
1705,-0.010274,14.1350,1429.4310
1706,-0.014632,14.1350,1429.4360
1751,-0.009769,14.2500,1429.6610
1752,-0.012616,14.2500,1429.6660
1753,-0.009362,14.2550,1429.6710
1754,-0.012925,14.2550,1429.6760
1755,-0.008758,14.2600,1429.6810
1756,-0.010910,14.2600,1429.6860
1757,-0.007926,14.2656,1429.6910
1758,-0.012275,14.2656,1429.6960
1759,-0.009446,14.2700,1429.7010
1760,-0.012888,14.2700,1429.7060
1761,-0.010634,14.2750,1429.7110
1762,-0.014889,14.2750,1429.7160
1763,-0.010975,14.2800,1429.7210
1764,-0.012911,14.2800,1429.7260
1765,-0.009525,14.2850,1429.7310
1766,-0.013659,14.2850,1429.7360
1767,-0.010549,14.2900,1429.7410
1768,-0.013201,14.2900,1429.7460
1769,-0.010690,14.2950,1429.7510
1770,-0.015286,14.2950,1429.7561
1771,-0.011419,14.3000,1429.7611
1772,-0.013495,14.3000,1429.7661
1773,-0.009633,14.3050,1429.7711
1774,-0.013346,14.3050,1429.7761
1775,-0.010306,14.3106,1429.7811
1776,-0.013589,14.3106,1429.7860
1777,-0.010643,14.3150,1429.7910
1778,-0.014043,14.3150,1429.7960
1779,-0.009825,14.3200,1429.8010
1780,-0.011672,14.3200,1429.8060
1824,-0.013075,14.4300,1430.0261
1825,-0.009928,14.4350,1430.0311
1826,-0.013958,14.4350,1430.0360
1827,-0.010952,14.4400,1430.0410
1828,-0.013841,14.4400,1430.0460
1829,-0.010390,14.4450,1430.0510
1830,-0.013795,14.4450,1430.0560
1831,-0.010676,14.4500,1430.0610
1832,-0.014188,14.4500,1430.0660
1833,-0.011658,14.4550,1430.0710
1834,-0.015366,14.4550,1430.0760
1835,-0.011260,14.4600,1430.0810
1836,-0.012551,14.4600,1430.0860
1837,-0.009137,14.4656,1430.0910
1838,-0.012878,14.4656,1430.0960
1839,-0.009521,14.4700,1430.1010
1840,-0.012088,14.4700,1430.1060
1841,-0.009563,14.4750,1430.1110
1842,-0.013477,14.4750,1430.1160
1843,-0.010428,14.4800,1430.1210
1844,-0.012841,14.4800,1430.1260
1845,-0.009460,14.4850,1430.1311
1846,-0.012513,14.4850,1430.1361
1847,-0.009287,14.4900,1430.1411
1848,-0.012434,14.4900,1430.1461
1849,-0.010606,14.4950,1430.1511
1850,-0.015249,14.4950,1430.1561
1851,-0.012532,14.5000,1430.1610
1852,-0.014473,14.5000,1430.1660
1898,-0.015039,14.6150,1430.3961
1899,-0.012392,14.6200,1430.4011
1900,-0.013444,14.6200,1430.4061
1901,-0.010058,14.6250,1430.4110
1902,-0.012785,14.6250,1430.4160
1903,-0.009362,14.6300,1430.4210
1904,-0.012467,14.6300,1430.4260
1905,-0.011372,14.6350,1430.4310
1906,-0.015618,14.6350,1430.4360
1907,-0.012878,14.6400,1430.4410
1908,-0.013421,14.6400,1430.4460
1909,-0.010264,14.6450,1430.4510
1910,-0.012827,14.6450,1430.4560
1911,-0.010802,14.6500,1430.4610
1912,-0.012855,14.6500,1430.4660
1913,-0.010035,14.6550,1430.4710
1914,-0.012808,14.6550,1430.4760
1915,-0.010503,14.6600,1430.4810
1916,-0.011770,14.6600,1430.4860
1917,-0.009511,14.6650,1430.4910
1918,-0.013603,14.6650,1430.4960
1919,-0.012036,14.6694,1430.5010
1920,-0.014702,14.6694,1430.5061
1921,-0.011887,14.6744,1430.5111
1922,-0.014000,14.6744,1430.5161
1923,-0.011606,14.6800,1430.5211
1924,-0.013313,14.6800,1430.5261
1925,-0.010802,14.6844,1430.5311
1926,-0.013084,14.6844,1430.5360
1971,-0.011709,14.7994,1430.7611
1972,-0.011681,14.7994,1430.7661
1973,-0.009712,14.8044,1430.7711
1974,-0.012841,14.8044,1430.7761
1975,-0.011499,14.8094,1430.7811
1976,-0.012691,14.8094,1430.7860
1977,-0.010358,14.8144,1430.7910
1978,-0.012116,14.8144,1430.7960
1979,-0.010507,14.8194,1430.8010
1980,-0.010933,14.8194,1430.8060
1981,-0.009268,14.8244,1430.8110
1982,-0.011789,14.8244,1430.8160
1983,-0.010147,14.8294,1430.8210
1984,-0.010891,14.8294,1430.8260
1985,-0.009268,14.8344,1430.8310
1986,-0.012228,14.8344,1430.8360
1987,-0.011873,14.8400,1430.8410
1988,-0.012420,14.8400,1430.8460
1989,-0.010933,14.8444,1430.8510
1990,-0.012504,14.8444,1430.8560
1991,-0.010877,14.8494,1430.8610
1992,-0.011555,14.8494,1430.8660
1993,-0.009918,14.8544,1430.8710
1994,-0.012392,14.8544,1430.8760
1995,-0.011185,14.8594,1430.8811
1996,-0.010910,14.8594,1430.8861
1997,-0.008763,14.8644,1430.8911
1998,-0.010699,14.8644,1430.8961
1999,-0.010278,14.8694,1430.9011
