Point No.,Normal Force [N],Gap [mm],Time [s]
751,-0.791396,11.7527,3424.7170
752,-0.785022,11.7527,3424.7221
753,-0.783128,11.7583,3424.7270
754,-0.761295,11.7583,3424.7321
755,-0.752092,11.7627,3424.7370
756,-0.736269,11.7627,3424.7421
757,-0.734159,11.7677,3424.7470
758,-0.725850,11.7677,3424.7521
759,-0.726776,11.7727,3424.7570
760,-0.723044,11.7727,3424.7622
761,-0.726678,11.7783,3424.7670
762,-0.722277,11.7783,3424.7722
763,-0.723895,11.7827,3424.7770
764,-0.712878,11.7827,3424.7822
765,-0.710208,11.7877,3424.7871
766,-0.699542,11.7877,3424.7922
767,-0.699430,11.7927,3424.7971
768,-0.695123,11.7927,3424.8022
769,-0.698546,11.7983,3424.8071
770,-0.693542,11.7983,3424.8122
771,-0.695843,11.8027,3424.8171
772,-0.691396,11.8027,3424.8222
773,-0.694216,11.8077,3424.8271
774,-0.691251,11.8077,3424.8322
775,-0.694375,11.8127,3424.8371
776,-0.688455,11.8127,3424.8420
777,-0.686224,11.8183,3424.8471
778,-0.672747,11.8184,3424.8520
779,-0.670694,11.8227,3424.8571
780,-0.662675,11.8227,3424.8620
781,-0.664648,11.8277,3424.8671
782,-0.660552,11.8277,3424.8720
783,-0.663858,11.8327,3424.8771
784,-0.662193,11.8327,3424.8820
785,-0.666070,11.8377,3424.8872
786,-0.660706,11.8377,3424.8920
787,-0.663152,11.8427,3424.8972
788,-0.660482,11.8427,3424.9020
789,-0.664915,11.8477,3424.9072
790,-0.662282,11.8477,3424.9121
791,-0.663058,11.8527,3424.9172
792,-0.648557,11.8527,3424.9221
793,-0.640496,11.8584,3424.9272
794,-0.622235,11.8584,3424.9321
795,-0.619280,11.8628,3424.9372
796,-0.610461,11.8628,3424.9421
797,-0.611536,11.8678,3424.9472
798,-0.606187,11.8678,3424.9521
799,-0.609133,11.8728,3424.9572
800,-0.608015,11.8728,3424.9621
801,-0.612224,11.8778,3424.9670
802,-0.608048,11.8778,3424.9721
803,-0.610596,11.8828,3424.9770
804,-0.606257,11.8828,3424.9821
805,-0.609334,11.8878,3424.9870
806,-0.604952,11.8878,3424.9921
807,-0.607660,11.8928,3424.9970
808,-0.606168,11.8928,3425.0021
809,-0.610867,11.8978,3425.0070
810,-0.603311,11.8978,3425.0122
811,-0.599341,11.9028,3425.0170
812,-0.585915,11.9028,3425.0222
813,-0.584961,11.9078,3425.0270
814,-0.578204,11.9078,3425.0322
815,-0.580917,11.9128,3425.0371
816,-0.578499,11.9128,3425.0422
817,-0.582044,11.9178,3425.0471
818,-0.578111,11.9178,3425.0522
819,-0.582062,11.9228,3425.0571
820,-0.579696,11.9228,3425.0622
821,-0.584293,11.9278,3425.0671
822,-0.581669,11.9278,3425.0722
823,-0.584989,11.9322,3425.0771
824,-0.583147,11.9322,3425.0822
825,-0.587258,11.9378,3425.0871
826,-0.584167,11.9378,3425.0920
827,-0.587809,11.9428,3425.0971
828,-0.585181,11.9428,3425.1020
829,-0.588880,11.9478,3425.1071
830,-0.584830,11.9478,3425.1120
831,-0.587856,11.9528,3425.1171
832,-0.585279,11.9528,3425.1220
833,-0.589755,11.9578,3425.1271
834,-0.586799,11.9578,3425.1320
835,-0.589890,11.9628,3425.1372
836,-0.585803,11.9628,3425.1420
837,-0.588833,11.9678,3425.1472
838,-0.584686,11.9678,3425.1520
839,-0.587201,11.9722,3425.1572
840,-0.578480,11.9722,3425.1621
841,-0.576011,11.9778,3425.1672
842,-0.563082,11.9778,3425.1721
843,-0.562474,11.9828,3425.1772
844,-0.558064,11.9828,3425.1821
845,-0.562240,11.9878,3425.1872
846,-0.559364,11.9878,3425.1921
847,-0.562029,11.9922,3425.1972
848,-0.558069,11.9922,3425.2021
849,-0.561076,11.9978,3425.2072
850,-0.556091,11.9978,3425.2121
851,-0.558826,12.0028,3425.2170
852,-0.555497,12.0028,3425.2221
853,-0.555946,12.0078,3425.2270
854,-0.538027,12.0078,3425.2321
855,-0.527641,12.0122,3425.2370
856,-0.508838,12.0122,3425.2421
857,-0.506696,12.0178,3425.2470
858,-0.498583,12.0178,3425.2521
859,-0.499953,12.0228,3425.2570
860,-0.495445,12.0228,3425.2622
861,-0.498532,12.0278,3425.2670
862,-0.494300,12.0278,3425.2722
863,-0.497405,12.0322,3425.2770
864,-0.495076,12.0322,3425.2822
865,-0.499051,12.0378,3425.2871
866,-0.494496,12.0378,3425.2922
867,-0.496067,12.0428,3425.2971
868,-0.491513,12.0428,3425.3022
869,-0.495445,12.0478,3425.3071
870,-0.493070,12.0478,3425.3122
871,-0.496932,12.0522,3425.3171
872,-0.493795,12.0522,3425.3222
873,-0.496287,12.0578,3425.3271
874,-0.490423,12.0578,3425.3322
875,-0.492616,12.0628,3425.3371
876,-0.490236,12.0628,3425.3420
877,-0.494244,12.0678,3425.3471
878,-0.489661,12.0678,3425.3520
879,-0.490124,12.0722,3425.3571
880,-0.476778,12.0722,3425.3620
881,-0.471948,12.0778,3425.3671
882,-0.457512,12.0779,3425.3720
883,-0.454632,12.0829,3425.3771
884,-0.439785,12.0829,3425.3820
885,-0.433397,12.0879,3425.3872
886,-0.411994,12.0879,3425.3920
887,-0.403863,12.0929,3425.3972
888,-0.389418,12.0929,3425.4020
889,-0.388202,12.0979,3425.4072
890,-0.380903,12.0979,3425.4121
891,-0.382072,12.1029,3425.4172
892,-0.376642,12.1029,3425.4221
893,-0.379098,12.1079,3425.4272
894,-0.375380,12.1079,3425.4321
895,-0.377942,12.1123,3425.4372
896,-0.375595,12.1123,3425.4421
897,-0.378934,12.1179,3425.4472
898,-0.375025,12.1179,3425.4521
899,-0.377166,12.1229,3425.4572
900,-0.374047,12.1229,3425.4621
901,-0.377559,12.1279,3425.4670
902,-0.374735,12.1279,3425.4721
903,-0.377559,12.1323,3425.4770
904,-0.374220,12.1323,3425.4821
905,-0.377143,12.1379,3425.4870
906,-0.373360,12.1379,3425.4921
907,-0.376484,12.1429,3425.4970
908,-0.375151,12.1429,3425.5021
909,-0.379532,12.1479,3425.5070
910,-0.376909,12.1479,3425.5122
911,-0.379294,12.1523,3425.5170
912,-0.375908,12.1523,3425.5222
913,-0.379163,12.1579,3425.5270
914,-0.376395,12.1579,3425.5322
915,-0.379041,12.1629,3425.5371
916,-0.376886,12.1629,3425.5422
917,-0.381207,12.1679,3425.5471
918,-0.378564,12.1679,3425.5522
919,-0.380917,12.1723,3425.5571
920,-0.378784,12.1723,3425.5622
921,-0.382815,12.1779,3425.5671
922,-0.379827,12.1779,3425.5722
923,-0.382203,12.1829,3425.5771
924,-0.379135,12.1829,3425.5822
925,-0.382039,12.1879,3425.5871
926,-0.378499,12.1879,3425.5920
927,-0.381796,12.1929,3425.5971
928,-0.380491,12.1929,3425.6020
929,-0.383643,12.1979,3425.6071
930,-0.379939,12.1979,3425.6120
931,-0.382044,12.2029,3425.6171
932,-0.378981,12.2029,3425.6220
933,-0.382567,12.2079,3425.6271
934,-0.379972,12.2079,3425.6320
935,-0.383142,12.2123,3425.6372
936,-0.381272,12.2123,3425.6420
937,-0.384330,12.2179,3425.6472
938,-0.381155,12.2179,3425.6520
939,-0.383699,12.2229,3425.6572
940,-0.381969,12.2229,3425.6621
941,-0.385607,12.2279,3425.6672
942,-0.382324,12.2279,3425.6721
943,-0.384615,12.2329,3425.6772
944,-0.382862,12.2329,3425.6821
945,-0.386219,12.2379,3425.6872
946,-0.384494,12.2379,3425.6921
947,-0.387061,12.2429,3425.6972
948,-0.383306,12.2429,3425.7021
949,-0.385686,12.2479,3425.7072
950,-0.383166,12.2479,3425.7121
951,-0.386612,12.2529,3425.7170
952,-0.385654,12.2529,3425.7221
953,-0.389081,12.2579,3425.7270
954,-0.385752,12.2579,3425.7321
955,-0.387141,12.2629,3425.7370
956,-0.383951,12.2629,3425.7421
957,-0.387356,12.2679,3425.7470
958,-0.384676,12.2679,3425.7521
959,-0.386771,12.2729,3425.7570
960,-0.377905,12.2729,3425.7622
961,-0.373430,12.2785,3425.7670
962,-0.361230,12.2785,3425.7722
963,-0.358747,12.2829,3425.7770
964,-0.352210,12.2829,3425.7822
965,-0.354127,12.2879,3425.7871
966,-0.351022,12.2879,3425.7922
967,-0.353313,12.2929,3425.7971
968,-0.351742,12.2929,3425.8022
969,-0.355165,12.2979,3425.8071
970,-0.351606,12.2979,3425.8122
971,-0.352607,12.3029,3425.8171
972,-0.349441,12.3029,3425.8222
973,-0.352485,12.3079,3425.8271
974,-0.350236,12.3079,3425.8322
975,-0.352766,12.3129,3425.8371
976,-0.351008,12.3129,3425.8420
977,-0.354286,12.3179,3425.8471
978,-0.350549,12.3179,3425.8520
979,-0.351630,12.3229,3425.8571
980,-0.348478,12.3229,3425.8620
981,-0.351812,12.3279,3425.8671
982,-0.349301,12.3279,3425.8720
983,-0.348829,12.3329,3425.8771
984,-0.333757,12.3329,3425.8820
985,-0.326299,12.3379,3425.8872
986,-0.311578,12.3379,3425.8920
987,-0.307720,12.3429,3425.8972
988,-0.301426,12.3429,3425.9020
989,-0.303007,12.3479,3425.9072
990,-0.289988,12.3480,3425.9121
991,-0.273444,12.3530,3425.9172
992,-0.237297,12.3530,3425.9221
993,-0.221515,12.3580,3425.9272
994,-0.199972,12.3580,3425.9321
995,-0.193874,12.3630,3425.9372
996,-0.186318,12.3630,3425.9421
997,-0.187608,12.3680,3425.9472
998,-0.179420,12.3680,3425.9521
999,-0.172841,12.3730,3425.9572
1000,-0.158190,12.3730,3425.9621
1001,-0.154398,12.3787,3425.9670
1002,-0.146238,12.3787,3425.9721
1003,-0.145663,12.3830,3425.9770
1004,-0.142273,12.3830,3425.9821
1005,-0.144274,12.3880,3425.9870
1006,-0.140954,12.3880,3425.9921
1007,-0.142390,12.3930,3425.9970
1008,-0.140229,12.3930,3426.0021
1009,-0.142567,12.3980,3426.0070
1010,-0.140397,12.3980,3426.0122
1011,-0.137844,12.4030,3426.0170
1012,-0.123526,12.4031,3426.0222
1013,-0.118401,12.4081,3426.0270
1014,-0.107879,12.4081,3426.0322
1015,-0.106093,12.4131,3426.0371
1016,-0.101810,12.4131,3426.0422
1017,-0.100846,12.4187,3426.0471
1018,-0.087430,12.4187,3426.0522
1019,-0.079696,12.4231,3426.0571
1020,-0.068202,12.4231,3426.0622
1021,-0.067014,12.4281,3426.0671
1022,-0.062516,12.4281,3426.0722
1023,-0.063736,12.4331,3426.0771
1024,-0.061076,12.4331,3426.0822
1025,-0.062997,12.4381,3426.0871
1026,-0.060790,12.4381,3426.0920
1027,-0.061791,12.4431,3426.0971
1028,-0.060720,12.4431,3426.1020
1029,-0.063236,12.4481,3426.1071
1030,-0.061052,12.4481,3426.1120
1031,-0.062764,12.4531,3426.1171
1032,-0.060711,12.4531,3426.1220
1033,-0.062759,12.4581,3426.1271
1034,-0.062109,12.4581,3426.1320
1035,-0.063451,12.4631,3426.1372
1036,-0.062029,12.4631,3426.1420
1037,-0.064087,12.4681,3426.1472
1038,-0.062259,12.4681,3426.1520
1039,-0.063694,12.4731,3426.1572
1040,-0.062291,12.4731,3426.1621
1041,-0.064639,12.4787,3426.1672
1042,-0.062595,12.4787,3426.1721
1043,-0.062390,12.4831,3426.1772
1044,-0.059757,12.4831,3426.1821
1045,-0.061576,12.4881,3426.1872
1046,-0.060945,12.4881,3426.1921
1047,-0.062717,12.4931,3426.1972
1048,-0.062160,12.4931,3426.2021
1049,-0.064279,12.4981,3426.2072
1050,-0.062371,12.4981,3426.2121
1051,-0.062581,12.5031,3426.2170
1052,-0.060725,12.5031,3426.2221
1053,-0.063058,12.5081,3426.2270
1054,-0.062361,12.5081,3426.2321
1055,-0.063942,12.5131,3426.2370
1056,-0.062464,12.5131,3426.2421
1057,-0.063657,12.5187,3426.2470
1058,-0.061819,12.5187,3426.2521
1059,-0.062174,12.5231,3426.2570
1060,-0.060828,12.5231,3426.2622
1061,-0.062277,12.5281,3426.2670
1062,-0.060164,12.5281,3426.2722
1063,-0.061370,12.5331,3426.2770
1064,-0.060009,12.5331,3426.2822
1065,-0.061688,12.5381,3426.2871
1066,-0.061076,12.5381,3426.2922
1067,-0.061225,12.5431,3426.2971
1068,-0.060140,12.5431,3426.3022
1069,-0.062039,12.5481,3426.3071
1070,-0.060379,12.5481,3426.3122
1071,-0.061487,12.5531,3426.3171
1072,-0.061029,12.5531,3426.3222
1073,-0.062796,12.5581,3426.3271
1074,-0.060823,12.5581,3426.3322
1075,-0.060140,12.5631,3426.3371
1076,-0.058672,12.5631,3426.3420
1077,-0.060926,12.5681,3426.3471
1078,-0.060856,12.5681,3426.3520
1079,-0.061758,12.5731,3426.3571
1080,-0.060650,12.5731,3426.3620
1081,-0.061711,12.5781,3426.3671
1082,-0.059860,12.5781,3426.3720
1083,-0.059154,12.5831,3426.3771
1084,-0.057690,12.5831,3426.3820
1085,-0.055155,12.5881,3426.3872
1086,-0.040463,12.5881,3426.3920
1087,-0.031667,12.5931,3426.3972
1088,-0.021221,12.5931,3426.4020
1089,-0.018691,12.5981,3426.4072
1090,-0.015151,12.5981,3426.4121
1091,-0.014225,12.6031,3426.4172
1092,-0.013126,12.6031,3426.4221
1093,-0.014538,12.6081,3426.4272
1094,-0.012948,12.6081,3426.4321
1095,-0.013121,12.6131,3426.4372
1096,-0.012598,12.6131,3426.4421
1097,-0.014309,12.6181,3426.4472
1098,-0.013570,12.6181,3426.4521
1099,-0.013042,12.6231,3426.4572
1100,-0.012018,12.6231,3426.4621
1101,-0.012930,12.6281,3426.4670
1102,-0.012607,12.6281,3426.4721
1103,-0.013360,12.6325,3426.4770
1104,-0.012878,12.6325,3426.4821
1105,-0.013888,12.6381,3426.4870
1106,-0.013720,12.6381,3426.4921
1107,-0.013580,12.6431,3426.4970
1108,-0.013084,12.6431,3426.5021
1109,-0.014005,12.6481,3426.5070
1110,-0.013322,12.6481,3426.5122
1111,-0.012710,12.6525,3426.5170
1112,-0.011620,12.6525,3426.5222
1113,-0.012789,12.6581,3426.5270
1114,-0.012906,12.6581,3426.5322
1115,-0.012425,12.6631,3426.5371
1116,-0.012686,12.6631,3426.5422
1117,-0.013888,12.6681,3426.5471
1118,-0.013467,12.6681,3426.5522
1119,-0.013467,12.6725,3426.5571
1120,-0.013065,12.6725,3426.5622
1121,-0.013841,12.6781,3426.5671
1122,-0.014057,12.6781,3426.5722
1123,-0.013430,12.6831,3426.5771
1124,-0.012266,12.6831,3426.5822
1125,-0.012738,12.6881,3426.5871
1126,-0.012350,12.6881,3426.5920
1127,-0.012724,12.6925,3426.5971
1128,-0.013262,12.6925,3426.6020
1129,-0.013921,12.6981,3426.6071
1130,-0.013697,12.6981,3426.6120
1131,-0.012584,12.7031,3426.6171
1132,-0.012289,12.7031,3426.6220
1133,-0.013416,12.7081,3426.6271
1134,-0.013322,12.7081,3426.6320
1135,-0.012710,12.7125,3426.6372
1136,-0.012401,12.7125,3426.6420
1137,-0.013350,12.7181,3426.6472
1138,-0.013771,12.7181,3426.6520
1139,-0.012925,12.7231,3426.6572
1140,-0.012317,12.7231,3426.6621
1141,-0.012640,12.7281,3426.6672
1142,-0.012710,12.7281,3426.6721
1143,-0.012794,12.7325,3426.6772
1144,-0.013266,12.7325,3426.6821
1145,-0.013711,12.7381,3426.6872
1146,-0.013598,12.7381,3426.6921
1147,-0.012074,12.7431,3426.6972
1148,-0.012083,12.7431,3426.7021
1149,-0.012719,12.7481,3426.7072
1150,-0.013617,12.7481,3426.7121
1151,-0.013739,12.7525,3426.7170
1152,-0.013977,12.7525,3426.7221
1153,-0.014529,12.7581,3426.7270
1154,-0.014290,12.7581,3426.7321
1155,-0.012485,12.7631,3426.7370
1156,-0.012958,12.7631,3426.7421
1157,-0.013341,12.7675,3426.7470
1158,-0.014202,12.7675,3426.7521
1159,-0.013916,12.7725,3426.7570
1160,-0.014272,12.7725,3426.7622
1161,-0.014650,12.7781,3426.7670
1162,-0.014950,12.7781,3426.7722
1163,-0.013430,12.7825,3426.7770
1164,-0.012836,12.7825,3426.7822
1165,-0.012139,12.7875,3426.7871
1166,-0.012518,12.7875,3426.7922
1167,-0.012626,12.7925,3426.7971
1168,-0.014225,12.7925,3426.8022
1169,-0.014805,12.7981,3426.8071
1170,-0.015277,12.7981,3426.8122
1171,-0.013042,12.8031,3426.8171
1172,-0.012383,12.8031,3426.8222
1173,-0.011779,12.8081,3426.8271
1174,-0.012630,12.8081,3426.8322
1175,-0.012584,12.8125,3426.8371
1176,-0.013813,12.8125,3426.8420
1177,-0.013645,12.8181,3426.8471
1178,-0.014216,12.8181,3426.8520
1179,-0.012186,12.8225,3426.8571
1180,-0.012584,12.8225,3426.8620
1181,-0.012780,12.8275,3426.8671
1182,-0.014202,12.8275,3426.8720
1183,-0.013215,12.8325,3426.8771
1184,-0.013379,12.8325,3426.8820
1185,-0.012789,12.8381,3426.8872
1186,-0.013823,12.8381,3426.8920
1187,-0.012303,12.8431,3426.8972
1188,-0.013112,12.8431,3426.9020
1189,-0.012771,12.8481,3426.9072
1190,-0.012799,12.8481,3426.9121
1191,-0.011700,12.8525,3426.9172
1192,-0.013425,12.8525,3426.9221
1193,-0.013912,12.8581,3426.9272
1194,-0.015534,12.8581,3426.9321
1195,-0.013252,12.8625,3426.9372
1196,-0.012803,12.8625,3426.9421
1197,-0.012453,12.8675,3426.9472
1198,-0.013084,12.8675,3426.9521
1199,-0.012499,12.8725,3426.9572
1200,-0.014725,12.8725,3426.9621
1201,-0.014828,12.8775,3426.9670
1202,-0.015815,12.8775,3426.9721
1203,-0.012934,12.8825,3426.9770
1204,-0.013191,12.8825,3426.9821
1205,-0.012916,12.8875,3426.9870
1206,-0.014562,12.8875,3426.9921
1207,-0.013860,12.8925,3426.9970
1208,-0.015333,12.8925,3427.0021
1209,-0.014445,12.8981,3427.0070
1210,-0.015277,12.8981,3427.0122
1211,-0.012546,12.9025,3427.0170
1212,-0.012527,12.9025,3427.0222
1213,-0.010984,12.9075,3427.0270
1214,-0.012107,12.9075,3427.0322
1215,-0.011251,12.9125,3427.0371
1216,-0.012902,12.9125,3427.0422
1217,-0.012775,12.9175,3427.0471
1218,-0.014987,12.9175,3427.0522
1219,-0.012457,12.9225,3427.0571
1220,-0.012836,12.9225,3427.0622
1221,-0.011588,12.9275,3427.0671
1222,-0.012691,12.9275,3427.0722
1223,-0.011714,12.9325,3427.0771
1224,-0.013509,12.9325,3427.0822
1225,-0.012785,12.9381,3427.0871
1226,-0.014608,12.9381,3427.0920
1227,-0.011854,12.9425,3427.0971
1228,-0.012041,12.9425,3427.1020
1229,-0.011620,12.9475,3427.1071
1230,-0.013940,12.9475,3427.1120
1231,-0.013042,12.9525,3427.1171
1232,-0.014248,12.9525,3427.1220
1233,-0.013304,12.9575,3427.1271
1234,-0.014506,12.9575,3427.1320
1235,-0.011892,12.9625,3427.1372
1236,-0.013187,12.9625,3427.1420
1237,-0.012425,12.9675,3427.1472
1238,-0.014304,12.9675,3427.1520
1239,-0.012088,12.9725,3427.1572
1240,-0.012948,12.9725,3427.1621
1241,-0.012130,12.9775,3427.1672
1242,-0.013926,12.9775,3427.1721
1243,-0.011111,12.9825,3427.1772
1244,-0.012369,12.9825,3427.1821
1245,-0.011302,12.9875,3427.1872
1246,-0.013991,12.9875,3427.1921
1247,-0.012551,12.9925,3427.1972
1248,-0.013991,12.9925,3427.2021
1249,-0.012972,12.9975,3427.2072
1250,-0.015226,12.9975,3427.2121
1251,-0.012228,13.0025,3427.2170
1252,-0.012513,13.0025,3427.2221
1253,-0.010975,13.0075,3427.2270
1254,-0.013182,13.0075,3427.2321
1255,-0.012093,13.0125,3427.2370
1256,-0.014950,13.0125,3427.2421
1257,-0.013972,13.0175,3427.2470
1258,-0.015516,13.0175,3427.2521
1259,-0.012205,13.0225,3427.2570
1260,-0.013014,13.0225,3427.2622
1261,-0.011775,13.0275,3427.2670
1262,-0.014749,13.0275,3427.2722
1263,-0.013262,13.0325,3427.2770
1264,-0.015067,13.0325,3427.2822
1265,-0.013112,13.0375,3427.2871
1266,-0.014230,13.0375,3427.2922
1267,-0.010657,13.0425,3427.2971
1268,-0.012256,13.0425,3427.3022
1269,-0.011223,13.0475,3427.3071
1270,-0.013608,13.0475,3427.3122
1288,-0.014604,13.0925,3427.4020
1289,-0.013079,13.0975,3427.4072
1290,-0.016119,13.0975,3427.4121
1291,-0.012546,13.1025,3427.4172
1292,-0.013631,13.1025,3427.4221
1293,-0.011681,13.1075,3427.4272
1294,-0.014590,13.1075,3427.4321
1295,-0.012640,13.1119,3427.4372
1296,-0.014889,13.1119,3427.4421
1297,-0.013542,13.1175,3427.4472
1298,-0.015385,13.1175,3427.4521
1299,-0.011695,13.1225,3427.4572
1300,-0.013126,13.1225,3427.4621
1301,-0.011312,13.1275,3427.4670
1302,-0.014337,13.1275,3427.4721
1303,-0.012322,13.1325,3427.4770
1304,-0.015160,13.1325,3427.4821
1305,-0.013664,13.1375,3427.4870
1306,-0.016311,13.1375,3427.4921
1307,-0.012565,13.1425,3427.4970
1308,-0.014454,13.1425,3427.5021
1309,-0.012499,13.1475,3427.5070
1310,-0.014529,13.1475,3427.5122
1311,-0.011803,13.1525,3427.5170
1312,-0.014323,13.1525,3427.5222
1313,-0.012836,13.1575,3427.5270
1314,-0.016586,13.1575,3427.5322
1315,-0.013481,13.1625,3427.5371
1316,-0.015394,13.1625,3427.5422
1361,-0.011471,13.2775,3427.7670
1362,-0.016161,13.2775,3427.7722
1363,-0.012789,13.2825,3427.7770
1364,-0.014557,13.2825,3427.7822
1365,-0.011719,13.2875,3427.7871
1366,-0.014618,13.2875,3427.7922
1367,-0.011125,13.2925,3427.7971
1368,-0.013383,13.2925,3427.8022
1369,-0.011213,13.2975,3427.8071
1370,-0.015109,13.2975,3427.8122
1371,-0.010858,13.3025,3427.8171
1372,-0.012195,13.3025,3427.8222
1373,-0.009567,13.3075,3427.8271
1374,-0.014188,13.3075,3427.8322
1375,-0.012247,13.3075,3427.8371
1376,-0.015988,13.3125,3427.8420
1377,-0.014159,13.3125,3427.8471
1378,-0.017896,13.3181,3427.8520
1379,-0.013659,13.3225,3427.8571
1380,-0.015511,13.3225,3427.8620
1381,-0.012205,13.3275,3427.8671
1382,-0.015268,13.3275,3427.8720
1383,-0.011756,13.3325,3427.8771
1384,-0.015258,13.3325,3427.8820
1385,-0.013697,13.3375,3427.8872
1386,-0.017802,13.3375,3427.8920
1387,-0.013304,13.3425,3427.8972
1388,-0.015062,13.3425,3427.9020
1389,-0.011480,13.3475,3427.9072
1433,-0.011377,13.4525,3428.1271
1434,-0.015127,13.4581,3428.1320
1435,-0.011522,13.4581,3428.1372
1436,-0.014431,13.4625,3428.1420
1437,-0.010886,13.4675,3428.1472
1438,-0.014978,13.4675,3428.1520
1439,-0.012195,13.4725,3428.1572
1440,-0.015408,13.4725,3428.1621
1441,-0.012902,13.4775,3428.1672
1442,-0.017218,13.4775,3428.1721
1443,-0.013126,13.4825,3428.1772
1444,-0.015796,13.4825,3428.1821
1445,-0.012074,13.4875,3428.1872
1446,-0.015263,13.4875,3428.1921
1447,-0.011433,13.4919,3428.1972
1448,-0.014015,13.4919,3428.2021
1449,-0.012004,13.4919,3428.2072
1450,-0.017105,13.4975,3428.2121
1451,-0.013131,13.4975,3428.2170
1452,-0.014931,13.5025,3428.2221
1453,-0.011223,13.5025,3428.2270
1454,-0.014038,13.5075,3428.2321
1455,-0.010222,13.5075,3428.2370
1456,-0.013079,13.5125,3428.2421
1457,-0.010722,13.5175,3428.2470
1458,-0.015506,13.5175,3428.2521
1459,-0.011620,13.5225,3428.2570
1460,-0.013430,13.5225,3428.2622
1505,-0.011789,13.6319,3428.4870
1506,-0.016259,13.6375,3428.4921
1507,-0.012766,13.6375,3428.4970
1508,-0.014618,13.6425,3428.5021
1509,-0.010769,13.6425,3428.5070
1510,-0.013425,13.6475,3428.5122
1511,-0.009885,13.6475,3428.5170
1512,-0.013000,13.6519,3428.5222
1513,-0.010853,13.6519,3428.5270
1514,-0.015614,13.6575,3428.5322
1515,-0.011971,13.6575,3428.5371
1516,-0.014211,13.6625,3428.5422
1517,-0.011045,13.6625,3428.5471
1518,-0.014842,13.6669,3428.5522
1519,-0.011648,13.6669,3428.5571
1520,-0.014791,13.6719,3428.5622
1521,-0.012144,13.6719,3428.5671
1522,-0.015366,13.6775,3428.5722
1523,-0.011443,13.6775,3428.5771
1524,-0.013135,13.6825,3428.5822
1525,-0.009563,13.6825,3428.5871
1526,-0.013117,13.6869,3428.5920
1527,-0.010068,13.6869,3428.5971
1528,-0.012817,13.6925,3428.6020
1529,-0.010222,13.6925,3428.6071
1530,-0.014253,13.6975,3428.6120
1531,-0.011087,13.6975,3428.6171
1532,-0.013841,13.7025,3428.6220
1533,-0.010381,13.7025,3428.6271
1577,-0.013126,13.8119,3428.8471
1578,-0.016105,13.8169,3428.8520
1579,-0.012850,13.8169,3428.8571
1580,-0.014445,13.8219,3428.8620
1581,-0.011022,13.8219,3428.8671
1582,-0.013860,13.8269,3428.8720
1583,-0.011040,13.8269,3428.8771
1584,-0.013734,13.8319,3428.8820
1585,-0.011784,13.8319,3428.8872
1586,-0.014940,13.8369,3428.8920
1587,-0.011438,13.8369,3428.8972
1588,-0.012527,13.8419,3428.9020
1589,-0.009582,13.8419,3428.9072
1590,-0.013538,13.8469,3428.9121
1591,-0.011054,13.8469,3428.9172
1592,-0.014155,13.8519,3428.9221
1593,-0.012158,13.8519,3428.9272
1594,-0.015941,13.8569,3428.9321
1595,-0.012883,13.8569,3428.9372
1596,-0.013879,13.8619,3428.9421
1597,-0.010900,13.8619,3428.9472
1598,-0.014421,13.8669,3428.9521
1599,-0.011588,13.8669,3428.9572
1600,-0.013575,13.8719,3428.9621
1601,-0.011213,13.8719,3428.9670
1602,-0.014683,13.8775,3428.9721
1603,-0.012069,13.8775,3428.9770
1604,-0.012906,13.8819,3428.9821
1605,-0.010278,13.8819,3428.9870
1650,-0.015922,13.9969,3429.2121
1651,-0.014197,13.9969,3429.2170
1652,-0.014580,14.0019,3429.2221
1653,-0.011564,14.0019,3429.2270
1654,-0.013636,14.0062,3429.2321
1655,-0.012032,14.0062,3429.2370
1656,-0.014964,14.0112,3429.2421
1657,-0.014145,14.0112,3429.2470
1658,-0.017054,14.0169,3429.2521
1659,-0.014781,14.0169,3429.2570
1660,-0.014230,14.0219,3429.2622
1661,-0.011789,14.0219,3429.2670
1662,-0.014155,14.0269,3429.2722
1663,-0.011896,14.0269,3429.2770
1664,-0.013210,14.0312,3429.2822
1665,-0.011045,14.0312,3429.2871
1666,-0.013612,14.0362,3429.2922
1667,-0.012439,14.0362,3429.2971
1668,-0.013753,14.0419,3429.3022
1669,-0.012686,14.0419,3429.3071
1670,-0.015525,14.0462,3429.3122
1671,-0.013603,14.0462,3429.3171
1672,-0.015123,14.0512,3429.3222
1673,-0.013107,14.0512,3429.3271
1674,-0.015300,14.0562,3429.3322
1675,-0.013748,14.0562,3429.3371
1676,-0.013907,14.0612,3429.3420
1677,-0.011372,14.0612,3429.3471
1678,-0.013383,14.0669,3429.3520
1723,-0.013612,14.1762,3429.5771
1724,-0.013668,14.1812,3429.5822
1725,-0.012224,14.1812,3429.5871
1726,-0.014089,14.1862,3429.5920
1727,-0.012883,14.1862,3429.5971
1728,-0.013294,14.1912,3429.6020
1729,-0.012785,14.1912,3429.6071
1730,-0.014622,14.1962,3429.6120
1731,-0.013954,14.1962,3429.6171
1732,-0.013028,14.2019,3429.6220
1733,-0.011508,14.2019,3429.6271
1734,-0.012616,14.2069,3429.6320
1735,-0.012233,14.2069,3429.6372
1736,-0.013771,14.2112,3429.6420
1737,-0.013832,14.2112,3429.6472
1738,-0.015553,14.2169,3429.6520
1739,-0.014449,14.2169,3429.6572
1740,-0.013393,14.2212,3429.6621
