Point No.,Normal Force [N],Gap [mm],Time [s]
793,-0.813383,11.8576,898.5370
794,-0.800664,11.8577,898.5421
795,-0.799210,11.8627,898.5471
796,-0.791569,11.8627,898.5521
797,-0.793407,11.8677,898.5571
798,-0.788880,11.8677,898.5621
799,-0.791017,11.8720,898.5670
800,-0.788239,11.8720,898.5720
801,-0.791807,11.8777,898.5770
802,-0.788487,11.8777,898.5820
803,-0.791012,11.8820,898.5870
804,-0.787898,11.8820,898.5920
805,-0.791129,11.8877,898.5970
806,-0.787141,11.8877,898.6021
807,-0.790208,11.8920,898.6071
808,-0.788146,11.8920,898.6121
809,-0.788571,11.8977,898.6171
810,-0.775525,11.8977,898.6221
811,-0.771807,11.9027,898.6270
812,-0.761141,11.9027,898.6320
813,-0.757985,11.9077,898.6370
814,-0.742750,11.9077,898.6420
815,-0.739888,11.9121,898.6470
816,-0.732065,11.9121,898.6520
817,-0.733790,11.9177,898.6570
818,-0.729133,11.9177,898.6620
819,-0.730999,11.9221,898.6671
820,-0.728123,11.9221,898.6721
821,-0.732644,11.9271,898.6771
822,-0.731022,11.9271,898.6821
823,-0.734950,11.9321,898.6871
824,-0.732598,11.9321,898.6920
825,-0.736348,11.9377,898.6970
826,-0.733514,11.9377,898.7020
827,-0.736301,11.9427,898.7070
828,-0.733846,11.9427,898.7120
829,-0.737667,11.9477,898.7170
830,-0.734716,11.9477,898.7220
831,-0.737765,11.9521,898.7271
832,-0.735146,11.9521,898.7321
833,-0.739238,11.9577,898.7371
834,-0.736596,11.9577,898.7421
835,-0.739125,11.9621,898.7471
836,-0.735782,11.9621,898.7520
837,-0.739102,11.9671,898.7570
838,-0.736783,11.9671,898.7620
839,-0.739813,11.9721,898.7670
840,-0.732640,11.9721,898.7720
841,-0.724872,11.9777,898.7770
842,-0.701160,11.9777,898.7820
843,-0.693037,11.9821,898.7870
844,-0.677587,11.9821,898.7921
845,-0.670152,11.9877,898.7971
846,-0.652612,11.9877,898.8021
847,-0.648946,11.9921,898.8071
848,-0.640323,11.9921,898.8121
849,-0.641099,11.9977,898.8170
850,-0.636025,11.9978,898.8220
851,-0.637423,12.0021,898.8270
852,-0.634253,12.0021,898.8320
853,-0.637671,12.0071,898.8370
854,-0.630783,12.0071,898.8420
855,-0.626463,12.0121,898.8470
856,-0.613486,12.0121,898.8521
857,-0.610479,12.0178,898.8571
858,-0.601482,12.0178,898.8621
859,-0.598854,12.0221,898.8671
860,-0.585532,12.0222,898.8721
861,-0.582740,12.0272,898.8770
862,-0.573898,12.0272,898.8820
863,-0.574253,12.0322,898.8870
864,-0.570536,12.0322,898.8920
865,-0.572560,12.0378,898.8970
866,-0.567884,12.0378,898.9020
867,-0.569095,12.0422,898.9070
868,-0.564845,12.0422,898.9120
869,-0.567173,12.0472,898.9171
870,-0.563320,12.0472,898.9221
871,-0.565476,12.0522,898.9271
872,-0.563685,12.0522,898.9321
873,-0.567229,12.0578,898.9371
874,-0.564269,12.0578,898.9420
875,-0.564854,12.0622,898.9470
876,-0.556605,12.0622,898.9520
877,-0.551499,12.0672,898.9570
878,-0.529591,12.0672,898.9620
879,-0.518751,12.0722,898.9670
880,-0.500973,12.0722,898.9720
881,-0.496773,12.0778,898.9771
882,-0.488642,12.0778,898.9821
883,-0.488787,12.0822,898.9871
884,-0.485640,12.0822,898.9921
885,-0.488698,12.0878,898.9971
886,-0.482006,12.0878,899.0020
887,-0.476334,12.0922,899.0070
888,-0.461735,12.0922,899.0120
889,-0.458616,12.0979,899.0170
890,-0.446930,12.0979,899.0220
891,-0.439738,12.1022,899.0270
892,-0.424115,12.1023,899.0320
893,-0.420739,12.1073,899.0370
894,-0.411747,12.1073,899.0421
895,-0.410942,12.1123,899.0471
896,-0.407501,12.1123,899.0521
897,-0.410564,12.1179,899.0571
898,-0.408225,12.1179,899.0621
899,-0.409044,12.1223,899.0670
900,-0.404643,12.1223,899.0720
901,-0.406191,12.1273,899.0770
902,-0.402792,12.1273,899.0820
903,-0.403559,12.1323,899.0870
904,-0.393220,12.1323,899.0920
905,-0.388726,12.1379,899.0970
906,-0.377194,12.1379,899.1021
907,-0.374468,12.1423,899.1071
908,-0.368847,12.1423,899.1121
909,-0.371031,12.1479,899.1171
910,-0.368651,12.1479,899.1221
911,-0.370409,12.1523,899.1270
912,-0.367636,12.1523,899.1320
913,-0.369717,12.1579,899.1370
914,-0.367197,12.1579,899.1420
915,-0.368398,12.1623,899.1470
916,-0.365962,12.1623,899.1520
917,-0.368483,12.1673,899.1570
918,-0.365593,12.1673,899.1620
919,-0.366771,12.1723,899.1671
920,-0.364260,12.1723,899.1721
921,-0.364494,12.1779,899.1771
922,-0.352953,12.1779,899.1821
923,-0.346346,12.1829,899.1871
924,-0.334548,12.1829,899.1920
925,-0.329778,12.1879,899.1970
926,-0.313201,12.1879,899.2020
927,-0.306626,12.1923,899.2070
928,-0.293683,12.1923,899.2120
929,-0.287061,12.1980,899.2170
930,-0.273121,12.1980,899.2220
931,-0.268244,12.2023,899.2271
932,-0.260987,12.2023,899.2321
933,-0.261679,12.2073,899.2371
934,-0.259883,12.2073,899.2421
935,-0.261987,12.2123,899.2471
936,-0.260884,12.2123,899.2520
937,-0.262708,12.2180,899.2570
938,-0.260795,12.2180,899.2620
939,-0.261585,12.2223,899.2670
940,-0.260131,12.2223,899.2720
941,-0.263334,12.2273,899.2770
942,-0.262464,12.2273,899.2820
943,-0.264311,12.2323,899.2870
944,-0.262633,12.2323,899.2921
945,-0.264059,12.2380,899.2971
946,-0.262287,12.2380,899.3021
947,-0.263119,12.2430,899.3071
948,-0.261763,12.2430,899.3121
949,-0.263989,12.2473,899.3170
950,-0.262362,12.2473,899.3220
951,-0.263671,12.2523,899.3270
952,-0.263110,12.2523,899.3320
953,-0.265719,12.2580,899.3370
954,-0.264269,12.2580,899.3420
955,-0.264354,12.2623,899.3470
956,-0.261328,12.2623,899.3521
957,-0.263255,12.2673,899.3571
958,-0.263255,12.2673,899.3621
959,-0.265971,12.2723,899.3671
960,-0.266280,12.2723,899.3721
961,-0.267903,12.2780,899.3770
962,-0.265658,12.2780,899.3820
963,-0.265466,12.2830,899.3870
964,-0.263811,12.2830,899.3920
965,-0.266088,12.2880,899.3970
966,-0.265766,12.2880,899.4020
967,-0.267192,12.2923,899.4070
968,-0.266131,12.2923,899.4120
969,-0.268090,12.2980,899.4171
970,-0.267304,12.2980,899.4221
971,-0.267781,12.3023,899.4271
972,-0.266388,12.3023,899.4321
973,-0.268076,12.3073,899.4371
974,-0.266383,12.3073,899.4420
975,-0.267000,12.3123,899.4470
976,-0.265574,12.3123,899.4520
977,-0.267342,12.3180,899.4570
978,-0.267575,12.3180,899.4620
979,-0.267982,12.3230,899.4670
980,-0.266046,12.3230,899.4720
981,-0.267599,12.3280,899.4771
982,-0.266593,12.3280,899.4821
983,-0.267762,12.3323,899.4871
984,-0.262497,12.3323,899.4921
985,-0.255824,12.3380,899.4971
986,-0.242857,12.3380,899.5020
987,-0.236661,12.3424,899.5070
988,-0.229984,12.3424,899.5120
989,-0.229923,12.3474,899.5170
990,-0.227720,12.3474,899.5220
991,-0.228071,12.3524,899.5270
992,-0.227220,12.3524,899.5320
993,-0.228515,12.3580,899.5370
994,-0.227234,12.3580,899.5421
995,-0.226107,12.3624,899.5471
996,-0.224831,12.3624,899.5521
997,-0.226046,12.3674,899.5571
998,-0.224971,12.3674,899.5621
999,-0.225911,12.3724,899.5670
1000,-0.225915,12.3724,899.5720
1001,-0.227038,12.3780,899.5770
1002,-0.224961,12.3780,899.5820
1003,-0.218027,12.3830,899.5870
1004,-0.192060,12.3830,899.5920
1005,-0.175876,12.3874,899.5970
1006,-0.156236,12.3874,899.6021
1007,-0.148964,12.3924,899.6071
1008,-0.138228,12.3924,899.6121
1009,-0.128974,12.3980,899.6171
1010,-0.114202,12.3981,899.6221
1011,-0.107229,12.4024,899.6270
1012,-0.101024,12.4024,899.6320
1013,-0.100889,12.4074,899.6370
1014,-0.098223,12.4074,899.6420
1015,-0.097157,12.4124,899.6470
1016,-0.095464,12.4124,899.6520
1017,-0.096058,12.4181,899.6570
1018,-0.089993,12.4181,899.6620
1019,-0.081291,12.4231,899.6671
1020,-0.068744,12.4231,899.6721
1021,-0.064901,12.4281,899.6771
1022,-0.059832,12.4281,899.6821
1023,-0.058036,12.4325,899.6871
1024,-0.055820,12.4325,899.6920
1025,-0.056343,12.4381,899.6970
1026,-0.056259,12.4381,899.7020
1027,-0.055548,12.4425,899.7070
1028,-0.055305,12.4425,899.7120
1029,-0.056745,12.4475,899.7170
1030,-0.056675,12.4475,899.7220
1031,-0.057821,12.4525,899.7271
1032,-0.057961,12.4525,899.7321
1033,-0.059060,12.4581,899.7371
1034,-0.059196,12.4581,899.7421
1035,-0.057928,12.4631,899.7471
1036,-0.056446,12.4631,899.7520
1037,-0.056928,12.4681,899.7570
1038,-0.056142,12.4681,899.7620
1039,-0.056507,12.4725,899.7670
1040,-0.056928,12.4725,899.7720
1041,-0.058438,12.4781,899.7770
1042,-0.059481,12.4781,899.7820
1043,-0.058663,12.4825,899.7870
1044,-0.058069,12.4825,899.7921
1045,-0.058607,12.4875,899.7971
1046,-0.058635,12.4875,899.8021
1047,-0.058494,12.4925,899.8071
1048,-0.058246,12.4925,899.8121
1049,-0.058405,12.4981,899.8170
1050,-0.058144,12.4981,899.8220
1051,-0.056694,12.5025,899.8270
1052,-0.056325,12.5025,899.8320
1053,-0.057045,12.5075,899.8370
1054,-0.058116,12.5075,899.8420
1055,-0.058476,12.5125,899.8470
1056,-0.058373,12.5125,899.8521
1057,-0.058658,12.5181,899.8571
1058,-0.058733,12.5181,899.8621
1059,-0.057176,12.5225,899.8671
1060,-0.057176,12.5225,899.8721
1061,-0.057966,12.5275,899.8770
1062,-0.058850,12.5275,899.8820
1063,-0.058592,12.5325,899.8870
1064,-0.058270,12.5325,899.8920
1065,-0.058022,12.5381,899.8970
1066,-0.058335,12.5381,899.9020
1067,-0.056526,12.5425,899.9070
1068,-0.055974,12.5425,899.9120
1069,-0.056016,12.5475,899.9171
1070,-0.055558,12.5475,899.9221
1071,-0.051199,12.5525,899.9271
1072,-0.038345,12.5525,899.9321
1073,-0.029666,12.5581,899.9371
1074,-0.021347,12.5581,899.9420
1075,-0.015857,12.5631,899.9470
1076,-0.013206,12.5631,899.9520
1077,-0.011948,12.5675,899.9570
1078,-0.010652,12.5675,899.9620
1079,-0.009572,12.5725,899.9670
1080,-0.011162,12.5725,899.9720
1081,-0.012322,12.5775,899.9771
1082,-0.014131,12.5775,899.9821
1083,-0.012032,12.5825,899.9871
1084,-0.011288,12.5825,899.9921
1085,-0.010947,12.5875,899.9971
1086,-0.011878,12.5875,900.0020
1087,-0.011199,12.5925,900.0070
1088,-0.012079,12.5925,900.0120
1089,-0.012476,12.5975,900.0170
1090,-0.013360,12.5975,900.0220
1091,-0.011415,12.6031,900.0270
1092,-0.011326,12.6031,900.0320
1093,-0.011335,12.6081,900.0370
1094,-0.011461,12.6081,900.0421
1095,-0.010292,12.6125,900.0471
1096,-0.011050,12.6125,900.0521
1097,-0.010751,12.6181,900.0571
1098,-0.010760,12.6181,900.0621
1099,-0.008534,12.6225,900.0670
1100,-0.009226,12.6225,900.0720
1101,-0.008997,12.6275,900.0770
1102,-0.010872,12.6275,900.0820
1103,-0.010297,12.6325,900.0870
1104,-0.011578,12.6325,900.0920
1105,-0.011611,12.6375,900.0970
1106,-0.012439,12.6375,900.1021
1107,-0.010362,12.6425,900.1071
1108,-0.011452,12.6425,900.1121
1109,-0.010910,12.6481,900.1171
1110,-0.012294,12.6481,900.1221
1111,-0.010521,12.6525,900.1270
1112,-0.010199,12.6525,900.1320
1113,-0.009553,12.6581,900.1370
1114,-0.010783,12.6581,900.1420
1115,-0.008871,12.6625,900.1470
1116,-0.010549,12.6625,900.1520
1117,-0.010582,12.6675,900.1570
1118,-0.012532,12.6675,900.1620
1119,-0.011265,12.6725,900.1671
1120,-0.012649,12.6725,900.1721
1121,-0.011686,12.6775,900.1771
1122,-0.012425,12.6775,900.1821
1123,-0.009628,12.6825,900.1871
1124,-0.009815,12.6825,900.1920
1125,-0.009320,12.6875,900.1970
1126,-0.011536,12.6875,900.2020
1127,-0.009928,12.6925,900.2070
1128,-0.010288,12.6925,900.2120
1129,-0.008922,12.6981,900.2170
1130,-0.010288,12.6981,900.2220
1131,-0.008183,12.7025,900.2271
1132,-0.009871,12.7025,900.2321
1133,-0.009731,12.7075,900.2371
1134,-0.011840,12.7075,900.2421
1135,-0.009998,12.7125,900.2471
1136,-0.011246,12.7125,900.2520
1137,-0.010531,12.7175,900.2570
1138,-0.012471,12.7175,900.2620
1139,-0.009539,12.7225,900.2670
1140,-0.010344,12.7225,900.2720
1141,-0.009787,12.7275,900.2770
1142,-0.011798,12.7275,900.2820
1143,-0.010264,12.7325,900.2870
1144,-0.011915,12.7325,900.2921
1145,-0.010835,12.7375,900.2971
1146,-0.012256,12.7375,900.3021
1147,-0.008534,12.7425,900.3071
1148,-0.009081,12.7425,900.3121
1149,-0.008165,12.7475,900.3170
1150,-0.010942,12.7475,900.3220
1151,-0.009764,12.7525,900.3270
1152,-0.011302,12.7525,900.3320
1153,-0.010535,12.7575,900.3370
1154,-0.012682,12.7575,900.3420
1155,-0.010334,12.7625,900.3470
1156,-0.011550,12.7625,900.3521
1157,-0.009899,12.7675,900.3571
1158,-0.011709,12.7675,900.3621
1159,-0.009740,12.7719,900.3671
1160,-0.011480,12.7719,900.3721
1161,-0.010638,12.7775,900.3770
1162,-0.012747,12.7775,900.3820
1163,-0.009525,12.7825,900.3870
1164,-0.010666,12.7825,900.3920
1165,-0.009483,12.7875,900.3970
1166,-0.011672,12.7875,900.4020
1167,-0.010040,12.7925,900.4070
1168,-0.011438,12.7925,900.4120
1169,-0.010592,12.7975,900.4171
1170,-0.012906,12.7975,900.4221
1171,-0.009783,12.8025,900.4271
1172,-0.010975,12.8025,900.4321
1173,-0.009979,12.8075,900.4371
1174,-0.012041,12.8075,900.4420
1175,-0.010222,12.8119,900.4470
1176,-0.011461,12.8119,900.4520
1177,-0.010302,12.8175,900.4570
1178,-0.012967,12.8175,900.4620
1179,-0.010021,12.8225,900.4670
1180,-0.011597,12.8225,900.4720
1181,-0.010105,12.8275,900.4771
1182,-0.012411,12.8275,900.4821
1183,-0.010072,12.8319,900.4871
1184,-0.011662,12.8319,900.4921
1185,-0.010072,12.8375,900.4971
1186,-0.012312,12.8375,900.5020
1187,-0.008903,12.8425,900.5070
1188,-0.010526,12.8425,900.5120
1189,-0.009105,12.8475,900.5170
1190,-0.011849,12.8475,900.5220
1191,-0.009946,12.8519,900.5270
1192,-0.012551,12.8519,900.5320
1193,-0.010690,12.8575,900.5370
1194,-0.013435,12.8575,900.5421
1195,-0.009956,12.8625,900.5471
1196,-0.011218,12.8625,900.5521
1197,-0.010068,12.8669,900.5571
1198,-0.013598,12.8669,900.5621
1199,-0.011321,12.8719,900.5670
1200,-0.012284,12.8719,900.5720
1201,-0.010255,12.8775,900.5770
1202,-0.012934,12.8775,900.5820
1203,-0.009380,12.8819,900.5870
1204,-0.010250,12.8819,900.5920
1205,-0.008333,12.8875,900.5970
1206,-0.011363,12.8875,900.6021
1207,-0.009296,12.8919,900.6071
1208,-0.011485,12.8919,900.6121
1209,-0.010246,12.8975,900.6171
1210,-0.012663,12.8975,900.6221
1211,-0.009203,12.9019,900.6270
1212,-0.011209,12.9019,900.6320
1213,-0.008950,12.9069,900.6370
1214,-0.012224,12.9069,900.6420
1215,-0.010372,12.9119,900.6470
1216,-0.012990,12.9119,900.6520
1217,-0.011260,12.9169,900.6570
1218,-0.014454,12.9169,900.6620
1219,-0.010736,12.9219,900.6671
1220,-0.011653,12.9219,900.6721
1221,-0.009268,12.9269,900.6771
1222,-0.012663,12.9269,900.6821
1223,-0.010610,12.9325,900.6871
1224,-0.013940,12.9325,900.6920
1225,-0.012233,12.9375,900.6970
1226,-0.015174,12.9375,900.7020
1227,-0.011125,12.9425,900.7070
1228,-0.011971,12.9425,900.7120
1229,-0.009867,12.9469,900.7170
1230,-0.012658,12.9469,900.7220
1231,-0.010274,12.9519,900.7271
1232,-0.013131,12.9519,900.7321
1233,-0.011443,12.9569,900.7371
1234,-0.014636,12.9569,900.7421
1235,-0.010891,12.9619,900.7471
1236,-0.012658,12.9619,900.7520
1237,-0.010694,12.9669,900.7570
1238,-0.013285,12.9669,900.7620
1239,-0.010372,12.9719,900.7670
1240,-0.012644,12.9719,900.7720
1241,-0.010447,12.9769,900.7770
1242,-0.013360,12.9769,900.7820
1243,-0.008913,12.9825,900.7870
1244,-0.010316,12.9825,900.7921
1245,-0.007463,12.9869,900.7971
1246,-0.010456,12.9869,900.8021
1247,-0.008155,12.9919,900.8071
1248,-0.010535,12.9919,900.8121
1249,-0.008801,12.9969,900.8170
1250,-0.013350,12.9969,900.8220
1251,-0.010096,13.0019,900.8270
1252,-0.012663,13.0019,900.8320
1253,-0.009979,13.0069,900.8370
1254,-0.012925,13.0069,900.8420
1255,-0.010021,13.0119,900.8470
1256,-0.011868,13.0119,900.8521
1257,-0.009357,13.0169,900.8571
1258,-0.012715,13.0169,900.8621
1259,-0.009605,13.0219,900.8671
1260,-0.012822,13.0219,900.8721
1261,-0.010105,13.0275,900.8770
1262,-0.012462,13.0275,900.8820
1263,-0.008936,13.0319,900.8870
1264,-0.012013,13.0319,900.8920
1265,-0.010320,13.0369,900.8970
1266,-0.014365,13.0369,900.9020
1267,-0.010573,13.0419,900.9070
1268,-0.011779,13.0419,900.9120
1269,-0.008450,13.0469,900.9171
1270,-0.011588,13.0469,900.9221
1271,-0.009053,13.0519,900.9271
1272,-0.012331,13.0519,900.9321
1273,-0.010592,13.0569,900.9371
1274,-0.014136,13.0569,900.9420
1275,-0.009539,13.0619,900.9470
1276,-0.011424,13.0619,900.9520
1277,-0.009016,13.0669,900.9570
1278,-0.012289,13.0669,900.9620
1279,-0.009577,13.0719,900.9670
1280,-0.012406,13.0719,900.9720
1281,-0.009563,13.0775,900.9771
1282,-0.012252,13.0775,900.9821
1283,-0.007547,13.0819,900.9871
1284,-0.009544,13.0819,900.9921
1285,-0.007384,13.0869,900.9971
1286,-0.011821,13.0869,901.0020
1287,-0.008693,13.0919,901.0070
1288,-0.011386,13.0919,901.0120
1289,-0.008543,13.0969,901.0170
1290,-0.012471,13.0969,901.0220
1291,-0.008151,13.1019,901.0270
1292,-0.010255,13.1019,901.0320
1293,-0.007496,13.1069,901.0370
1294,-0.011195,13.1069,901.0421
1295,-0.008361,13.1119,901.0471
1296,-0.011920,13.1119,901.0521
1297,-0.010161,13.1169,901.0571
1298,-0.013645,13.1169,901.0621
1340,-0.012079,13.2219,901.2720
1341,-0.008838,13.2269,901.2770
1342,-0.012640,13.2269,901.2820
1343,-0.009511,13.2319,901.2870
1344,-0.013177,13.2319,901.2921
1345,-0.010297,13.2369,901.2971
1346,-0.013346,13.2369,901.3021
1347,-0.009198,13.2419,901.3071
1348,-0.011906,13.2419,901.3121
1349,-0.009109,13.2469,901.3170
1350,-0.013299,13.2469,901.3220
1351,-0.010339,13.2519,901.3270
1352,-0.013893,13.2519,901.3320
1353,-0.011237,13.2569,901.3370
1354,-0.015305,13.2569,901.3420
1355,-0.010984,13.2625,901.3470
1356,-0.012298,13.2625,901.3521
1357,-0.008553,13.2669,901.3571
1358,-0.012317,13.2669,901.3621
1359,-0.009245,13.2719,901.3671
1360,-0.013065,13.2719,901.3721
1361,-0.010694,13.2769,901.3770
1362,-0.014711,13.2769,901.3820
1363,-0.010119,13.2819,901.3870
1364,-0.011494,13.2819,901.3920
1365,-0.007758,13.2869,901.3970
1366,-0.011990,13.2869,901.4020
1367,-0.009390,13.2919,901.4070
1368,-0.012350,13.2919,901.4120
1369,-0.009254,13.2969,901.4171
1412,-0.011653,13.4019,901.6320
1413,-0.007674,13.4019,901.6370
1414,-0.011284,13.4069,901.6420
1415,-0.008646,13.4069,901.6470
1416,-0.013570,13.4119,901.6520
1417,-0.011284,13.4119,901.6570
1418,-0.014781,13.4169,901.6620
1419,-0.010877,13.4219,901.6671
1420,-0.012785,13.4219,901.6721
1421,-0.009137,13.4269,901.6771
1422,-0.012827,13.4269,901.6821
1423,-0.009582,13.4319,901.6871
1424,-0.012065,13.4319,901.6920
1425,-0.009254,13.4369,901.6970
1426,-0.013486,13.4369,901.7020
1427,-0.010255,13.4419,901.7070
1428,-0.012429,13.4419,901.7120
1429,-0.008894,13.4469,901.7170
1430,-0.012046,13.4469,901.7220
1431,-0.008567,13.4469,901.7271
1432,-0.011709,13.4519,901.7321
1433,-0.009114,13.4519,901.7371
1434,-0.013369,13.4575,901.7421
1435,-0.009750,13.4575,901.7471
1436,-0.012415,13.4619,901.7520
1437,-0.009483,13.4619,901.7570
1438,-0.012425,13.4669,901.7620
1439,-0.008857,13.4719,901.7670
1440,-0.011630,13.4719,901.7720
1484,-0.012135,13.5819,901.9921
1485,-0.009006,13.5819,901.9971
1486,-0.012364,13.5869,902.0020
1487,-0.009726,13.5869,902.0070
1488,-0.012228,13.5919,902.0120
1489,-0.009413,13.5919,902.0170
1490,-0.012902,13.5969,902.0220
1491,-0.010157,13.5969,902.0270
1492,-0.012172,13.6019,902.0320
1493,-0.009605,13.6019,902.0370
1494,-0.013477,13.6069,902.0421
1495,-0.011218,13.6069,902.0471
1496,-0.013902,13.6119,902.0521
1497,-0.011153,13.6119,902.0571
1498,-0.013963,13.6169,902.0621
1499,-0.011363,13.6169,902.0670
1500,-0.013369,13.6219,902.0720
1501,-0.010115,13.6219,902.0770
1502,-0.012448,13.6269,902.0820
1503,-0.009914,13.6269,902.0870
1504,-0.012429,13.6312,902.0920
1505,-0.010891,13.6312,902.0970
1506,-0.014426,13.6369,902.1021
1507,-0.011176,13.6369,902.1071
1508,-0.012055,13.6419,902.1121
1509,-0.009203,13.6419,902.1171
1510,-0.013327,13.6469,902.1221
1511,-0.011293,13.6469,902.1270
1512,-0.013524,13.6519,902.1320
1557,-0.010021,13.7612,902.3571
1558,-0.011026,13.7662,902.3621
1559,-0.008595,13.7662,902.3671
1560,-0.010947,13.7712,902.3721
1561,-0.010105,13.7712,902.3770
1562,-0.013949,13.7762,902.3820
1563,-0.012130,13.7762,902.3870
1564,-0.011634,13.7819,902.3920
1565,-0.009119,13.7819,902.3970
1566,-0.011620,13.7862,902.4020
1567,-0.009970,13.7862,902.4070
1568,-0.012135,13.7912,902.4120
1569,-0.010844,13.7912,902.4171
1570,-0.012874,13.7962,902.4221
1571,-0.010718,13.7962,902.4271
1572,-0.009656,13.8012,902.4321
1573,-0.007720,13.8012,902.4371
1574,-0.011611,13.8062,902.4420
1575,-0.010044,13.8062,902.4470
1576,-0.011597,13.8112,902.4520
1577,-0.009320,13.8112,902.4570
1578,-0.010779,13.8162,902.4620
1579,-0.009624,13.8162,902.4670
1580,-0.011349,13.8212,902.4720
1581,-0.009923,13.8212,902.4771
1582,-0.012294,13.8269,902.4821
1583,-0.009998,13.8269,902.4871
1584,-0.011218,13.8312,902.4921
1585,-0.010316,13.8312,902.4971
1629,-0.008899,13.9412,902.7170
1630,-0.011924,13.9462,902.7220
1631,-0.010629,13.9462,902.7271
1632,-0.011097,13.9506,902.7321
1633,-0.009848,13.9506,902.7371
1634,-0.012378,13.9556,902.7421
1635,-0.012523,13.9556,902.7471
1636,-0.012710,13.9612,902.7520
1637,-0.011807,13.9612,902.7570
1638,-0.013000,13.9662,902.7620
1639,-0.011401,13.9662,902.7670
1640,-0.012261,13.9712,902.7720
1641,-0.011471,13.9712,902.7770
1642,-0.013477,13.9762,902.7820
1643,-0.013103,13.9762,902.7870
1644,-0.011985,13.9812,902.7921
1645,-0.010115,13.9812,902.7971
1646,-0.010587,13.9862,902.8021
1647,-0.010316,13.9862,902.8071
1648,-0.012266,13.9906,902.8121
1649,-0.011630,13.9906,902.8170
1650,-0.012467,13.9956,902.8220
1651,-0.010704,13.9956,902.8270
1652,-0.007921,14.0012,902.8320
1653,-0.006477,14.0012,902.8370
1654,-0.009385,14.0056,902.8420
1655,-0.009974,14.0056,902.8470
1656,-0.011541,14.0106,902.8521
1657,-0.010442,14.0106,902.8571
1658,-0.011045,14.0156,902.8621
1701,-0.010839,14.1212,903.0770
1702,-0.010919,14.1262,903.0820
1703,-0.011377,14.1262,903.0870
1704,-0.011513,14.1306,903.0920
1705,-0.012074,14.1306,903.0970
1706,-0.011831,14.1356,903.1021
1707,-0.011447,14.1356,903.1071
1708,-0.009254,14.1406,903.1121
1709,-0.009306,14.1406,903.1171
1710,-0.009764,14.1456,903.1221
1711,-0.010535,14.1456,903.1270
1712,-0.010255,14.1506,903.1320
1713,-0.010414,14.1506,903.1370
1714,-0.011228,14.1556,903.1420
1715,-0.012476,14.1556,903.1470
1716,-0.011522,14.1606,903.1520
1717,-0.011443,14.1606,903.1570
1718,-0.011251,14.1662,903.1620
1719,-0.011410,14.1662,903.1671
1720,-0.010297,14.1712,903.1721
1721,-0.011008,14.1712,903.1771
1722,-0.011952,14.1762,903.1821
1723,-0.013187,14.1762,903.1871
1724,-0.011513,14.1812,903.1920
1725,-0.011438,14.1812,903.1970
1726,-0.011228,14.1856,903.2020
1727,-0.011597,14.1856,903.2070
1728,-0.010690,14.1906,903.2120
1729,-0.011162,14.1906,903.2170
1773,-0.011920,14.3006,903.4371
1774,-0.010970,14.3062,903.4420
1775,-0.012383,14.3062,903.4470
1776,-0.011606,14.3112,903.4520
1777,-0.013495,14.3112,903.4570
1778,-0.013486,14.3162,903.4620
1779,-0.014529,14.3162,903.4670
1780,-0.010091,14.3206,903.4720
1781,-0.010503,14.3206,903.4771
1782,-0.009881,14.3256,903.4821
1783,-0.012167,14.3256,903.4871
1784,-0.011527,14.3306,903.4921
1785,-0.012944,14.3306,903.4971
1786,-0.011237,14.3356,903.5020
1787,-0.012658,14.3356,903.5070
1788,-0.008801,14.3406,903.5120
1789,-0.010260,14.3406,903.5170
1790,-0.010199,14.3456,903.5220
1791,-0.012022,14.3456,903.5270
1792,-0.010793,14.3512,903.5320
1793,-0.012649,14.3512,903.5370
1794,-0.011419,14.3562,903.5421
1795,-0.013243,14.3562,903.5471
1796,-0.010339,14.3612,903.5521
1797,-0.011775,14.3612,903.5571
1798,-0.010124,14.3656,903.5621
1799,-0.011344,14.3656,903.5670
1800,-0.009455,14.3706,903.5720
1801,-0.011602,14.3706,903.5770
1845,-0.012149,14.4806,903.7971
1846,-0.010175,14.4856,903.8021
1847,-0.012008,14.4856,903.8071
1848,-0.008894,14.4912,903.8121
1849,-0.010961,14.4912,903.8170
1850,-0.010573,14.4962,903.8220
1851,-0.013608,14.4962,903.8270
1852,-0.009801,14.5012,903.8320
1853,-0.012013,14.5012,903.8370
1854,-0.010428,14.5056,903.8420
1855,-0.012808,14.5056,903.8470
1856,-0.009539,14.5106,903.8521
1857,-0.011288,14.5106,903.8571
1858,-0.009465,14.5156,903.8621
1859,-0.012453,14.5156,903.8671
1860,-0.009090,14.5206,903.8721
1861,-0.011344,14.5206,903.8770
1862,-0.009086,14.5256,903.8820
1863,-0.011176,14.5256,903.8870
1864,-0.008244,14.5306,903.8920
1865,-0.010774,14.5306,903.8970
1866,-0.009586,14.5362,903.9020
1867,-0.012584,14.5362,903.9070
1868,-0.009268,14.5412,903.9120
1869,-0.012167,14.5412,903.9171
1870,-0.009998,14.5456,903.9221
1871,-0.012415,14.5456,903.9271
1872,-0.008871,14.5506,903.9321
1873,-0.011106,14.5506,903.9371
1917,-0.011840,14.6606,904.1570
1918,-0.009904,14.6656,904.1620
1919,-0.013262,14.6656,904.1671
1920,-0.009161,14.6706,904.1721
1921,-0.011723,14.6706,904.1771
1922,-0.009558,14.6756,904.1821
