Point No.,Normal Force [N],Gap [mm],Time [s]
1727,-0.011695,14.1894,1640.0690
1728,-0.011648,14.1894,1640.0740
1729,-0.011906,14.1944,1640.0791
1730,-0.013154,14.1944,1640.0841
1731,-0.013874,14.1994,1640.0891
1732,-0.012074,14.1994,1640.0941
1733,-0.011410,14.2044,1640.0991
1734,-0.011480,14.2044,1640.1041
1735,-0.012523,14.2094,1640.1091
1736,-0.012280,14.2094,1640.1141
1737,-0.012560,14.2144,1640.1190
1781,-0.012481,14.3244,1640.3391
1782,-0.011990,14.3244,1640.3441
1783,-0.012845,14.3294,1640.3491
1784,-0.010816,14.3294,1640.3541
1785,-0.011260,14.3344,1640.3591
1786,-0.011555,14.3344,1640.3641
1787,-0.013916,14.3394,1640.3690
1788,-0.012107,14.3394,1640.3740
1789,-0.012546,14.3444,1640.3790
1790,-0.010975,14.3444,1640.3840
1791,-0.011779,14.3494,1640.3890
1792,-0.010928,14.3494,1640.3940
1793,-0.012294,14.3544,1640.3990
1794,-0.012654,14.3544,1640.4040
1795,-0.014449,14.3594,1640.4090
1796,-0.011059,14.3594,1640.4140
1797,-0.011704,14.3644,1640.4190
1798,-0.010746,14.3644,1640.4240
1799,-0.011980,14.3694,1640.4290
1800,-0.010811,14.3694,1640.4340
1801,-0.012079,14.3744,1640.4390
1802,-0.011779,14.3744,1640.4440
1803,-0.013402,14.3794,1640.4490
1804,-0.011270,14.3794,1640.4541
1805,-0.012434,14.3844,1640.4591
1806,-0.011083,14.3844,1640.4641
1807,-0.012266,14.3844,1640.4691
1808,-0.011251,14.3894,1640.4741
1809,-0.012373,14.3894,1640.4791
1853,-0.012415,14.5044,1640.6990
1854,-0.010774,14.5044,1640.7041
1855,-0.013201,14.5094,1640.7091
1856,-0.011980,14.5094,1640.7141
1857,-0.013612,14.5144,1640.7191
1858,-0.011784,14.5144,1640.7241
1859,-0.013870,14.5194,1640.7291
1860,-0.010021,14.5194,1640.7341
1861,-0.011910,14.5244,1640.7391
1862,-0.010376,14.5244,1640.7440
1863,-0.012532,14.5244,1640.7490
1864,-0.010213,14.5294,1640.7540
1865,-0.011854,14.5294,1640.7590
1866,-0.009923,14.5344,1640.7640
1867,-0.012682,14.5344,1640.7690
1868,-0.010325,14.5394,1640.7740
1869,-0.012542,14.5444,1640.7790
1870,-0.010802,14.5444,1640.7840
1871,-0.013257,14.5494,1640.7890
1872,-0.010592,14.5494,1640.7940
1873,-0.012509,14.5544,1640.7990
1874,-0.011630,14.5544,1640.8040
1875,-0.014290,14.5594,1640.8090
1876,-0.010222,14.5594,1640.8140
1877,-0.011938,14.5644,1640.8190
1878,-0.009362,14.5644,1640.8240
1879,-0.011195,14.5694,1640.8291
1880,-0.009577,14.5694,1640.8341
1881,-0.012195,14.5694,1640.8391
1926,-0.009282,14.6844,1641.0640
1927,-0.012453,14.6844,1641.0690
1928,-0.009652,14.6894,1641.0740
1929,-0.012013,14.6894,1641.0791
1930,-0.009465,14.6937,1641.0841
1931,-0.012841,14.6937,1641.0891
1932,-0.009268,14.6994,1641.0941
1933,-0.012513,14.6994,1641.0991
1934,-0.010638,14.7037,1641.1041
1935,-0.014440,14.7037,1641.1091
1936,-0.012191,14.7087,1641.1141
1937,-0.014730,14.7087,1641.1190
1938,-0.012153,14.7137,1641.1240
1939,-0.015118,14.7137,1641.1290
1940,-0.010718,14.7194,1641.1340
1941,-0.012789,14.7194,1641.1390
1942,-0.009698,14.7244,1641.1440
1943,-0.012981,14.7244,1641.1490
1944,-0.011237,14.7294,1641.1540
1945,-0.015319,14.7294,1641.1590
1946,-0.013654,14.7337,1641.1640
1947,-0.016011,14.7337,1641.1690
1948,-0.010867,14.7394,1641.1740
1949,-0.012981,14.7394,1641.1790
1950,-0.009652,14.7437,1641.1840
1951,-0.013411,14.7437,1641.1890
1952,-0.011344,14.7487,1641.1940
1953,-0.014599,14.7487,1641.1990
1954,-0.012392,14.7537,1641.2041
1955,-0.015155,14.7537,1641.2091
1998,-0.009712,14.8637,1641.4240
1999,-0.012476,14.8637,1641.4290
2000,-0.009334,14.8687,1641.4340
