Point No.,Normal Force [N],Gap [mm],Time [s]
1735,-0.012565,14.2125,2903.3090
1736,-0.014080,14.2125,2903.3142
1737,-0.011747,14.2175,2903.3190
1738,-0.013898,14.2175,2903.3242
1739,-0.010708,14.2225,2903.3291
1740,-0.012710,14.2225,2903.3342
1741,-0.011503,14.2275,2903.3391
1742,-0.014641,14.2275,2903.3442
1743,-0.012369,14.2325,2903.3491
1744,-0.014384,14.2325,2903.3542
1745,-0.012724,14.2375,2903.3591
1789,-0.009979,14.3475,2903.5791
1790,-0.014524,14.3475,2903.5842
1791,-0.012397,14.3525,2903.5891
1792,-0.014665,14.3525,2903.5942
1793,-0.011475,14.3575,2903.5991
1794,-0.013622,14.3575,2903.6042
1795,-0.009610,14.3625,2903.6091
1796,-0.012289,14.3625,2903.6142
1797,-0.010194,14.3675,2903.6191
1798,-0.013397,14.3675,2903.6240
1799,-0.009675,14.3725,2903.6291
1800,-0.011938,14.3725,2903.6340
1801,-0.009923,14.3775,2903.6391
1802,-0.014683,14.3775,2903.6440
1803,-0.011087,14.3825,2903.6491
1804,-0.012691,14.3825,2903.6540
1805,-0.009502,14.3875,2903.6591
1806,-0.012560,14.3875,2903.6640
1807,-0.010012,14.3925,2903.6691
1808,-0.013617,14.3925,2903.6740
1809,-0.011821,14.3975,2903.6791
1810,-0.015576,14.3975,2903.6840
1811,-0.011690,14.3975,2903.6892
1812,-0.013252,14.4025,2903.6940
1813,-0.010264,14.4081,2903.6992
1814,-0.014061,14.4081,2903.7041
1815,-0.011920,14.4125,2903.7092
1816,-0.014870,14.4125,2903.7141
1861,-0.011602,14.5275,2903.9392
1862,-0.014150,14.5275,2903.9440
1863,-0.010652,14.5325,2903.9492
1864,-0.014159,14.5325,2903.9541
1865,-0.011391,14.5375,2903.9592
1866,-0.014739,14.5375,2903.9641
1867,-0.010732,14.5425,2903.9692
1868,-0.013912,14.5425,2903.9741
1869,-0.011045,14.5475,2903.9792
1870,-0.013575,14.5475,2903.9841
1871,-0.008992,14.5525,2903.9892
1872,-0.011531,14.5525,2903.9941
1873,-0.009254,14.5525,2903.9990
1874,-0.014763,14.5575,2904.0041
1875,-0.011260,14.5575,2904.0090
1876,-0.013645,14.5625,2904.0141
1877,-0.009988,14.5625,2904.0190
1878,-0.013407,14.5675,2904.0241
1879,-0.010049,14.5725,2904.0290
1880,-0.014061,14.5725,2904.0341
1881,-0.011999,14.5775,2904.0390
1882,-0.016049,14.5775,2904.0441
1883,-0.011410,14.5825,2904.0490
1884,-0.012397,14.5825,2904.0541
1885,-0.008838,14.5875,2904.0590
1886,-0.013121,14.5875,2904.0642
1887,-0.010680,14.5925,2904.0690
1888,-0.013495,14.5925,2904.0742
1889,-0.010465,14.5975,2904.0791
1934,-0.013509,14.7075,2904.3041
1935,-0.011662,14.7075,2904.3090
1936,-0.015754,14.7119,2904.3142
1937,-0.013042,14.7119,2904.3190
1938,-0.015581,14.7175,2904.3242
1939,-0.011676,14.7175,2904.3291
1940,-0.014206,14.7225,2904.3342
1941,-0.010559,14.7225,2904.3391
1942,-0.013650,14.7269,2904.3442
1943,-0.010400,14.7269,2904.3491
1944,-0.014075,14.7319,2904.3542
1945,-0.011747,14.7319,2904.3591
1946,-0.015661,14.7369,2904.3642
1947,-0.012139,14.7369,2904.3691
1948,-0.014253,14.7419,2904.3740
1949,-0.010517,14.7419,2904.3791
1950,-0.013711,14.7475,2904.3840
1951,-0.010517,14.7475,2904.3891
1952,-0.014211,14.7519,2904.3940
1953,-0.011770,14.7519,2904.3991
1954,-0.016086,14.7575,2904.4040
1955,-0.012083,14.7575,2904.4091
1956,-0.013636,14.7619,2904.4140
1957,-0.009582,14.7619,2904.4191
1958,-0.013397,14.7669,2904.4240
1959,-0.010260,14.7669,2904.4291
1960,-0.013453,14.7719,2904.4340
1961,-0.010746,14.7719,2904.4392
1962,-0.014702,14.7769,2904.4440
