Point No.,Normal Force [N],Gap [mm],Time [s]
1902,-0.010989,14.6287,167.2200
1903,-0.008001,14.6287,167.2250
1904,-0.011391,14.6337,167.2300
1905,-0.009582,14.6337,167.2350
1906,-0.012181,14.6387,167.2400
1907,-0.007776,14.6387,167.2450
1908,-0.010311,14.6437,167.2500
1909,-0.008132,14.6437,167.2550
1910,-0.011821,14.6487,167.2600
1911,-0.008595,14.6487,167.2650
1912,-0.010372,14.6537,167.2700
1913,-0.007833,14.6537,167.2750
1914,-0.011845,14.6587,167.2800
1915,-0.007959,14.6587,167.2850
1916,-0.010311,14.6637,167.2900
1917,-0.007370,14.6637,167.2950
1918,-0.010044,14.6687,167.3000
1919,-0.006790,14.6687,167.3050
1920,-0.010652,14.6737,167.3100
1921,-0.009053,14.6737,167.3150
1922,-0.013467,14.6787,167.3200
1923,-0.009198,14.6787,167.3250
1924,-0.011003,14.6837,167.3300
1925,-0.007954,14.6837,167.3350
1926,-0.011167,14.6887,167.3400
1927,-0.007921,14.6887,167.3450
1928,-0.010816,14.6937,167.3500
1971,-0.008426,14.7987,167.5650
1972,-0.010367,14.8031,167.5700
1973,-0.007342,14.8031,167.5750
1974,-0.010961,14.8081,167.5800
1975,-0.007791,14.8081,167.5850
1976,-0.010924,14.8131,167.5900
1977,-0.008123,14.8131,167.5950
1978,-0.012238,14.8187,167.6000
1979,-0.008618,14.8187,167.6050
1980,-0.011335,14.8231,167.6100
1981,-0.007706,14.8231,167.6150
1982,-0.010975,14.8281,167.6200
1983,-0.007435,14.8281,167.6250
1984,-0.010624,14.8337,167.6300
1985,-0.008310,14.8337,167.6350
1986,-0.013131,14.8387,167.6400
1987,-0.009179,14.8387,167.6450
1988,-0.010582,14.8431,167.6500
1989,-0.007033,14.8431,167.6550
1990,-0.010961,14.8481,167.6600
1991,-0.007800,14.8481,167.6650
1992,-0.010905,14.8531,167.6700
1993,-0.008300,14.8531,167.6750
1994,-0.012238,14.8587,167.6800
1995,-0.008431,14.8587,167.6850
1996,-0.010910,14.8631,167.6900
1997,-0.007805,14.8631,167.6950
1998,-0.011396,14.8681,167.7000
1999,-0.007772,14.8681,167.7050
