Point No.,Normal Force [N],Gap [mm],Time [s]
1734,-0.013486,14.2081,3534.9040
1735,-0.014449,14.2131,3534.9091
1736,-0.014202,14.2131,3534.9140
1737,-0.014908,14.2187,3534.9191
1738,-0.013584,14.2187,3534.9240
1739,-0.012972,14.2231,3534.9291
1740,-0.011228,14.2231,3534.9340
1741,-0.012383,14.2281,3534.9392
1742,-0.012747,14.2281,3534.9440
1743,-0.013552,14.2331,3534.9492
1744,-0.013421,14.2331,3534.9541
1788,-0.011354,14.3431,3535.1740
1789,-0.011737,14.3481,3535.1791
1790,-0.012584,14.3481,3535.1840
1791,-0.012724,14.3481,3535.1892
1792,-0.013201,14.3531,3535.1940
1793,-0.014145,14.3531,3535.1992
1794,-0.014085,14.3587,3535.2041
1795,-0.012354,14.3631,3535.2092
1796,-0.012107,14.3631,3535.2141
1797,-0.012859,14.3681,3535.2192
1798,-0.013776,14.3681,3535.2241
1799,-0.013145,14.3731,3535.2292
1800,-0.012920,14.3731,3535.2341
1801,-0.012644,14.3787,3535.2392
1802,-0.012724,14.3787,3535.2441
1803,-0.011349,14.3831,3535.2492
1804,-0.012359,14.3831,3535.2541
1805,-0.013257,14.3881,3535.2592
1806,-0.014440,14.3881,3535.2641
1807,-0.014047,14.3931,3535.2692
1808,-0.014206,14.3931,3535.2741
1809,-0.014127,14.3931,3535.2790
1810,-0.014622,14.3987,3535.2841
1811,-0.012831,14.3987,3535.2890
1812,-0.012686,14.4031,3535.2941
1813,-0.012621,14.4031,3535.2990
1814,-0.012284,14.4081,3535.3041
1815,-0.011821,14.4131,3535.3090
1816,-0.013056,14.4131,3535.3142
1860,-0.011929,14.5231,3535.5341
1861,-0.010895,14.5281,3535.5390
1862,-0.013210,14.5281,3535.5441
1863,-0.012579,14.5331,3535.5490
1864,-0.014244,14.5331,3535.5541
1865,-0.014080,14.5331,3535.5590
1866,-0.016343,14.5387,3535.5642
1867,-0.013421,14.5387,3535.5690
1868,-0.012869,14.5431,3535.5742
1869,-0.011564,14.5431,3535.5791
1870,-0.012817,14.5481,3535.5842
1871,-0.012013,14.5481,3535.5891
1872,-0.014379,14.5531,3535.5942
1873,-0.014085,14.5531,3535.5991
1874,-0.016498,14.5587,3535.6042
1875,-0.014131,14.5631,3535.6091
1876,-0.014216,14.5631,3535.6142
1877,-0.012373,14.5681,3535.6191
1878,-0.013234,14.5681,3535.6242
1879,-0.011761,14.5731,3535.6291
1880,-0.013720,14.5731,3535.6342
1881,-0.013112,14.5787,3535.6391
1882,-0.014739,14.5787,3535.6442
1883,-0.011658,14.5831,3535.6491
1884,-0.013201,14.5831,3535.6540
1885,-0.012247,14.5831,3535.6591
1886,-0.014230,14.5881,3535.6640
1887,-0.013065,14.5881,3535.6691
1888,-0.014697,14.5931,3535.6740
1932,-0.013463,14.7031,3535.8942
1933,-0.011906,14.7031,3535.8991
1934,-0.014697,14.7081,3535.9040
1935,-0.011737,14.7081,3535.9091
1936,-0.012869,14.7131,3535.9140
1937,-0.010741,14.7131,3535.9191
1938,-0.014071,14.7181,3535.9240
1939,-0.011971,14.7181,3535.9291
1940,-0.014473,14.7231,3535.9340
1941,-0.011845,14.7231,3535.9392
1942,-0.012925,14.7281,3535.9440
1943,-0.009904,14.7281,3535.9492
1944,-0.011882,14.7331,3535.9541
1945,-0.010601,14.7331,3535.9592
1946,-0.014716,14.7387,3535.9641
1947,-0.011798,14.7387,3535.9692
1948,-0.013533,14.7431,3535.9741
1949,-0.011209,14.7431,3535.9792
1950,-0.014103,14.7481,3535.9841
1951,-0.012247,14.7481,3535.9892
1952,-0.015193,14.7531,3535.9941
1953,-0.013374,14.7531,3535.9992
1954,-0.015712,14.7581,3536.0041
1955,-0.011793,14.7581,3536.0092
1956,-0.013379,14.7631,3536.0141
1957,-0.011405,14.7631,3536.0192
1958,-0.014398,14.7681,3536.0241
1959,-0.012219,14.7681,3536.0290
