Point No.,Normal Force [N],Gap [mm],Time [s]
1728,-0.013509,14.1931,1745.3400
1729,-0.011054,14.1931,1745.3450
1730,-0.014089,14.1981,1745.3500
1731,-0.010769,14.1981,1745.3551
1732,-0.012111,14.2031,1745.3601
1733,-0.009343,14.2031,1745.3651
1734,-0.012925,14.2081,1745.3701
1735,-0.010456,14.2081,1745.3751
1736,-0.012658,14.2131,1745.3801
1737,-0.010386,14.2131,1745.3851
1738,-0.013706,14.2187,1745.3901
1739,-0.010849,14.2187,1745.3951
1740,-0.012986,14.2231,1745.4000
1741,-0.010072,14.2231,1745.4050
1785,-0.010961,14.3331,1745.6251
1786,-0.013837,14.3387,1745.6301
1787,-0.011906,14.3387,1745.6351
1788,-0.012308,14.3431,1745.6401
1789,-0.009895,14.3431,1745.6451
1790,-0.012630,14.3481,1745.6500
1791,-0.010489,14.3481,1745.6550
1792,-0.012551,14.3531,1745.6600
1793,-0.011092,14.3531,1745.6650
1794,-0.014169,14.3587,1745.6700
1795,-0.011901,14.3587,1745.6750
1796,-0.012247,14.3631,1745.6800
1797,-0.010016,14.3631,1745.6850
1798,-0.012224,14.3681,1745.6900
1799,-0.010091,14.3681,1745.6950
1800,-0.012275,14.3731,1745.7000
1801,-0.011069,14.3731,1745.7050
1802,-0.013795,14.3787,1745.7100
1803,-0.011906,14.3787,1745.7150
1804,-0.011789,14.3831,1745.7200
1805,-0.009352,14.3831,1745.7250
1806,-0.012200,14.3881,1745.7301
1807,-0.010825,14.3881,1745.7351
1808,-0.013467,14.3931,1745.7401
1809,-0.011980,14.3931,1745.7451
1810,-0.014529,14.3987,1745.7501
1811,-0.012775,14.3987,1745.7551
1812,-0.012242,14.4031,1745.7601
1813,-0.009923,14.4031,1745.7651
1858,-0.012266,14.5187,1745.9901
1859,-0.011929,14.5187,1745.9951
1860,-0.012172,14.5231,1746.0001
1861,-0.010634,14.5231,1746.0051
1862,-0.011845,14.5281,1746.0101
1863,-0.010540,14.5281,1746.0151
1864,-0.011695,14.5331,1746.0201
1865,-0.011368,14.5331,1746.0250
1866,-0.013061,14.5387,1746.0300
1867,-0.012228,14.5387,1746.0350
1868,-0.011662,14.5431,1746.0400
1869,-0.010573,14.5431,1746.0450
1870,-0.012308,14.5481,1746.0500
1871,-0.011391,14.5481,1746.0550
1872,-0.011863,14.5531,1746.0600
1873,-0.010587,14.5531,1746.0650
1874,-0.012560,14.5587,1746.0700
1875,-0.012308,14.5587,1746.0750
1876,-0.012051,14.5631,1746.0800
1877,-0.010493,14.5631,1746.0850
1878,-0.011401,14.5681,1746.0900
1879,-0.010699,14.5681,1746.0950
1880,-0.011630,14.5731,1746.1000
1881,-0.011756,14.5731,1746.1051
1882,-0.014449,14.5787,1746.1101
1883,-0.014159,14.5787,1746.1151
1884,-0.013509,14.5831,1746.1201
1885,-0.012322,14.5831,1746.1251
1886,-0.012995,14.5881,1746.1301
1929,-0.012509,14.6931,1746.3450
1930,-0.012761,14.6981,1746.3500
1931,-0.012598,14.6981,1746.3551
1932,-0.010423,14.7031,1746.3601
1933,-0.010353,14.7031,1746.3651
1934,-0.011382,14.7081,1746.3701
1935,-0.011480,14.7081,1746.3751
1936,-0.010592,14.7131,1746.3801
1937,-0.011223,14.7131,1746.3851
1938,-0.012551,14.7187,1746.3901
1939,-0.013729,14.7187,1746.3951
1940,-0.012803,14.7231,1746.4000
1941,-0.012672,14.7231,1746.4050
1942,-0.012658,14.7281,1746.4100
1943,-0.012668,14.7281,1746.4150
1944,-0.011892,14.7331,1746.4200
1945,-0.012322,14.7331,1746.4250
1946,-0.012565,14.7381,1746.4300
1947,-0.013210,14.7381,1746.4350
1948,-0.011185,14.7431,1746.4400
1949,-0.010624,14.7431,1746.4450
1950,-0.010657,14.7481,1746.4500
1951,-0.011209,14.7481,1746.4550
1952,-0.011279,14.7525,1746.4600
1953,-0.012060,14.7525,1746.4650
1954,-0.011485,14.7581,1746.4700
1955,-0.012121,14.7581,1746.4750
1956,-0.009736,14.7631,1746.4801
1957,-0.009783,14.7631,1746.4851
1958,-0.009965,14.7681,1746.4901
