Point No.,Normal Force [N],Gap [mm],Time [s]
747.0,0.219715,23.2810,764.3
748.0,0.224492,23.2762,764.3
749.0,0.229264,23.2707,764.4
750.0,0.232875,23.2660,764.4
751.0,0.237674,23.2610,764.5
752.0,0.243735,23.2561,764.5
753.0,0.248377,23.2505,764.6
754.0,0.252456,23.2460,764.6
755.0,0.258330,23.2410,764.7
756.0,0.262810,23.2360,764.7
757.0,0.268096,23.2305,764.8
758.0,0.272817,23.2259,764.8
759.0,0.277849,23.2207,764.9
760.0,0.284505,23.2157,764.9
761.0,0.289966,23.2104,765
762.0,0.296127,23.2058,765
763.0,0.302197,23.2008,765.1
764.0,0.308526,23.1960,765.1
765.0,0.315793,23.1905,765.2
766.0,0.321266,23.1856,765.2
767.0,0.328338,23.1806,765.3
768.0,0.335060,23.1760,765.3
769.0,0.342801,23.1706,765.4
770.0,0.346832,23.1656,765.4
771.0,0.353851,23.1606,765.5
772.0,0.360961,23.1557,765.5
773.0,0.366354,23.1506,765.6
774.0,0.373582,23.1456,765.6
775.0,0.380242,23.1406,765.7
776.0,0.386289,23.1358,765.7
777.0,0.392930,23.1303,765.8
778.0,0.400673,23.1258,765.8
779.0,0.406386,23.1206,765.9
780.0,0.417145,23.1158,765.9
781.0,0.421766,23.1101,766
782.0,0.430877,23.1056,766
783.0,0.439080,23.1006,766.1
784.0,0.447822,23.0958,766.1
785.0,0.456250,23.0902,766.2
786.0,0.464432,23.0854,766.2
787.0,0.471558,23.0804,766.3
788.0,0.478854,23.0754,766.3
789.0,0.488331,23.0702,766.4
790.0,0.497492,23.0654,766.4
791.0,0.506141,23.0605,766.5
792.0,0.514760,23.0555,766.5
793.0,0.523179,23.0502,766.6
794.0,0.530756,23.0455,766.6
795.0,0.540643,23.0402,766.7
796.0,0.549211,23.0355,766.7
797.0,0.559696,23.0302,766.8
798.0,0.569246,23.0252,766.8
799.0,0.577849,23.0204,766.9
800.0,0.589812,23.0152,766.9
801.0,0.599483,23.0102,767
802.0,0.610624,23.0053,767
803.0,0.619934,23.0005,767.1
804.0,0.634344,22.9955,767.1
805.0,0.641823,22.9902,767.2
806.0,0.651658,22.9855,767.2
807.0,0.662572,22.9802,767.3
808.0,0.672214,22.9755,767.3
809.0,0.680756,22.9702,767.4
810.0,0.688840,22.9652,767.4
811.0,0.697840,22.9603,767.5
812.0,0.709399,22.9555,767.5
813.0,0.716382,22.9499,767.6
814.0,0.730035,22.9451,767.6
815.0,0.736465,22.9403,767.7
816.0,0.744860,22.9354,767.7
817.0,0.753269,22.9299,767.8
818.0,0.763846,22.9252,767.8
819.0,0.773596,22.9204,767.9
820.0,0.784619,22.9152,767.9
821.0,0.793076,22.9099,768
822.0,0.804952,22.9050,768
823.0,0.812698,22.9001,768.1
824.0,0.822588,22.8950,768.1
825.0,0.832956,22.8900,768.2
826.0,0.840207,22.8850,768.2
827.0,0.850223,22.8801,768.3
828.0,0.861695,22.8750,768.3
829.0,0.870855,22.8700,768.4
830.0,0.880663,22.8650,768.4
831.0,0.891498,22.8602,768.5
832.0,0.900136,22.8550,768.5
833.0,0.913253,22.8498,768.6
834.0,0.920447,22.8450,768.6
835.0,0.932240,22.8400,768.7
836.0,0.943907,22.8350,768.7
837.0,0.952306,22.8298,768.8
838.0,0.963559,22.8248,768.8
839.0,0.974964,22.8201,768.9
840.0,0.985196,22.8151,768.9
841.0,0.998082,22.8096,769
842.0,1.009460,22.8048,769
843.0,1.021675,22.7999,769.1
844.0,1.031633,22.7949,769.1
845.0,1.039952,22.7896,769.2
846.0,1.053249,22.7848,769.2
847.0,1.065188,22.7801,769.3
848.0,1.072764,22.7747,769.3
849.0,1.084152,22.7695,769.4
850.0,1.095940,22.7648,769.4
851.0,1.108364,22.7598,769.5
852.0,1.117734,22.7547,769.5
853.0,1.128637,22.7496,769.6
854.0,1.137591,22.7447,769.6
855.0,1.149596,22.7398,769.7
856.0,1.161299,22.7347,769.7
857.0,1.171770,22.7293,769.8
858.0,1.182553,22.7248,769.8
859.0,1.191826,22.7199,769.9
860.0,1.201758,22.7145,769.9
861.0,1.213864,22.7093,770
862.0,1.224914,22.7045,770
863.0,1.235244,22.6998,770.1
864.0,1.246827,22.6945,770.1
865.0,1.255876,22.6893,770.2
866.0,1.267509,22.6843,770.2
867.0,1.276892,22.6796,770.3
868.0,1.288643,22.6743,770.3
869.0,1.301562,22.6693,770.4
870.0,1.312721,22.6643,770.4
871.0,1.326199,22.6593,770.5
872.0,1.339870,22.6542,770.5
873.0,1.350057,22.6491,770.6
874.0,1.362185,22.6442,770.6
875.0,1.373413,22.6394,770.7
876.0,1.386537,22.6343,770.7
877.0,1.399152,22.6291,770.8
878.0,1.414439,22.6240,770.8
879.0,1.426875,22.6191,770.9
880.0,1.441453,22.6140,770.9
881.0,1.455878,22.6091,771
882.0,1.467532,22.6040,771
883.0,1.480247,22.5992,771.1
884.0,1.496786,22.5939,771.1
885.0,1.512543,22.5888,771.2
886.0,1.526122,22.5838,771.2
887.0,1.540143,22.5792,771.3
888.0,1.554937,22.5740,771.3
889.0,1.567980,22.5690,771.4
890.0,1.583089,22.5641,771.4
891.0,1.596080,22.5594,771.5
892.0,1.613290,22.5541,771.5
893.0,1.629529,22.5491,771.6
894.0,1.642622,22.5441,771.6
895.0,1.659774,22.5391,771.7
896.0,1.673606,22.5342,771.7
897.0,1.688579,22.5291,771.8
898.0,1.705889,22.5241,771.8
899.0,1.718045,22.5191,771.9
900.0,1.733762,22.5141,771.9
901.0,1.750390,22.5088,772
902.0,1.766958,22.5039,772
903.0,1.782578,22.4992,772.1
904.0,1.799561,22.4939,772.1
905.0,1.814417,22.4889,772.2
906.0,1.832813,22.4839,772.2
907.0,1.849313,22.4790,772.3
908.0,1.867102,22.4739,772.3
909.0,1.885406,22.4689,772.4
910.0,1.903943,22.4639,772.4
911.0,1.919305,22.4590,772.5
912.0,1.940231,22.4537,772.5
913.0,1.960344,22.4487,772.6
914.0,1.978720,22.4437,772.6
915.0,1.994479,22.4390,772.7
916.0,2.015489,22.4337,772.7
917.0,2.033490,22.4287,772.8
918.0,2.053236,22.4237,772.8
919.0,2.070864,22.4190,772.9
920.0,2.093480,22.4137,772.9
921.0,2.112386,22.4087,773
922.0,2.133587,22.4038,773
923.0,2.154039,22.3988,773.1
924.0,2.173653,22.3935,773.1
925.0,2.189641,22.3888,773.2
926.0,2.210210,22.3836,773.2
927.0,2.225464,22.3788,773.3
928.0,2.242269,22.3735,773.3
929.0,2.260309,22.3686,773.4
930.0,2.277900,22.3637,773.4
931.0,2.295301,22.3588,773.5
932.0,2.316215,22.3538,773.5
933.0,2.334515,22.3488,773.6
934.0,2.356163,22.3438,773.6
935.0,2.378067,22.3389,773.7
936.0,2.401627,22.3339,773.7
937.0,2.424730,22.3289,773.8
938.0,2.448391,22.3239,773.8
939.0,2.469700,22.3189,773.9
940.0,2.495651,22.3137,773.9
941.0,2.518034,22.3089,774
942.0,2.542215,22.3037,774
943.0,2.565995,22.2990,774.1
944.0,2.593004,22.2937,774.1
945.0,2.618560,22.2886,774.2
946.0,2.641370,22.2836,774.2
947.0,2.667533,22.2790,774.3
948.0,2.695333,22.2737,774.3
949.0,2.720271,22.2687,774.4
950.0,2.746283,22.2637,774.4
951.0,2.773051,22.2590,774.5
952.0,2.802301,22.2537,774.5
953.0,2.831639,22.2488,774.6
954.0,2.857736,22.2438,774.6
955.0,2.885283,22.2390,774.7
956.0,2.916128,22.2335,774.7
957.0,2.944434,22.2288,774.8
958.0,2.974572,22.2236,774.8
959.0,3.000581,22.2191,774.9
960.0,3.032978,22.2136,774.9
961.0,3.059811,22.2089,775
962.0,3.091376,22.2037,775
963.0,3.119837,22.1992,775.1
964.0,3.152785,22.1937,775.1
965.0,3.183026,22.1887,775.2
966.0,3.216855,22.1837,775.2
967.0,3.246300,22.1790,775.3
968.0,3.279667,22.1738,775.3
969.0,3.313160,22.1689,775.4
970.0,3.347815,22.1638,775.4
971.0,3.381278,22.1591,775.5
972.0,3.418627,22.1538,775.5
973.0,3.453377,22.1489,775.6
974.0,3.488739,22.1439,775.6
975.0,3.520217,22.1393,775.7
976.0,3.560512,22.1339,775.7
977.0,3.595261,22.1289,775.8
978.0,3.636072,22.1240,775.8
979.0,3.674340,22.1194,775.9
980.0,3.715656,22.1140,775.9
981.0,3.754894,22.1090,776
982.0,3.795938,22.1041,776
983.0,3.834680,22.0992,776.1
984.0,3.880454,22.0941,776.1
985.0,3.919819,22.0891,776.2
986.0,3.963005,22.0842,776.2
987.0,3.999897,22.0793,776.3
988.0,4.043859,22.0742,776.3
989.0,4.083200,22.0692,776.4
990.0,4.132031,22.0643,776.4
991.0,4.178779,22.0594,776.5
992.0,4.237842,22.0543,776.5
993.0,4.288386,22.0494,776.6
994.0,4.348017,22.0444,776.6
995.0,4.398514,22.0396,776.7
996.0,4.462386,22.0343,776.7
997.0,4.519222,22.0293,776.8
998.0,4.584413,22.0243,776.8
999.0,4.649824,22.0194,776.9
1000.0,4.721693,22.0144,776.9
1001.0,4.788328,22.0094,777
1002.0,4.857668,22.0045,777
1003.0,4.927915,21.9995,777.1
1004.0,5.007069,21.9946,777.1
1005.0,5.082952,21.9896,777.2
1006.0,5.165333,21.9847,777.2
1007.0,5.243542,21.9797,777.3
1008.0,5.338813,21.9746,777.3
1009.0,5.422067,21.9698,777.4
1010.0,5.516139,21.9649,777.4
1011.0,5.604746,21.9599,777.5
1012.0,5.706664,21.9547,777.5
1013.0,5.795590,21.9500,777.6
1014.0,5.896232,21.9448,777.6
1015.0,5.998491,21.9403,777.7
1016.0,6.120648,21.9351,777.7
1017.0,6.227686,21.9302,777.8
1018.0,6.350146,21.9253,777.8
1019.0,6.465183,21.9206,777.9
1020.0,6.594807,21.9154,777.9
1021.0,6.717730,21.9105,778
1022.0,6.851921,21.9056,778
1023.0,6.984377,21.9006,778.1
