Point No.,Normal Force [N],Gap [mm],Time [s]
1924,-0.002988,14.6819,261.0720
1925,-0.000739,14.6819,261.0770
1926,-0.003082,14.6875,261.0820
1927,-0.000019,14.6875,261.0870
1928,-0.001061,14.6919,261.0920
1929,0.000627,14.6919,261.0970
1930,-0.002235,14.6969,261.1020
1931,-0.000397,14.6969,261.1070
1932,-0.001192,14.7019,261.1120
1933,0.000926,14.7019,261.1170
1934,-0.001777,14.7069,261.1220
1935,-0.000005,14.7069,261.1270
1936,-0.001408,14.7119,261.1320
1937,0.000033,14.7119,261.1370
1938,-0.002997,14.7169,261.1420
1939,-0.001047,14.7169,261.1470
1940,-0.000730,14.7219,261.1520
1941,0.001543,14.7219,261.1570
1985,-0.002366,14.8319,261.3770
1986,-0.004260,14.8369,261.3820
1987,-0.002820,14.8369,261.3870
1988,-0.002460,14.8419,261.3920
1989,-0.000954,14.8419,261.3970
1990,-0.002217,14.8462,261.4020
1991,-0.001146,14.8462,261.4070
1992,-0.002193,14.8512,261.4120
1993,-0.001828,14.8512,261.4170
1994,-0.004344,14.8562,261.4220
1995,-0.003563,14.8562,261.4270
1996,-0.002450,14.8619,261.4320
1997,-0.000641,14.8619,261.4370
1998,-0.002202,14.8662,261.4420
1999,-0.001384,14.8662,261.4470
2000,-0.002245,14.8719,261.4520
