Point No.,Normal Force [N],Gap [mm],Time [s]
1904,-0.002553,14.6394,366.2380
1905,-0.000253,14.6394,366.2430
1906,-0.002212,14.6444,366.2480
1907,-0.000355,14.6444,366.2530
1908,-0.001225,14.6494,366.2580
1909,0.002011,14.6494,366.2630
1910,-0.000421,14.6544,366.2680
1954,-0.001178,14.7644,366.4880
1955,0.000075,14.7644,366.4930
1956,-0.003699,14.7694,366.4980
1957,-0.000996,14.7694,366.5030
1958,-0.003437,14.7744,366.5080
1959,-0.001590,14.7744,366.5130
1960,-0.004489,14.7794,366.5180
1961,-0.000804,14.7794,366.5230
1962,-0.002881,14.7837,366.5280
1963,-0.000524,14.7838,366.5330
1964,-0.003400,14.7894,366.5380
1965,-0.000823,14.7894,366.5430
1966,-0.003657,14.7937,366.5480
1967,-0.001917,14.7937,366.5530
1968,-0.005555,14.7994,366.5580
1969,-0.001702,14.7994,366.5630
1970,-0.002712,14.8037,366.5680
1971,0.000842,14.8038,366.5730
1972,-0.001235,14.8088,366.5780
1973,0.001066,14.8088,366.5830
1974,-0.002287,14.8144,366.5880
1975,-0.000748,14.8144,366.5930
1976,-0.004714,14.8194,366.5980
1977,-0.000645,14.8194,366.6030
1978,-0.001945,14.8237,366.6080
1979,0.000683,14.8237,366.6130
1980,-0.002436,14.8287,366.6180
1981,-0.000365,14.8288,366.6230
1982,-0.003451,14.8337,366.6280
1983,-0.000678,14.8338,366.6330
