Point No.,Normal Force [N],Gap [mm],Time [s]
1740,-0.008123,14.2200,3312.8242
1741,-0.005583,14.2256,3312.8291
1742,-0.010166,14.2256,3312.8342
1743,-0.007370,14.2300,3312.8391
1744,-0.009465,14.2300,3312.8442
1745,-0.006196,14.2350,3312.8491
1746,-0.008735,14.2350,3312.8542
1747,-0.005387,14.2400,3312.8591
1748,-0.007622,14.2400,3312.8642
1749,-0.005088,14.2450,3312.8691
1750,-0.008324,14.2450,3312.8742
1751,-0.005317,14.2500,3312.8791
1752,-0.007370,14.2500,3312.8842
1796,-0.007575,14.3600,3313.1042
1797,-0.004831,14.3656,3313.1091
1798,-0.008225,14.3656,3313.1142
1799,-0.006402,14.3700,3313.1191
1800,-0.008927,14.3700,3313.1242
1801,-0.006851,14.3750,3313.1291
1802,-0.009904,14.3750,3313.1342
1803,-0.007823,14.3800,3313.1391
1804,-0.008824,14.3800,3313.1440
1805,-0.006243,14.3850,3313.1491
1806,-0.009296,14.3850,3313.1540
1807,-0.006939,14.3900,3313.1591
1808,-0.008188,14.3900,3313.1640
1809,-0.005901,14.3950,3313.1691
1810,-0.008539,14.3950,3313.1740
1811,-0.006846,14.4000,3313.1791
1812,-0.008796,14.4000,3313.1840
1813,-0.006911,14.4050,3313.1892
1814,-0.008950,14.4050,3313.1940
1815,-0.005710,14.4100,3313.1992
1816,-0.007215,14.4100,3313.2041
1817,-0.005906,14.4150,3313.2092
1818,-0.009698,14.4150,3313.2141
1819,-0.007342,14.4200,3313.2192
1820,-0.007094,14.4200,3313.2241
1821,-0.003750,14.4250,3313.2292
1822,-0.006537,14.4250,3313.2341
1823,-0.004807,14.4300,3313.2392
1824,-0.007314,14.4300,3313.2441
1868,-0.007487,14.5400,3313.4641
1869,-0.005541,14.5450,3313.4692
1870,-0.006621,14.5450,3313.4741
1871,-0.004835,14.5500,3313.4792
1872,-0.006102,14.5500,3313.4841
1873,-0.005523,14.5550,3313.4892
1874,-0.009161,14.5550,3313.4941
1875,-0.008833,14.5600,3313.4992
1876,-0.008693,14.5600,3313.5041
1877,-0.006397,14.5650,3313.5092
1878,-0.007388,14.5650,3313.5141
1879,-0.006018,14.5700,3313.5190
1880,-0.007496,14.5700,3313.5241
1881,-0.006528,14.5750,3313.5290
1882,-0.008571,14.5750,3313.5341
1883,-0.007314,14.5800,3313.5390
1884,-0.006710,14.5800,3313.5441
1885,-0.005074,14.5850,3313.5490
1886,-0.007197,14.5850,3313.5541
1887,-0.006462,14.5900,3313.5590
1888,-0.007533,14.5900,3313.5642
1889,-0.007047,14.5950,3313.5690
1890,-0.009203,14.5950,3313.5742
1891,-0.008146,14.6000,3313.5791
1892,-0.006972,14.6000,3313.5842
1893,-0.004910,14.6050,3313.5891
1894,-0.007220,14.6050,3313.5942
1895,-0.006383,14.6100,3313.5991
1940,-0.006392,14.7194,3313.8242
1941,-0.005827,14.7244,3313.8291
1942,-0.007725,14.7244,3313.8342
1943,-0.008235,14.7294,3313.8391
1944,-0.008375,14.7294,3313.8442
1945,-0.007907,14.7344,3313.8491
1946,-0.007716,14.7344,3313.8542
1947,-0.006771,14.7394,3313.8591
1948,-0.004835,14.7394,3313.8642
1949,-0.004335,14.7444,3313.8691
1950,-0.005752,14.7444,3313.8742
1951,-0.005925,14.7500,3313.8791
1952,-0.005710,14.7500,3313.8842
1953,-0.005466,14.7550,3313.8891
1954,-0.006233,14.7550,3313.8940
1955,-0.006135,14.7600,3313.8991
1956,-0.004971,14.7600,3313.9040
1957,-0.004873,14.7644,3313.9091
1958,-0.005700,14.7644,3313.9140
1959,-0.006088,14.7694,3313.9191
1960,-0.006177,14.7694,3313.9240
1961,-0.006444,14.7744,3313.9291
1962,-0.006911,14.7744,3313.9340
1963,-0.006720,14.7794,3313.9392
1964,-0.004466,14.7794,3313.9440
1965,-0.004648,14.7844,3313.9492
1966,-0.005396,14.7844,3313.9541
1967,-0.005808,14.7894,3313.9592
1968,-0.005237,14.7894,3313.9641
