Point No.,Normal Force [N],Gap [mm],Time [s]
1704,-0.003965,14.1306,2154.7299
1705,-0.006818,14.1306,2154.7351
1706,-0.006500,14.1356,2154.7399
1749,-0.005368,14.2412,2154.9550
1750,-0.003783,14.2456,2154.9602
1751,-0.007370,14.2456,2154.9650
1752,-0.005153,14.2506,2154.9702
1753,-0.007762,14.2506,2154.9750
1754,-0.004681,14.2556,2154.9799
1755,-0.007290,14.2556,2154.9851
1756,-0.003189,14.2606,2154.9899
1757,-0.006102,14.2606,2154.9951
1758,-0.004508,14.2656,2155.0000
1759,-0.007444,14.2656,2155.0051
1760,-0.004166,14.2706,2155.0100
1761,-0.006837,14.2706,2155.0151
1762,-0.005331,14.2756,2155.0200
1763,-0.009212,14.2756,2155.0251
1764,-0.005275,14.2812,2155.0300
1765,-0.007571,14.2812,2155.0351
1766,-0.004078,14.2863,2155.0400
1767,-0.006360,14.2862,2155.0451
1768,-0.003587,14.2906,2155.0500
1769,-0.006673,14.2906,2155.0551
1770,-0.005452,14.2956,2155.0600
1771,-0.008674,14.2956,2155.0651
1772,-0.003792,14.3006,2155.0700
1773,-0.006102,14.3006,2155.0751
1774,-0.003474,14.3056,2155.0800
1775,-0.006813,14.3056,2155.0852
1776,-0.004190,14.3106,2155.0900
1777,-0.007402,14.3106,2155.0952
1821,-0.005289,14.4212,2155.3151
1822,-0.002146,14.4262,2155.3200
1823,-0.005064,14.4262,2155.3251
1824,-0.001281,14.4306,2155.3300
1825,-0.004648,14.4306,2155.3352
1826,-0.003367,14.4356,2155.3400
1827,-0.007365,14.4356,2155.3452
1828,-0.003114,14.4406,2155.3500
1829,-0.005789,14.4406,2155.3549
1830,-0.002464,14.4456,2155.3601
1831,-0.005953,14.4456,2155.3649
1832,-0.003133,14.4506,2155.3701
1833,-0.006818,14.4506,2155.3750
1834,-0.005476,14.4556,2155.3801
1835,-0.009165,14.4556,2155.3850
1836,-0.003802,14.4606,2155.3901
1837,-0.006004,14.4606,2155.3950
1838,-0.002951,14.4662,2155.4001
1839,-0.006720,14.4662,2155.4050
1840,-0.004503,14.4712,2155.4101
1841,-0.008020,14.4712,2155.4150
1842,-0.004545,14.4756,2155.4201
1843,-0.007042,14.4756,2155.4250
1844,-0.002329,14.4806,2155.4301
1845,-0.006074,14.4806,2155.4350
1846,-0.004354,14.4856,2155.4401
1847,-0.007772,14.4856,2155.4450
1848,-0.002871,14.4906,2155.4501
1849,-0.004896,14.4906,2155.4550
1894,0.000075,14.6062,2155.6801
1895,-0.004559,14.6062,2155.6850
1896,-0.003329,14.6106,2155.6901
1897,-0.007159,14.6106,2155.6950
1898,-0.004237,14.6156,2155.7001
1899,-0.007127,14.6156,2155.7050
1900,-0.001641,14.6206,2155.7102
1901,-0.004386,14.6206,2155.7150
1902,-0.001997,14.6256,2155.7202
1903,-0.006196,14.6256,2155.7250
1904,-0.002909,14.6306,2155.7299
1905,-0.005733,14.6306,2155.7351
1906,-0.002722,14.6356,2155.7399
1907,-0.006598,14.6356,2155.7451
1908,-0.003516,14.6406,2155.7500
1909,-0.006729,14.6406,2155.7551
1910,-0.004302,14.6456,2155.7600
1911,-0.007197,14.6456,2155.7651
1912,-0.002446,14.6506,2155.7700
1913,-0.004779,14.6506,2155.7751
1914,-0.002160,14.6556,2155.7800
1915,-0.006313,14.6556,2155.7851
1916,-0.002899,14.6606,2155.7900
1917,-0.005607,14.6606,2155.7951
1918,-0.001964,14.6656,2155.8000
1919,-0.005392,14.6656,2155.8051
1920,-0.002404,14.6706,2155.8100
1921,-0.005925,14.6706,2155.8151
1922,-0.003816,14.6756,2155.8200
1923,-0.007655,14.6756,2155.8251
1966,-0.002385,14.7850,2156.0400
1967,-0.006715,14.7850,2156.0451
1968,-0.004410,14.7900,2156.0500
1969,-0.006996,14.7900,2156.0551
1970,-0.003741,14.7956,2156.0600
1971,-0.006827,14.7956,2156.0651
1972,-0.003792,14.8006,2156.0700
1973,-0.006313,14.8006,2156.0751
1974,-0.002086,14.8056,2156.0800
1975,-0.004648,14.8056,2156.0852
1976,-0.001314,14.8106,2156.0900
1977,-0.004321,14.8106,2156.0952
1978,-0.003016,14.8150,2156.1000
1979,-0.006659,14.8150,2156.1049
1980,-0.003390,14.8200,2156.1101
1981,-0.005111,14.8200,2156.1149
1982,-0.000977,14.8250,2156.1201
1983,-0.004386,14.8250,2156.1250
1984,-0.002347,14.8300,2156.1301
1985,-0.006126,14.8300,2156.1350
1986,-0.004508,14.8350,2156.1401
1987,-0.007178,14.8350,2156.1450
1988,-0.003395,14.8400,2156.1501
1989,-0.004793,14.8400,2156.1550
1990,-0.001927,14.8450,2156.1601
1991,-0.005845,14.8450,2156.1650
1992,-0.003774,14.8500,2156.1701
1993,-0.006159,14.8500,2156.1750
1994,-0.002132,14.8556,2156.1801
