Point No.,Normal Force [N],Gap [mm],Time [s]
1935,-0.004017,14.7081,787.4450
1936,-0.004980,14.7131,787.4500
1937,-0.003582,14.7131,787.4550
1938,-0.004989,14.7181,787.4600
1939,-0.003241,14.7181,787.4650
1940,-0.003208,14.7231,787.4700
1941,-0.001057,14.7231,787.4750
1942,-0.003269,14.7281,787.4800
1943,-0.001866,14.7281,787.4850
1944,-0.003049,14.7331,787.4901
1945,-0.001726,14.7331,787.4951
1946,-0.003675,14.7381,787.5001
1947,-0.002553,14.7381,787.5051
1948,-0.003016,14.7431,787.5100
1949,-0.000921,14.7431,787.5150
1950,-0.002857,14.7481,787.5200
1951,-0.001501,14.7481,787.5250
1952,-0.002904,14.7525,787.5300
1953,-0.001908,14.7525,787.5350
1954,-0.003727,14.7581,787.5400
1955,-0.002287,14.7581,787.5450
1956,-0.002310,14.7631,787.5500
1957,-0.001076,14.7631,787.5551
