Point No.,Normal Force [N],Gap [mm],Time [s]
1720,-0.004812,14.1706,1523.2100
1721,-0.006710,14.1706,1523.2150
1722,-0.004657,14.1756,1523.2200
1723,-0.006607,14.1756,1523.2250
1724,-0.002871,14.1812,1523.2301
1725,-0.004723,14.1812,1523.2351
1726,-0.002927,14.1856,1523.2401
1727,-0.005284,14.1856,1523.2451
1728,-0.002778,14.1906,1523.2501
1729,-0.004597,14.1906,1523.2551
1730,-0.003147,14.1962,1523.2601
1731,-0.006065,14.1962,1523.2650
1775,-0.006168,14.3056,1523.4851
1776,-0.003325,14.3106,1523.4901
1777,-0.005724,14.3106,1523.4951
1778,-0.004162,14.3156,1523.5001
1779,-0.007879,14.3156,1523.5051
1780,-0.003764,14.3212,1523.5101
1781,-0.006046,14.3212,1523.5150
1782,-0.003273,14.3256,1523.5200
1783,-0.005733,14.3256,1523.5250
1784,-0.003077,14.3306,1523.5300
1785,-0.006570,14.3306,1523.5350
1786,-0.005242,14.3362,1523.5400
1787,-0.008787,14.3362,1523.5450
1788,-0.005004,14.3412,1523.5500
1789,-0.007496,14.3412,1523.5550
1790,-0.005074,14.3462,1523.5600
1791,-0.008235,14.3462,1523.5650
1792,-0.005373,14.3506,1523.5700
1793,-0.007847,14.3506,1523.5750
1794,-0.005565,14.3556,1523.5800
1795,-0.008974,14.3556,1523.5850
1796,-0.004845,14.3612,1523.5900
1797,-0.007538,14.3612,1523.5950
1798,-0.004989,14.3656,1523.6000
1799,-0.007898,14.3656,1523.6051
1800,-0.004760,14.3706,1523.6101
1801,-0.007239,14.3706,1523.6151
1802,-0.004887,14.3756,1523.6201
1803,-0.007529,14.3756,1523.6251
1847,-0.006093,14.4862,1523.8450
1848,-0.002979,14.4906,1523.8500
1849,-0.006584,14.4906,1523.8551
1850,-0.005097,14.4956,1523.8601
1851,-0.008730,14.4956,1523.8651
1852,-0.003283,14.5006,1523.8701
1853,-0.005074,14.5006,1523.8751
1854,-0.001431,14.5056,1523.8801
1855,-0.005513,14.5056,1523.8851
1856,-0.002488,14.5106,1523.8900
1857,-0.005990,14.5106,1523.8950
1858,-0.003432,14.5156,1523.9000
1859,-0.007538,14.5156,1523.9050
1860,-0.003568,14.5206,1523.9100
1861,-0.006318,14.5206,1523.9150
1862,-0.003615,14.5262,1523.9200
1863,-0.007580,14.5262,1523.9250
1864,-0.003844,14.5313,1523.9300
1865,-0.006453,14.5312,1523.9350
1866,-0.004045,14.5362,1523.9400
1867,-0.008048,14.5362,1523.9450
1868,-0.004293,14.5406,1523.9500
1869,-0.007599,14.5406,1523.9550
1870,-0.004143,14.5456,1523.9600
1871,-0.007505,14.5456,1523.9650
1872,-0.004082,14.5506,1523.9700
1873,-0.007136,14.5506,1523.9750
1874,-0.004587,14.5556,1523.9801
1875,-0.008249,14.5556,1523.9851
1919,-0.007052,14.6662,1524.2050
1920,-0.004152,14.6706,1524.2100
1921,-0.007529,14.6706,1524.2150
1922,-0.004358,14.6756,1524.2200
1923,-0.007692,14.6756,1524.2250
1924,-0.003138,14.6806,1524.2301
1925,-0.005382,14.6806,1524.2351
1926,-0.002095,14.6856,1524.2401
1927,-0.006388,14.6856,1524.2451
1928,-0.003675,14.6906,1524.2501
1929,-0.006243,14.6906,1524.2551
1930,-0.002829,14.6956,1524.2601
1931,-0.006243,14.6956,1524.2650
1932,-0.002595,14.7006,1524.2700
1933,-0.005728,14.7006,1524.2750
1934,-0.003470,14.7056,1524.2800
1935,-0.007618,14.7056,1524.2850
1936,-0.003820,14.7106,1524.2900
1937,-0.006247,14.7106,1524.2950
1938,-0.003671,14.7156,1524.3000
1939,-0.006921,14.7156,1524.3050
1940,-0.003166,14.7206,1524.3100
1941,-0.005303,14.7206,1524.3150
1942,-0.002058,14.7256,1524.3200
1943,-0.005897,14.7256,1524.3250
1944,-0.002483,14.7306,1524.3300
1945,-0.005943,14.7306,1524.3350
1946,-0.004092,14.7356,1524.3400
1947,-0.007762,14.7356,1524.3450
1991,-0.005705,14.8450,1524.5650
1992,-0.003180,14.8506,1524.5700
1993,-0.006182,14.8506,1524.5750
1994,-0.003334,14.8556,1524.5800
1995,-0.006416,14.8556,1524.5850
1996,-0.003072,14.8606,1524.5900
1997,-0.004905,14.8606,1524.5950
1998,-0.002301,14.8650,1524.6000
1999,-0.006051,14.8650,1524.6051
2000,-0.003404,14.8700,1524.6101
