Point No.,Normal Force [N],Gap [mm],Time [s]
1709,-0.007038,14.1431,1944.2270
1710,-0.004854,14.1481,1944.2320
1711,-0.006355,14.1481,1944.2370
1712,-0.004887,14.1531,1944.2420
1756,-0.004788,14.2631,1944.4620
1757,-0.006621,14.2631,1944.4670
1758,-0.004873,14.2681,1944.4720
1759,-0.005798,14.2681,1944.4770
1760,-0.004709,14.2731,1944.4820
1761,-0.007122,14.2731,1944.4870
1762,-0.005523,14.2787,1944.4920
1763,-0.005069,14.2787,1944.4970
1764,-0.002726,14.2831,1944.5020
1765,-0.004597,14.2831,1944.5070
1766,-0.004050,14.2887,1944.5120
1767,-0.005663,14.2887,1944.5170
1768,-0.004700,14.2931,1944.5220
1769,-0.006486,14.2931,1944.5270
1770,-0.004812,14.2987,1944.5321
1771,-0.004929,14.2987,1944.5371
1772,-0.002913,14.3031,1944.5421
1773,-0.004980,14.3031,1944.5471
1774,-0.004050,14.3087,1944.5521
1775,-0.004905,14.3087,1944.5571
1776,-0.004157,14.3131,1944.5621
1777,-0.005957,14.3131,1944.5671
1778,-0.004746,14.3187,1944.5721
1779,-0.004938,14.3187,1944.5771
1780,-0.004358,14.3231,1944.5821
1781,-0.006636,14.3231,1944.5870
1782,-0.005106,14.3287,1944.5920
1783,-0.005770,14.3287,1944.5970
1784,-0.005532,14.3331,1944.6020
1828,-0.003213,14.4431,1944.8221
1829,-0.004854,14.4431,1944.8271
1830,-0.004377,14.4487,1944.8321
1831,-0.004821,14.4487,1944.8370
1832,-0.004760,14.4531,1944.8420
1833,-0.004961,14.4531,1944.8470
1834,-0.004975,14.4587,1944.8520
1835,-0.004452,14.4587,1944.8570
1836,-0.005583,14.4631,1944.8620
1837,-0.006977,14.4631,1944.8670
1838,-0.006018,14.4687,1944.8720
1839,-0.005420,14.4687,1944.8770
1840,-0.003984,14.4731,1944.8820
1841,-0.004241,14.4731,1944.8870
1842,-0.004564,14.4787,1944.8920
1843,-0.003839,14.4787,1944.8970
1844,-0.003923,14.4837,1944.9020
1845,-0.004227,14.4837,1944.9071
1846,-0.003549,14.4887,1944.9121
1847,-0.003582,14.4887,1944.9171
1848,-0.003928,14.4931,1944.9221
1849,-0.004975,14.4931,1944.9271
1850,-0.005527,14.4987,1944.9321
1851,-0.004204,14.4987,1944.9371
1852,-0.003923,14.5031,1944.9421
1853,-0.004564,14.5031,1944.9471
1854,-0.005490,14.5087,1944.9521
1855,-0.005696,14.5087,1944.9571
1856,-0.005551,14.5131,1944.9620
1857,-0.005943,14.5131,1944.9670
1901,-0.003367,14.6231,1945.1871
1902,-0.003919,14.6287,1945.1921
1903,-0.003568,14.6287,1945.1971
1904,-0.005597,14.6331,1945.2021
1905,-0.006261,14.6331,1945.2071
1906,-0.007239,14.6387,1945.2120
1907,-0.003825,14.6387,1945.2170
1908,-0.002904,14.6431,1945.2220
1909,-0.002441,14.6431,1945.2270
1910,-0.004957,14.6487,1945.2320
1911,-0.004536,14.6487,1945.2370
1912,-0.005247,14.6531,1945.2420
1913,-0.004293,14.6531,1945.2470
1914,-0.005027,14.6587,1945.2520
1915,-0.002656,14.6587,1945.2570
1916,-0.004470,14.6631,1945.2620
1917,-0.004742,14.6631,1945.2670
1918,-0.006762,14.6687,1945.2720
1919,-0.005663,14.6687,1945.2770
1920,-0.006299,14.6731,1945.2821
1921,-0.004877,14.6731,1945.2871
1922,-0.005499,14.6787,1945.2921
1923,-0.002909,14.6787,1945.2971
1924,-0.003816,14.6831,1945.3021
1925,-0.003633,14.6831,1945.3071
1926,-0.004831,14.6887,1945.3121
1927,-0.003292,14.6887,1945.3171
1928,-0.005181,14.6931,1945.3221
1929,-0.005078,14.6931,1945.3271
1973,-0.002067,14.8031,1945.5471
1974,-0.005050,14.8081,1945.5521
1975,-0.003236,14.8081,1945.5571
1976,-0.004807,14.8131,1945.5621
1977,-0.003713,14.8131,1945.5671
1978,-0.007103,14.8187,1945.5721
1979,-0.004269,14.8187,1945.5771
1980,-0.004718,14.8231,1945.5821
1981,-0.002740,14.8231,1945.5870
1982,-0.004251,14.8281,1945.5920
1983,-0.001824,14.8281,1945.5970
1984,-0.004611,14.8331,1945.6020
1985,-0.004185,14.8331,1945.6070
1986,-0.007393,14.8387,1945.6120
1987,-0.003750,14.8387,1945.6170
1988,-0.003965,14.8431,1945.6220
1989,-0.001333,14.8431,1945.6270
1990,-0.003011,14.8481,1945.6320
1991,-0.001071,14.8481,1945.6370
1992,-0.004980,14.8531,1945.6420
1993,-0.004517,14.8531,1945.6470
1994,-0.006668,14.8587,1945.6520
1995,-0.002815,14.8587,1945.6571
1996,-0.003909,14.8631,1945.6621
1997,-0.002506,14.8631,1945.6671
1998,-0.005831,14.8681,1945.6721
1999,-0.003848,14.8681,1945.6771
2000,-0.005957,14.8731,1945.6821
