Point No.,Normal Force [N],Gap [mm],Time [s]
1733,-0.006640,14.2037,2996.9892
1734,-0.007907,14.2037,2996.9941
1735,-0.007440,14.2087,2996.9990
1780,-0.006140,14.3194,2997.2241
1781,-0.006060,14.3244,2997.2292
1782,-0.006173,14.3244,2997.2341
1783,-0.006996,14.3294,2997.2392
1784,-0.006411,14.3294,2997.2441
1785,-0.006935,14.3337,2997.2490
1786,-0.007875,14.3337,2997.2541
1787,-0.009755,14.3394,2997.2590
1788,-0.008520,14.3394,2997.2641
1789,-0.009016,14.3437,2997.2690
1790,-0.008562,14.3437,2997.2741
1791,-0.009062,14.3487,2997.2790
1792,-0.007211,14.3487,2997.2841
1793,-0.007374,14.3537,2997.2890
1794,-0.007931,14.3537,2997.2941
1795,-0.009596,14.3594,2997.2990
1796,-0.007271,14.3594,2997.3041
1797,-0.007444,14.3637,2997.3090
1798,-0.006336,14.3637,2997.3142
1799,-0.006416,14.3694,2997.3190
1800,-0.004704,14.3694,2997.3242
1801,-0.006350,14.3737,2997.3291
1802,-0.007346,14.3737,2997.3342
1803,-0.008829,14.3794,2997.3391
1804,-0.006285,14.3794,2997.3442
1805,-0.006434,14.3837,2997.3491
1806,-0.006565,14.3837,2997.3542
1807,-0.007739,14.3887,2997.3591
1808,-0.006813,14.3887,2997.3642
1852,-0.004779,14.4994,2997.5842
1853,-0.006336,14.5037,2997.5891
1854,-0.005368,14.5037,2997.5942
1855,-0.006944,14.5094,2997.5991
1856,-0.005307,14.5094,2997.6042
1857,-0.007337,14.5137,2997.6091
1858,-0.006687,14.5137,2997.6142
1859,-0.008852,14.5194,2997.6191
1860,-0.005345,14.5194,2997.6240
1861,-0.006752,14.5237,2997.6291
1862,-0.004704,14.5237,2997.6340
1863,-0.006458,14.5287,2997.6391
1864,-0.004774,14.5287,2997.6440
1865,-0.006528,14.5337,2997.6491
1866,-0.005256,14.5337,2997.6540
1867,-0.007655,14.5394,2997.6591
1868,-0.004601,14.5394,2997.6640
1869,-0.006570,14.5437,2997.6691
1870,-0.005644,14.5437,2997.6740
1871,-0.007398,14.5487,2997.6791
1872,-0.004802,14.5487,2997.6840
1873,-0.006809,14.5537,2997.6892
1874,-0.006458,14.5537,2997.6940
1875,-0.009030,14.5594,2997.6992
1876,-0.006210,14.5594,2997.7041
1877,-0.007711,14.5637,2997.7092
1878,-0.005756,14.5637,2997.7141
1879,-0.007379,14.5687,2997.7192
1924,-0.003208,14.6787,2997.9440
1925,-0.006130,14.6837,2997.9492
1926,-0.004283,14.6837,2997.9541
1927,-0.006710,14.6887,2997.9592
1928,-0.003685,14.6887,2997.9641
1929,-0.005990,14.6937,2997.9692
1930,-0.004302,14.6937,2997.9741
1931,-0.007627,14.6994,2997.9792
1932,-0.004555,14.6994,2997.9841
1933,-0.007646,14.7037,2997.9892
1934,-0.005597,14.7037,2997.9941
1935,-0.008221,14.7087,2997.9990
1936,-0.005200,14.7087,2998.0041
1937,-0.007655,14.7137,2998.0090
1938,-0.004770,14.7137,2998.0141
1939,-0.007271,14.7187,2998.0190
1940,-0.003194,14.7187,2998.0241
1941,-0.005981,14.7237,2998.0290
1942,-0.004536,14.7237,2998.0341
1943,-0.008459,14.7287,2998.0390
1944,-0.006257,14.7287,2998.0441
1945,-0.008861,14.7337,2998.0490
1946,-0.006084,14.7337,2998.0541
1947,-0.008160,14.7387,2998.0590
1948,-0.003549,14.7387,2998.0642
1949,-0.005967,14.7437,2998.0690
1950,-0.004269,14.7437,2998.0742
1951,-0.007440,14.7487,2998.0791
1952,-0.004737,14.7487,2998.0842
1996,-0.003633,14.8587,2998.3041
1997,-0.006336,14.8631,2998.3090
1998,-0.003802,14.8631,2998.3142
1999,-0.007220,14.8687,2998.3190
2000,-0.004036,14.8687,2998.3242
