Point No.,Normal Force [N],Gap [mm],Time [s]
1742,-0.007828,14.2281,3418.1000
1743,-0.003778,14.2281,3418.1052
1744,-0.006266,14.2331,3418.1101
1745,-0.003610,14.2331,3418.1152
1746,-0.008258,14.2387,3418.1201
1747,-0.005144,14.2387,3418.1252
1748,-0.007650,14.2431,3418.1301
1749,-0.004695,14.2431,3418.1352
1750,-0.009109,14.2481,3418.1401
1751,-0.005971,14.2481,3418.1452
1752,-0.008338,14.2531,3418.1501
1753,-0.005406,14.2531,3418.1552
1754,-0.009053,14.2587,3418.1601
1755,-0.005738,14.2587,3418.1652
1799,-0.005602,14.3681,3418.3852
1800,-0.007304,14.3731,3418.3901
1801,-0.004527,14.3731,3418.3952
1802,-0.008656,14.3787,3418.4001
1803,-0.006107,14.3787,3418.4052
1804,-0.009109,14.3831,3418.4101
1805,-0.005901,14.3831,3418.4152
1806,-0.009418,14.3881,3418.4201
1807,-0.005864,14.3881,3418.4250
1808,-0.008113,14.3931,3418.4301
1809,-0.005915,14.3931,3418.4350
1810,-0.010629,14.3987,3418.4401
1811,-0.007697,14.3987,3418.4450
1812,-0.009455,14.4031,3418.4501
1813,-0.005354,14.4031,3418.4550
1814,-0.007646,14.4081,3418.4602
1815,-0.004232,14.4081,3418.4650
1816,-0.007875,14.4131,3418.4702
1817,-0.005597,14.4131,3418.4750
1818,-0.009722,14.4187,3418.4802
1819,-0.006491,14.4187,3418.4851
1820,-0.007945,14.4231,3418.4902
1821,-0.004410,14.4231,3418.4951
1822,-0.007823,14.4281,3418.5002
1823,-0.004756,14.4281,3418.5051
1824,-0.007879,14.4331,3418.5102
1825,-0.005060,14.4331,3418.5151
1826,-0.007758,14.4387,3418.5202
1827,-0.004251,14.4387,3418.5251
1871,-0.003886,14.5481,3418.7451
1872,-0.007800,14.5531,3418.7502
1873,-0.006776,14.5531,3418.7551
1874,-0.011284,14.5587,3418.7602
1875,-0.008352,14.5587,3418.7651
1876,-0.008997,14.5631,3418.7702
1877,-0.005532,14.5631,3418.7751
1878,-0.007907,14.5681,3418.7802
1879,-0.005027,14.5681,3418.7851
1880,-0.007323,14.5731,3418.7902
1881,-0.005499,14.5731,3418.7951
1882,-0.008917,14.5787,3418.8000
1883,-0.005948,14.5787,3418.8051
1884,-0.007632,14.5831,3418.8100
1885,-0.005438,14.5831,3418.8151
1886,-0.009072,14.5881,3418.8200
1887,-0.006724,14.5881,3418.8251
1888,-0.008632,14.5931,3418.8300
1889,-0.006416,14.5931,3418.8352
1890,-0.010115,14.5987,3418.8400
1891,-0.008015,14.5987,3418.8452
1892,-0.009717,14.6031,3418.8500
1893,-0.006804,14.6031,3418.8552
1894,-0.008735,14.6081,3418.8601
1895,-0.005934,14.6081,3418.8652
1896,-0.007856,14.6131,3418.8701
1897,-0.006177,14.6131,3418.8752
1898,-0.009090,14.6187,3418.8801
1899,-0.006579,14.6187,3418.8852
1943,-0.006303,14.7281,3419.1052
1944,-0.007987,14.7331,3419.1101
1945,-0.006607,14.7331,3419.1152
1946,-0.008384,14.7381,3419.1201
1947,-0.006776,14.7381,3419.1252
1948,-0.007052,14.7431,3419.1301
1949,-0.005354,14.7431,3419.1352
1950,-0.007491,14.7481,3419.1401
1951,-0.005714,14.7481,3419.1452
1952,-0.006949,14.7531,3419.1501
1953,-0.005644,14.7531,3419.1552
1954,-0.008310,14.7581,3419.1601
1955,-0.007510,14.7581,3419.1652
1956,-0.007608,14.7631,3419.1701
1957,-0.005172,14.7631,3419.1750
1958,-0.006617,14.7681,3419.1801
1959,-0.005822,14.7681,3419.1850
1960,-0.007912,14.7731,3419.1901
1961,-0.006589,14.7731,3419.1950
1962,-0.008969,14.7781,3419.2001
1963,-0.007706,14.7781,3419.2050
1964,-0.007351,14.7831,3419.2102
1965,-0.004746,14.7831,3419.2150
1966,-0.006444,14.7881,3419.2202
1967,-0.005789,14.7881,3419.2250
1968,-0.007444,14.7931,3419.2302
1969,-0.007127,14.7931,3419.2351
1970,-0.009413,14.7981,3419.2402
