Point No.,Normal Force [N],Gap [mm],Time [s]
1756,-0.006004,14.2594,3523.4321
1757,-0.007487,14.2594,3523.4372
1758,-0.005041,14.2644,3523.4421
1759,-0.007337,14.2644,3523.4472
1760,-0.005345,14.2694,3523.4521
1761,-0.007697,14.2694,3523.4572
1762,-0.005925,14.2744,3523.4621
1763,-0.009030,14.2744,3523.4672
1764,-0.005929,14.2794,3523.4721
1765,-0.008286,14.2794,3523.4770
1766,-0.006598,14.2844,3523.4821
1767,-0.008810,14.2844,3523.4870
1768,-0.006140,14.2900,3523.4921
1769,-0.008576,14.2900,3523.4970
1770,-0.007669,14.2944,3523.5021
1771,-0.011335,14.2944,3523.5070
1772,-0.007935,14.2994,3523.5122
1773,-0.009380,14.2994,3523.5170
1774,-0.006000,14.3044,3523.5222
1775,-0.007959,14.3044,3523.5270
1776,-0.005887,14.3094,3523.5322
1777,-0.008698,14.3094,3523.5371
1821,-0.008328,14.4194,3523.7570
1822,-0.005452,14.4244,3523.7622
1823,-0.008852,14.4244,3523.7670
1824,-0.005747,14.4294,3523.7722
1825,-0.008562,14.4294,3523.7770
1826,-0.006897,14.4344,3523.7822
1827,-0.010708,14.4344,3523.7871
1828,-0.007164,14.4394,3523.7922
1829,-0.009652,14.4394,3523.7971
1830,-0.005270,14.4444,3523.8022
1831,-0.007636,14.4444,3523.8071
1832,-0.003909,14.4494,3523.8122
1833,-0.007014,14.4494,3523.8171
1834,-0.005331,14.4544,3523.8222
1835,-0.008950,14.4544,3523.8271
1836,-0.004283,14.4594,3523.8322
1837,-0.006411,14.4594,3523.8371
1838,-0.003339,14.4644,3523.8422
1839,-0.006911,14.4644,3523.8471
1840,-0.004311,14.4694,3523.8520
1841,-0.007365,14.4694,3523.8571
1842,-0.004129,14.4744,3523.8620
1843,-0.007440,14.4744,3523.8671
1844,-0.003858,14.4800,3523.8720
1845,-0.006897,14.4800,3523.8771
1846,-0.004625,14.4844,3523.8820
1847,-0.008235,14.4844,3523.8872
1848,-0.005513,14.4894,3523.8920
1893,-0.006336,14.5994,3524.1171
1894,-0.003170,14.6044,3524.1220
1895,-0.007281,14.6044,3524.1271
1896,-0.004583,14.6094,3524.1320
1897,-0.008099,14.6094,3524.1372
1898,-0.006144,14.6144,3524.1420
1899,-0.010101,14.6144,3524.1472
1900,-0.005897,14.6194,3524.1520
1901,-0.008656,14.6194,3524.1572
1902,-0.005429,14.6244,3524.1621
1903,-0.008927,14.6244,3524.1672
1904,-0.005289,14.6294,3524.1721
1905,-0.008282,14.6294,3524.1772
1906,-0.005237,14.6344,3524.1821
1907,-0.008936,14.6344,3524.1872
1908,-0.005279,14.6394,3524.1921
1909,-0.008478,14.6394,3524.1972
1910,-0.005663,14.6444,3524.2021
1911,-0.009624,14.6444,3524.2072
1912,-0.006350,14.6494,3524.2121
1913,-0.009680,14.6494,3524.2172
1914,-0.006720,14.6544,3524.2221
1915,-0.010302,14.6544,3524.2270
1916,-0.005864,14.6594,3524.2321
1917,-0.008529,14.6594,3524.2370
1918,-0.004915,14.6644,3524.2421
1919,-0.008267,14.6644,3524.2470
1920,-0.004363,14.6694,3524.2521
1921,-0.007398,14.6694,3524.2570
1965,-0.007421,14.7794,3524.4770
1966,-0.004344,14.7837,3524.4821
1967,-0.008034,14.7837,3524.4870
1968,-0.005256,14.7887,3524.4921
1969,-0.008852,14.7887,3524.4970
1970,-0.006827,14.7937,3524.5021
1971,-0.009928,14.7937,3524.5070
1972,-0.005471,14.7994,3524.5122
1973,-0.007842,14.7994,3524.5170
1974,-0.004400,14.8044,3524.5222
1975,-0.007875,14.8044,3524.5270
1976,-0.004779,14.8094,3524.5322
1977,-0.007440,14.8094,3524.5371
1978,-0.004545,14.8137,3524.5422
1979,-0.007898,14.8137,3524.5471
1980,-0.004821,14.8194,3524.5522
1981,-0.007706,14.8194,3524.5571
1982,-0.005387,14.8237,3524.5622
1983,-0.009142,14.8237,3524.5671
1984,-0.005654,14.8287,3524.5722
1985,-0.008174,14.8287,3524.5771
1986,-0.005509,14.8337,3524.5822
1987,-0.009039,14.8337,3524.5871
1988,-0.005625,14.8387,3524.5922
1989,-0.008352,14.8387,3524.5971
1990,-0.004508,14.8437,3524.6020
1991,-0.007388,14.8437,3524.6071
1992,-0.003633,14.8494,3524.6120
1993,-0.006603,14.8494,3524.6171
