Point No.,Normal Force [N],Gap [mm],Time [s]
1765,-0.005223,14.2825,2786.6152
1766,-0.007019,14.2875,2786.6201
1767,-0.007463,14.2875,2786.6252
1768,-0.007870,14.2919,2786.6301
1769,-0.007978,14.2919,2786.6352
1770,-0.008688,14.2975,2786.6401
1771,-0.008744,14.2975,2786.6450
1772,-0.007482,14.3025,2786.6501
1773,-0.006888,14.3025,2786.6550
1774,-0.007295,14.3075,2786.6601
1775,-0.006593,14.3075,2786.6650
1776,-0.005672,14.3119,2786.6701
1777,-0.005658,14.3119,2786.6750
1778,-0.007791,14.3175,2786.6801
1779,-0.009011,14.3175,2786.6850
1780,-0.008314,14.3225,2786.6901
1825,-0.006406,14.4319,2786.9150
1826,-0.005097,14.4375,2786.9201
1827,-0.006860,14.4375,2786.9250
1828,-0.006907,14.4425,2786.9301
1829,-0.008361,14.4425,2786.9350
1830,-0.007758,14.4475,2786.9401
1831,-0.006996,14.4475,2786.9450
1832,-0.004891,14.4519,2786.9501
1833,-0.005915,14.4519,2786.9550
1834,-0.007407,14.4575,2786.9602
1835,-0.009385,14.4575,2786.9650
1836,-0.005981,14.4625,2786.9702
1837,-0.005733,14.4625,2786.9750
1838,-0.004410,14.4675,2786.9802
1839,-0.005415,14.4675,2786.9851
1840,-0.006187,14.4725,2786.9902
1841,-0.008328,14.4725,2786.9951
1842,-0.007992,14.4775,2787.0002
1843,-0.008412,14.4775,2787.0051
1844,-0.004494,14.4825,2787.0102
1845,-0.005247,14.4825,2787.0151
1846,-0.005560,14.4875,2787.0200
1847,-0.007940,14.4875,2787.0251
1848,-0.008221,14.4919,2787.0300
1849,-0.008595,14.4919,2787.0351
1850,-0.007047,14.4975,2787.0400
1851,-0.007641,14.4975,2787.0451
1852,-0.004737,14.5025,2787.0500
1853,-0.006575,14.5025,2787.0551
1898,-0.005668,14.6175,2787.2800
1899,-0.008801,14.6175,2787.2851
1900,-0.005766,14.6219,2787.2900
1901,-0.006874,14.6219,2787.2951
1902,-0.004643,14.6269,2787.3000
1903,-0.006837,14.6269,2787.3051
1904,-0.006191,14.6319,2787.3100
1905,-0.008473,14.6319,2787.3151
1906,-0.007271,14.6369,2787.3200
1907,-0.008314,14.6369,2787.3251
1908,-0.004101,14.6419,2787.3300
1909,-0.006177,14.6419,2787.3352
1910,-0.005817,14.6469,2787.3400
1911,-0.008469,14.6469,2787.3452
1912,-0.005705,14.6519,2787.3500
1913,-0.006706,14.6519,2787.3552
1914,-0.004643,14.6575,2787.3601
1915,-0.007019,14.6575,2787.3652
1916,-0.005074,14.6619,2787.3701
1917,-0.007758,14.6619,2787.3752
1918,-0.006883,14.6669,2787.3801
1919,-0.008478,14.6669,2787.3852
1920,-0.004073,14.6719,2787.3901
1921,-0.005742,14.6719,2787.3950
1922,-0.005307,14.6769,2787.4001
1923,-0.009329,14.6769,2787.4050
1924,-0.007384,14.6819,2787.4101
1925,-0.008824,14.6819,2787.4150
1926,-0.005639,14.6869,2787.4201
1970,-0.006706,14.7969,2787.6401
1971,-0.009189,14.7969,2787.6450
1972,-0.004891,14.8019,2787.6501
1973,-0.007641,14.8019,2787.6550
1974,-0.005532,14.8069,2787.6601
1975,-0.008398,14.8069,2787.6650
1976,-0.005120,14.8119,2787.6701
1977,-0.007019,14.8119,2787.6750
1978,-0.004587,14.8169,2787.6801
1979,-0.007524,14.8169,2787.6850
1980,-0.003914,14.8219,2787.6901
1981,-0.007038,14.8219,2787.6950
1982,-0.004662,14.8269,2787.7001
1983,-0.007351,14.8269,2787.7050
1984,-0.003685,14.8312,2787.7102
1985,-0.005789,14.8312,2787.7150
1986,-0.003264,14.8369,2787.7202
1987,-0.007159,14.8369,2787.7250
1988,-0.004569,14.8419,2787.7302
1989,-0.007173,14.8419,2787.7351
1990,-0.004358,14.8469,2787.7402
1991,-0.007697,14.8469,2787.7451
1992,-0.005106,14.8519,2787.7502
1993,-0.008188,14.8519,2787.7551
1994,-0.006224,14.8569,2787.7602
1995,-0.008889,14.8569,2787.7651
1996,-0.003372,14.8619,2787.7700
1997,-0.005214,14.8619,2787.7751
1998,-0.003040,14.8662,2787.7800
