Point No.,Normal Force [N],Gap [mm],Time [s]
1918,-0.001468,14.6675,471.5600
1919,-0.002614,14.6675,471.5650
1920,-0.001510,14.6725,471.5700
1921,-0.002371,14.6725,471.5750
1922,-0.002053,14.6775,471.5800
1923,-0.003718,14.6775,471.5850
1924,-0.002076,14.6825,471.5900
1925,-0.002591,14.6825,471.5950
1926,-0.001861,14.6875,471.6000
1927,-0.002651,14.6875,471.6050
1928,-0.000519,14.6919,471.6100
1929,-0.001543,14.6919,471.6150
1930,-0.001515,14.6975,471.6200
1931,-0.003400,14.6975,471.6250
1932,-0.001188,14.7025,471.6300
1933,-0.001978,14.7025,471.6350
1943,-0.003764,14.7275,471.6850
1944,-0.002689,14.7319,471.6900
1945,-0.003909,14.7319,471.6950
1946,-0.002722,14.7375,471.7000
1947,-0.004082,14.7375,471.7050
1948,-0.001132,14.7425,471.7100
1949,-0.002221,14.7425,471.7150
1950,-0.001581,14.7469,471.7200
1951,-0.002997,14.7469,471.7250
1952,-0.001538,14.7519,471.7300
1953,-0.003021,14.7519,471.7350
1954,-0.002759,14.7575,471.7400
1955,-0.004999,14.7575,471.7450
1956,-0.002614,14.7625,471.7500
1957,-0.003750,14.7625,471.7550
1958,-0.001847,14.7675,471.7600
1959,-0.002553,14.7675,471.7650
