Point No.,Normal Force [N],Gap [mm],Time [s]
1897,-0.003479,14.6094,892.5170
1898,-0.001150,14.6137,892.5220
1899,-0.004989,14.6137,892.5270
1900,-0.001562,14.6194,892.5320
1901,-0.003975,14.6194,892.5370
1945,-0.004115,14.7287,892.7570
1946,-0.001894,14.7337,892.7620
1947,-0.003886,14.7337,892.7670
1948,-0.000748,14.7388,892.7720
1949,-0.002852,14.7387,892.7770
1950,-0.000973,14.7437,892.7820
1951,-0.004325,14.7437,892.7870
1952,-0.002076,14.7487,892.7921
1953,-0.003661,14.7487,892.7971
1954,-0.001277,14.7537,892.8021
1955,-0.003792,14.7537,892.8071
1956,-0.001361,14.7587,892.8121
1957,-0.003376,14.7587,892.8170
1958,-0.000192,14.7637,892.8220
1959,-0.002778,14.7637,892.8270
1960,-0.000542,14.7688,892.8320
1961,-0.002796,14.7687,892.8370
1962,-0.001113,14.7737,892.8420
1963,-0.004148,14.7737,892.8470
1964,-0.002609,14.7788,892.8521
1965,-0.004489,14.7787,892.8571
1966,-0.002020,14.7837,892.8621
1967,-0.004695,14.7837,892.8671
1968,-0.002062,14.7888,892.8721
1969,-0.003666,14.7887,892.8770
1970,-0.001959,14.7937,892.8820
1971,-0.004887,14.7937,892.8870
1972,-0.002913,14.7988,892.8920
1973,-0.004143,14.7987,892.8970
1997,-0.002404,14.8587,893.0170
1998,-0.001057,14.8631,893.0220
1999,-0.003984,14.8631,893.0270
2000,-0.001833,14.8687,893.0320
