Point No.,Normal Force [N],Gap [mm],Time [s]
1698,-0.007257,14.1137,2049.4340
1699,-0.005457,14.1194,2049.4392
1700,-0.005265,14.1194,2049.4440
1701,-0.003806,14.1244,2049.4492
1702,-0.007674,14.1244,2049.4541
1703,-0.007084,14.1294,2049.4589
1704,-0.007692,14.1294,2049.4641
1705,-0.005242,14.1344,2049.4689
1765,-0.004536,14.2844,2049.7690
1766,-0.006505,14.2844,2049.7741
1767,-0.005892,14.2894,2049.7790
1768,-0.005359,14.2894,2049.7841
1769,-0.004961,14.2944,2049.7890
1770,-0.007108,14.2944,2049.7941
1771,-0.008253,14.2994,2049.7990
1772,-0.007842,14.2994,2049.8041
1773,-0.006420,14.3044,2049.8090
1774,-0.006084,14.3044,2049.8142
1775,-0.004905,14.3094,2049.8190
1776,-0.005214,14.3094,2049.8242
1777,-0.005808,14.3144,2049.8291
1778,-0.007842,14.3144,2049.8339
1779,-0.007978,14.3194,2049.8391
1780,-0.005504,14.3194,2049.8439
1781,-0.003877,14.3244,2049.8491
1782,-0.004873,14.3244,2049.8540
1783,-0.005780,14.3294,2049.8591
1784,-0.007622,14.3294,2049.8640
1785,-0.007286,14.3344,2049.8691
1786,-0.007229,14.3344,2049.8740
1787,-0.006593,14.3394,2049.8791
1788,-0.003124,14.3394,2049.8840
1789,-0.002679,14.3444,2049.8891
1790,-0.003891,14.3444,2049.8940
1791,-0.004452,14.3494,2049.8991
1792,-0.005597,14.3494,2049.9040
1793,-0.005312,14.3544,2049.9091
1794,-0.005555,14.3544,2049.9140
1795,-0.005808,14.3594,2049.9191
1796,-0.004106,14.3594,2049.9240
1797,-0.004400,14.3644,2049.9291
1798,-0.005850,14.3644,2049.9340
1799,-0.005644,14.3694,2049.9392
1849,-0.007314,14.4944,2050.1892
1850,-0.007122,14.4944,2050.1940
1851,-0.007094,14.4994,2050.1992
1852,-0.003077,14.4994,2050.2041
1853,-0.003989,14.5044,2050.2089
1854,-0.005298,14.5044,2050.2141
1855,-0.007964,14.5094,2050.2189
1856,-0.006846,14.5094,2050.2241
1857,-0.006869,14.5137,2050.2290
1858,-0.004812,14.5137,2050.2341
1859,-0.005887,14.5194,2050.2390
1860,-0.004386,14.5194,2050.2441
1861,-0.006238,14.5237,2050.2490
1862,-0.005630,14.5237,2050.2541
1863,-0.006065,14.5294,2050.2590
1864,-0.003138,14.5294,2050.2641
1865,-0.003984,14.5344,2050.2690
1866,-0.005279,14.5344,2050.2741
1867,-0.008833,14.5394,2050.2790
1868,-0.007187,14.5394,2050.2841
1869,-0.006813,14.5444,2050.2890
1870,-0.003727,14.5444,2050.2941
1871,-0.003858,14.5494,2050.2990
1872,-0.002881,14.5494,2050.3041
1873,-0.005200,14.5544,2050.3090
1874,-0.005925,14.5544,2050.3142
1875,-0.007084,14.5594,2050.3190
1876,-0.003222,14.5594,2050.3242
1877,-0.003601,14.5637,2050.3291
1878,-0.003264,14.5637,2050.3339
1922,-0.004003,14.6737,2050.5541
1923,-0.006785,14.6794,2050.5590
1924,-0.003877,14.6794,2050.5642
1925,-0.005462,14.6844,2050.5690
1926,-0.003119,14.6844,2050.5742
1927,-0.004503,14.6894,2050.5791
1928,-0.002862,14.6894,2050.5839
1929,-0.005635,14.6937,2050.5891
1930,-0.006084,14.6937,2050.5939
1931,-0.008716,14.6994,2050.5991
1932,-0.004260,14.6994,2050.6040
1933,-0.005055,14.7037,2050.6091
1934,-0.003189,14.7037,2050.6140
1935,-0.005775,14.7087,2050.6191
1936,-0.004849,14.7087,2050.6240
1937,-0.007388,14.7137,2050.6291
1938,-0.006687,14.7137,2050.6340
1939,-0.008609,14.7187,2050.6391
1940,-0.004209,14.7187,2050.6440
1941,-0.005887,14.7237,2050.6491
1942,-0.004690,14.7237,2050.6540
1943,-0.007501,14.7294,2050.6591
1944,-0.004919,14.7294,2050.6640
1945,-0.007047,14.7337,2050.6691
1946,-0.005728,14.7337,2050.6740
1947,-0.008048,14.7394,2050.6791
1948,-0.003666,14.7394,2050.6840
1949,-0.005148,14.7437,2050.6892
1950,-0.003381,14.7437,2050.6940
1996,-0.003311,14.8587,2050.9240
1997,-0.006079,14.8587,2050.9291
1998,-0.004924,14.8637,2050.9340
1999,-0.008450,14.8637,2050.9392
2000,-0.005307,14.8687,2050.9440
