Point No.,Normal Force [N],Gap [mm],Time [s]
710.0,0.006790,14.8956,529.7191
711.0,0.005630,14.9056,529.7240
712.0,0.005700,14.9056,529.7290
713.0,0.003194,14.9156,529.7340
714.0,0.005270,14.9156,529.7390
715.0,0.004185,14.9250,529.7440
716.0,0.003194,14.9250,529.7490
717.0,0.001641,14.9350,529.7540
718.0,0.005242,14.9350,529.7590
719.0,0.004092,14.9450,529.7640
720.0,0.002708,14.9450,529.7690
721.0,-0.000154,14.9550,529.7740
722.0,0.002497,14.9550,529.7791
723.0,0.001838,14.9650,529.7840
724.0,0.004662,14.9650,529.7890
725.0,0.003418,14.9750,529.7940
726.0,0.006112,14.9750,529.7990
727.0,0.004152,14.9750,529.8040
728.0,0.003470,14.9850,529.8090
729.0,0.002249,14.9850,529.8140
730.0,0.005251,14.9956,529.8190
