Point No.,Normal Force [N],Gap [mm],Time [s]
711.0,-0.007847,14.8950,349.2140
712.0,-0.005350,14.8950,349.2190
713.0,-0.001866,14.9050,349.2240
714.0,0.002408,14.9050,349.2290
715.0,0.003704,14.9150,349.2340
716.0,0.005593,14.9150,349.2390
717.0,0.003446,14.9244,349.2440
718.0,0.003549,14.9244,349.2490
719.0,0.003255,14.9344,349.2540
720.0,0.006116,14.9344,349.2590
721.0,0.007131,14.9444,349.2640
722.0,0.008267,14.9444,349.2690
723.0,0.004765,14.9544,349.2740
724.0,0.005275,14.9544,349.2790
725.0,0.002834,14.9644,349.2840
726.0,0.003633,14.9644,349.2890
727.0,0.003362,14.9744,349.2940
728.0,0.005284,14.9744,349.2990
729.0,0.004994,14.9850,349.3040
730.0,0.005644,14.9850,349.3090
731.0,0.003339,14.9950,349.3140
732.0,0.004447,14.9950,349.3190
