Point No.,Normal Force [N],Gap [mm],Time [s]
711.0,0.005032,14.8913,589.8810
712.0,0.001819,14.9019,589.8860
713.0,0.000650,14.9119,589.8911
714.0,0.000627,14.9119,589.8961
715.0,0.003713,14.9219,589.9010
716.0,0.003853,14.9219,589.9060
717.0,0.005050,14.9319,589.9110
718.0,0.004382,14.9319,589.9160
719.0,0.005747,14.9413,589.9210
720.0,0.004050,14.9413,589.9260
721.0,0.003895,14.9513,589.9310
722.0,0.002834,14.9513,589.9360
723.0,0.004340,14.9613,589.9410
724.0,0.003184,14.9613,589.9460
725.0,0.004199,14.9713,589.9510
726.0,0.003638,14.9713,589.9561
727.0,0.005672,14.9813,589.9610
728.0,0.004751,14.9813,589.9660
729.0,0.005663,14.9813,589.9710
730.0,0.004882,14.9913,589.9760
731.0,0.005897,14.9913,589.9810
