Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.494529,13.3654,490.0450
793,-2.492084,13.3704,490.0500
794,-2.497073,13.3704,490.0550
795,-2.495628,13.3748,490.0600
796,-2.501525,13.3748,490.0650
797,-2.500529,13.3798,490.0700
798,-2.505686,13.3798,490.0750
799,-2.504934,13.3848,490.0800
800,-2.509825,13.3848,490.0850
801,-2.505368,13.3898,490.0900
802,-2.505752,13.3898,490.0950
803,-2.495497,13.3948,490.1000
804,-2.496432,13.3948,490.1050
805,-2.491490,13.3998,490.1100
806,-2.495268,13.3998,490.1150
807,-2.494637,13.4048,490.1200
808,-2.500355,13.4048,490.1250
809,-2.497620,13.4104,490.1300
810,-2.501127,13.4104,490.1350
811,-2.495100,13.4154,490.1400
812,-2.494057,13.4154,490.1450
813,-2.484340,13.4198,490.1500
814,-2.484732,13.4198,490.1550
815,-2.481352,13.4248,490.1600
816,-2.485953,13.4248,490.1650
817,-2.483264,13.4298,490.1700
818,-2.486916,13.4298,490.1750
819,-2.486173,13.4348,490.1800
820,-2.491363,13.4348,490.1850
821,-2.489605,13.4398,490.1900
822,-2.493164,13.4398,490.1950
823,-2.491509,13.4448,490.2000
824,-2.495693,13.4448,490.2050
825,-2.492434,13.4498,490.2100
826,-2.495394,13.4498,490.2150
827,-2.493131,13.4548,490.2200
828,-2.497620,13.4548,490.2250
829,-2.489222,13.4604,490.2300
830,-2.484980,13.4604,490.2350
831,-2.468020,13.4648,490.2400
832,-2.460762,13.4648,490.2450
833,-2.444242,13.4698,490.2500
834,-2.441351,13.4698,490.2550
835,-2.435997,13.4748,490.2600
836,-2.438574,13.4748,490.2650
837,-2.434623,13.4798,490.2700
838,-2.436816,13.4798,490.2750
839,-2.435815,13.4848,490.2800
840,-2.440374,13.4848,490.2850
841,-2.438289,13.4898,490.2900
842,-2.436741,13.4898,490.2950
843,-2.417340,13.4948,490.3000
844,-2.407346,13.4948,490.3050
845,-2.388581,13.4998,490.3100
846,-2.383741,13.4998,490.3150
847,-2.376587,13.5055,490.3200
848,-2.377999,13.5055,490.3250
849,-2.369596,13.5105,490.3300
850,-2.364074,13.5105,490.3350
851,-2.351336,13.5149,490.3400
852,-2.349853,13.5149,490.3450
853,-2.344139,13.5199,490.3500
854,-2.346005,13.5199,490.3550
855,-2.339112,13.5249,490.3600
856,-2.334356,13.5249,490.3650
857,-2.312528,13.5299,490.3700
858,-2.301394,13.5299,490.3750
859,-2.286262,13.5349,490.3800
860,-2.284443,13.5349,490.3850
861,-2.278419,13.5399,490.3900
862,-2.279439,13.5399,490.3950
863,-2.279481,13.5449,490.4000
864,-2.282760,13.5449,490.4050
865,-2.278597,13.5505,490.4100
866,-2.275179,13.5505,490.4150
867,-2.261581,13.5549,490.4200
868,-2.257400,13.5549,490.4250
869,-2.248745,13.5599,490.4300
870,-2.248502,13.5599,490.4350
871,-2.245780,13.5649,490.4400
872,-2.244386,13.5649,490.4450
873,-2.231869,13.5699,490.4500
874,-2.226865,13.5699,490.4550
875,-2.218396,13.5749,490.4600
876,-2.214304,13.5749,490.4650
877,-2.199752,13.5800,490.4700
878,-2.194496,13.5800,490.4750
879,-2.187702,13.5850,490.4800
880,-2.188815,13.5850,490.4850
881,-2.186028,13.5900,490.4900
882,-2.187435,13.5900,490.4950
883,-2.186856,13.5950,490.5000
884,-2.189390,13.5950,490.5050
885,-2.186411,13.6000,490.5100
886,-2.186795,13.6000,490.5150
887,-2.185579,13.6050,490.5200
888,-2.187071,13.6050,490.5250
889,-2.176652,13.6106,490.5300
890,-2.169628,13.6106,490.5350
891,-2.159523,13.6150,490.5400
892,-2.157686,13.6150,490.5450
893,-2.152949,13.6200,490.5500
894,-2.152691,13.6200,490.5550
895,-2.152555,13.6250,490.5600
896,-2.155716,13.6250,490.5650
897,-2.154688,13.6300,490.5700
898,-2.155632,13.6300,490.5750
899,-2.156011,13.6350,490.5800
900,-2.159234,13.6350,490.5850
901,-2.160959,13.6400,490.5900
902,-2.164293,13.6400,490.5950
903,-2.167637,13.6450,490.6000
904,-2.171499,13.6450,490.6050
905,-2.171943,13.6500,490.6100
906,-2.173309,13.6500,490.6150
907,-2.174075,13.6556,490.6200
908,-2.177157,13.6556,490.6250
909,-2.176722,13.6600,490.6300
910,-2.172607,13.6600,490.6350
911,-2.160791,13.6650,490.6400
912,-2.155913,13.6650,490.6450
913,-2.149871,13.6700,490.6500
914,-2.149203,13.6700,490.6550
915,-2.148600,13.6750,490.6600
916,-2.150699,13.6750,490.6650
917,-2.149890,13.6800,490.6700
918,-2.150531,13.6800,490.6750
919,-2.152238,13.6850,490.6800
920,-2.155338,13.6850,490.6850
921,-2.157078,13.6900,490.6900
922,-2.158929,13.6900,490.6950
923,-2.161333,13.6950,490.7000
924,-2.163732,13.6950,490.7050
925,-2.163615,13.7006,490.7100
926,-2.164653,13.7006,490.7150
927,-2.166883,13.7050,490.7200
928,-2.166856,13.7050,490.7250
929,-2.154422,13.7100,490.7300
930,-2.145780,13.7100,490.7350
931,-2.137480,13.7150,490.7400
932,-2.135759,13.7150,490.7450
933,-2.131957,13.7200,490.7500
934,-2.127716,13.7200,490.7550
935,-2.117643,13.7250,490.7600
936,-2.112687,13.7250,490.7650
937,-2.107005,13.7300,490.7700
938,-2.104494,13.7300,490.7750
939,-2.102502,13.7350,490.7800
940,-2.102507,13.7350,490.7850
941,-2.094511,13.7400,490.7900
942,-2.083362,13.7400,490.7950
943,-2.061539,13.7450,490.8000
944,-2.043825,13.7450,490.8050
945,-2.011447,13.7501,490.8100
946,-1.990802,13.7501,490.8150
947,-1.970330,13.7551,490.8200
948,-1.963311,13.7551,490.8250
949,-1.957223,13.7601,490.8300
950,-1.954782,13.7601,490.8350
951,-1.954791,13.7651,490.8400
952,-1.955273,13.7651,490.8450
953,-1.955343,13.7701,490.8500
954,-1.954188,13.7701,490.8550
955,-1.954497,13.7751,490.8600
956,-1.954931,13.7751,490.8650
957,-1.947847,13.7801,490.8700
958,-1.939593,13.7801,490.8750
959,-1.931321,13.7851,490.8800
960,-1.927379,13.7851,490.8850
961,-1.917905,13.7901,490.8900
962,-1.906715,13.7901,490.8950
963,-1.895090,13.7951,490.9000
964,-1.889287,13.7951,490.9050
965,-1.876839,13.8001,490.9100
966,-1.861132,13.8002,490.9150
967,-1.838139,13.8052,490.9200
968,-1.825167,13.8052,490.9250
969,-1.813393,13.8102,490.9300
970,-1.807809,13.8102,490.9350
971,-1.806566,13.8152,490.9400
972,-1.806710,13.8152,490.9450
973,-1.807501,13.8202,490.9500
974,-1.801043,13.8202,490.9550
975,-1.791312,13.8252,490.9600
976,-1.785027,13.8252,490.9650
977,-1.779729,13.8302,490.9700
978,-1.775951,13.8302,490.9750
979,-1.775913,13.8352,490.9800
980,-1.775525,13.8352,490.9850
981,-1.776428,13.8402,490.9900
982,-1.775062,13.8402,490.9950
983,-1.773416,13.8452,491.0000
984,-1.765822,13.8452,491.0050
985,-1.755693,13.8502,491.0100
986,-1.747524,13.8502,491.0150
987,-1.733094,13.8552,491.0200
988,-1.714978,13.8552,491.0250
989,-1.686869,13.8603,491.0300
990,-1.663956,13.8603,491.0350
991,-1.632013,13.8653,491.0400
992,-1.605986,13.8653,491.0450
993,-1.573720,13.8703,491.0500
994,-1.555488,13.8703,491.0550
995,-1.541108,13.8753,491.0600
996,-1.530363,13.8753,491.0650
997,-1.516095,13.8804,491.0700
998,-1.506397,13.8804,491.0750
999,-1.501146,13.8854,491.0800
1000,-1.497096,13.8854,491.0850
1001,-1.493439,13.8904,491.0900
1002,-1.482558,13.8904,491.0950
1003,-1.469605,13.8954,491.1000
1004,-1.461894,13.8954,491.1050
1005,-1.458013,13.9004,491.1100
1006,-1.454220,13.9004,491.1150
1007,-1.455712,13.9048,491.1200
1008,-1.454459,13.9048,491.1250
1009,-1.455936,13.9104,491.1300
1010,-1.453285,13.9104,491.1350
1011,-1.455151,13.9148,491.1400
1012,-1.454730,13.9148,491.1450
1013,-1.457298,13.9198,491.1500
1014,-1.455193,13.9198,491.1550
1015,-1.457260,13.9248,491.1600
1016,-1.455487,13.9248,491.1650
1017,-1.452074,13.9304,491.1700
1018,-1.441085,13.9304,491.1750
1019,-1.428754,13.9354,491.1800
1020,-1.415109,13.9354,491.1850
1021,-1.399420,13.9404,491.1900
1022,-1.387996,13.9404,491.1950
1023,-1.382567,13.9448,491.2000
1024,-1.378307,13.9448,491.2050
1025,-1.378391,13.9504,491.2100
1026,-1.374772,13.9504,491.2150
1027,-1.377101,13.9548,491.2200
1028,-1.376147,13.9548,491.2250
1029,-1.377816,13.9598,491.2300
1030,-1.374580,13.9598,491.2350
1031,-1.372602,13.9648,491.2400
1032,-1.361810,13.9648,491.2450
1033,-1.350040,13.9705,491.2500
1034,-1.339743,13.9705,491.2550
1035,-1.335890,13.9748,491.2600
1036,-1.332406,13.9748,491.2650
1037,-1.333538,13.9805,491.2700
1038,-1.330311,13.9805,491.2750
1039,-1.334468,13.9855,491.2800
1040,-1.333318,13.9855,491.2850
1041,-1.336222,13.9905,491.2900
1042,-1.329011,13.9905,491.2950
1043,-1.319673,13.9948,491.3000
1044,-1.310582,13.9949,491.3050
1045,-1.306725,13.9999,491.3100
1046,-1.301571,13.9999,491.3150
1047,-1.302675,14.0049,491.3200
1048,-1.299692,14.0049,491.3250
1049,-1.301773,14.0099,491.3300
1050,-1.297573,14.0099,491.3350
1051,-1.298939,14.0149,491.3400
1052,-1.297106,14.0149,491.3450
1053,-1.301071,14.0199,491.3500
1054,-1.298873,14.0199,491.3550
1055,-1.298260,14.0255,491.3600
1056,-1.288417,14.0255,491.3650
1057,-1.279294,14.0305,491.3700
1058,-1.270072,14.0305,491.3750
1059,-1.267407,14.0349,491.3800
1060,-1.263699,14.0349,491.3850
1061,-1.265195,14.0399,491.3900
1062,-1.261749,14.0399,491.3950
1063,-1.265906,14.0449,491.4000
1064,-1.263039,14.0449,491.4050
1065,-1.255932,14.0499,491.4100
1066,-1.243446,14.0499,491.4150
1067,-1.234183,14.0549,491.4200
1068,-1.222876,14.0549,491.4250
1069,-1.210236,14.0599,491.4300
1070,-1.199607,14.0599,491.4350
1071,-1.188244,14.0649,491.4400
1072,-1.173645,14.0649,491.4450
1073,-1.160818,14.0706,491.4500
1074,-1.149731,14.0706,491.4550
1075,-1.146402,14.0750,491.4600
1076,-1.138433,14.0750,491.4650
1077,-1.109324,14.0800,491.4700
1078,-1.079004,14.0800,491.4750
1079,-1.052271,14.0850,491.4800
1080,-1.036152,14.0850,491.4850
1081,-1.026608,14.0900,491.4900
1082,-1.010741,14.0900,491.4950
1083,-0.998003,14.0950,491.5000
1084,-0.987688,14.0950,491.5050
1085,-0.983909,14.1000,491.5100
1086,-0.977194,14.1000,491.5150
1087,-0.979603,14.1050,491.5200
1088,-0.976409,14.1051,491.5250
1089,-0.980089,14.1100,491.5300
1090,-0.975300,14.1101,491.5350
1091,-0.979023,14.1150,491.5400
1092,-0.976011,14.1151,491.5450
1093,-0.979458,14.1200,491.5500
1094,-0.975679,14.1201,491.5550
1095,-0.980337,14.1250,491.5600
1122,-0.825644,14.1901,491.6950
1123,-0.812990,14.1951,491.7000
1124,-0.803203,14.1952,491.7050
1125,-0.801155,14.2002,491.7100
1126,-0.788412,14.2002,491.7150
1127,-0.771115,14.2052,491.7200
1128,-0.746486,14.2052,491.7250
1129,-0.714389,14.2102,491.7300
1130,-0.688459,14.2102,491.7350
1131,-0.672308,14.2152,491.7400
1132,-0.659654,14.2152,491.7450
1133,-0.640243,14.2202,491.7500
1134,-0.605649,14.2203,491.7550
1135,-0.566771,14.2253,491.7600
1136,-0.542142,14.2253,491.7650
1137,-0.527122,14.2303,491.7700
1138,-0.512995,14.2303,491.7750
1139,-0.509198,14.2353,491.7800
1140,-0.502193,14.2353,491.7850
1141,-0.494351,14.2403,491.7900
1142,-0.476282,14.2403,491.7950
1143,-0.454856,14.2454,491.8000
1144,-0.429072,14.2454,491.8050
1145,-0.402245,14.2504,491.8100
1146,-0.380715,14.2504,491.8150
1147,-0.369479,14.2554,491.8200
1148,-0.355053,14.2554,491.8250
1194,-0.055544,14.3712,492.0550
1195,-0.055703,14.3756,492.0600
1196,-0.049002,14.3756,492.0650
1197,-0.055675,14.3806,492.0700
1198,-0.051157,14.3806,492.0750
1199,-0.058962,14.3856,492.0800
1200,-0.056432,14.3856,492.0850
1201,-0.062637,14.3906,492.0900
1202,-0.057339,14.3906,492.0950
1203,-0.063498,14.3956,492.1000
1204,-0.057933,14.3956,492.1050
1205,-0.062665,14.4006,492.1100
1206,-0.056381,14.4006,492.1150
1207,-0.062633,14.4056,492.1200
1208,-0.059822,14.4056,492.1250
1209,-0.065410,14.4106,492.1300
1210,-0.054968,14.4106,492.1350
1211,-0.058560,14.4156,492.1400
1212,-0.055422,14.4156,492.1450
1213,-0.062446,14.4206,492.1500
1214,-0.057798,14.4206,492.1550
1215,-0.063549,14.4256,492.1600
1216,-0.056516,14.4256,492.1650
1217,-0.062506,14.4306,492.1700
1218,-0.056498,14.4306,492.1750
1219,-0.062029,14.4356,492.1800
1232,-0.056890,14.4656,492.2450
1233,-0.062932,14.4712,492.2500
1234,-0.057994,14.4712,492.2550
1235,-0.065275,14.4756,492.2600
1236,-0.060500,14.4756,492.2650
1237,-0.066402,14.4806,492.2700
1238,-0.060192,14.4806,492.2750
1239,-0.064246,14.4856,492.2800
1240,-0.059953,14.4856,492.2850
1241,-0.067075,14.4906,492.2900
1242,-0.057264,14.4906,492.2950
1243,-0.058621,14.4956,492.3000
1244,-0.051667,14.4956,492.3050
1245,-0.057830,14.5006,492.3100
1306,0.006636,14.6513,492.6150
1307,0.002983,14.6556,492.6200
1308,0.009951,14.6556,492.6250
1309,0.004896,14.6606,492.6300
1310,0.011382,14.6606,492.6350
1311,0.005929,14.6656,492.6400
1312,0.011457,14.6656,492.6450
1313,0.003802,14.6706,492.6500
1314,0.009034,14.6706,492.6550
1315,0.004241,14.6756,492.6600
1316,0.010545,14.6756,492.6650
1317,0.003484,14.6806,492.6700
1318,0.001618,14.6806,492.6750
1319,-0.012312,14.6856,492.6800
1320,-0.006626,14.6856,492.6850
1321,-0.006911,14.6906,492.6900
1322,0.003760,14.6906,492.6950
1323,0.002221,14.6956,492.7000
1324,0.009114,14.6956,492.7050
1325,0.004667,14.7006,492.7100
1326,0.011279,14.7006,492.7150
1327,0.005546,14.7056,492.7200
1328,0.011344,14.7056,492.7250
1329,0.005892,14.7106,492.7300
1330,0.012733,14.7106,492.7350
1331,0.006392,14.7156,492.7400
1332,0.010853,14.7156,492.7450
1378,0.003161,14.8306,492.9750
1379,-0.001450,14.8356,492.9800
1380,-0.001538,14.8356,492.9850
1381,-0.008174,14.8406,492.9900
1382,-0.000655,14.8406,492.9950
1383,-0.000440,14.8456,493.0000
1384,0.006444,14.8456,493.0050
1385,0.001099,14.8506,493.0100
1386,-0.000112,14.8506,493.0150
1387,-0.011499,14.8556,493.0200
1388,-0.007122,14.8556,493.0250
1389,-0.007730,14.8606,493.0300
1390,0.001697,14.8606,493.0350
1391,0.002188,14.8656,493.0400
1392,0.008137,14.8656,493.0450
1393,0.002432,14.8706,493.0500
1394,0.006462,14.8706,493.0550
1395,0.003386,14.8756,493.0600
1396,0.009455,14.8756,493.0650
1397,0.005134,14.8806,493.0700
1398,0.009895,14.8806,493.0750
1399,0.004625,14.8856,493.0800
1400,0.008511,14.8856,493.0850
1401,0.004232,14.8906,493.0900
1402,0.011069,14.8906,493.0950
1403,0.008165,14.8956,493.1000
