Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.458242,13.3629,363.5720
793,-2.455754,13.3686,363.5770
794,-2.463423,13.3685,363.5820
795,-2.459977,13.3736,363.5870
796,-2.467561,13.3735,363.5920
797,-2.467711,13.3785,363.5970
798,-2.475951,13.3785,363.6020
799,-2.472977,13.3829,363.6070
800,-2.480501,13.3829,363.6120
801,-2.479150,13.3885,363.6170
802,-2.486888,13.3885,363.6220
803,-2.482932,13.3935,363.6270
804,-2.490218,13.3935,363.6320
805,-2.489189,13.3985,363.6370
806,-2.496203,13.3985,363.6420
807,-2.491541,13.4035,363.6470
808,-2.498177,13.4035,363.6520
809,-2.495029,13.4085,363.6570
810,-2.502694,13.4085,363.6620
811,-2.498032,13.4135,363.6670
812,-2.505256,13.4135,363.6720
813,-2.503788,13.4185,363.6770
814,-2.511513,13.4185,363.6820
815,-2.507735,13.4229,363.6870
816,-2.514936,13.4229,363.6920
817,-2.512878,13.4285,363.6970
818,-2.520552,13.4285,363.7020
819,-2.513855,13.4335,363.7070
820,-2.518471,13.4335,363.7120
821,-2.510307,13.4385,363.7170
822,-2.509460,13.4385,363.7220
823,-2.493776,13.4429,363.7270
824,-2.495071,13.4429,363.7320
825,-2.487099,13.4485,363.7370
826,-2.492317,13.4485,363.7420
827,-2.484517,13.4535,363.7470
828,-2.489834,13.4535,363.7520
829,-2.485392,13.4585,363.7570
830,-2.491854,13.4585,363.7620
831,-2.484097,13.4629,363.7670
832,-2.483503,13.4629,363.7720
833,-2.467529,13.4685,363.7770
834,-2.468604,13.4685,363.7820
835,-2.456339,13.4736,363.7870
836,-2.459467,13.4735,363.7920
837,-2.445808,13.4786,363.7970
838,-2.442100,13.4786,363.8020
839,-2.417447,13.4829,363.8070
840,-2.411504,13.4830,363.8120
841,-2.391031,13.4886,363.8170
842,-2.386070,13.4886,363.8220
843,-2.364971,13.4936,363.8270
844,-2.365051,13.4936,363.8320
845,-2.356675,13.4986,363.8370
846,-2.361637,13.4986,363.8420
847,-2.356086,13.5036,363.8470
848,-2.361922,13.5036,363.8520
849,-2.357059,13.5086,363.8570
850,-2.363362,13.5086,363.8620
851,-2.353893,13.5136,363.8670
852,-2.354206,13.5136,363.8720
853,-2.340687,13.5186,363.8770
854,-2.342614,13.5186,363.8820
855,-2.331794,13.5230,363.8870
856,-2.333669,13.5230,363.8920
857,-2.319336,13.5286,363.8970
858,-2.319551,13.5286,363.9020
859,-2.304915,13.5336,363.9070
860,-2.307089,13.5336,363.9120
861,-2.299874,13.5386,363.9170
862,-2.304363,13.5386,363.9220
863,-2.297546,13.5436,363.9270
864,-2.303905,13.5436,363.9320
865,-2.299865,13.5486,363.9370
866,-2.306262,13.5486,363.9420
867,-2.298191,13.5536,363.9470
868,-2.302357,13.5536,363.9520
869,-2.296769,13.5586,363.9570
870,-2.302731,13.5586,363.9620
871,-2.297087,13.5630,363.9670
872,-2.302834,13.5630,363.9720
873,-2.291031,13.5686,363.9770
874,-2.283751,13.5687,363.9820
875,-2.253673,13.5737,363.9870
876,-2.247646,13.5737,363.9920
877,-2.233674,13.5787,363.9970
878,-2.237143,13.5787,364.0020
879,-2.230306,13.5837,364.0070
880,-2.232299,13.5837,364.0120
881,-2.216539,13.5887,364.0170
882,-2.216151,13.5887,364.0220
883,-2.200940,13.5937,364.0270
884,-2.203937,13.5937,364.0320
885,-2.198653,13.5987,364.0370
886,-2.204788,13.5987,364.0420
887,-2.198948,13.6031,364.0470
888,-2.203746,13.6031,364.0520
889,-2.196905,13.6087,364.0570
890,-2.199060,13.6087,364.0620
891,-2.180005,13.6137,364.0670
892,-2.174767,13.6137,364.0720
893,-2.155184,13.6187,364.0770
894,-2.151821,13.6187,364.0820
895,-2.128249,13.6231,364.0870
896,-2.122670,13.6231,364.0920
897,-2.107543,13.6288,364.0970
898,-2.110681,13.6288,364.1020
899,-2.102263,13.6338,364.1070
900,-2.107833,13.6338,364.1120
901,-2.103648,13.6388,364.1170
902,-2.110288,13.6388,364.1220
903,-2.105181,13.6438,364.1270
904,-2.111794,13.6438,364.1320
905,-2.110503,13.6488,364.1370
906,-2.119467,13.6488,364.1420
907,-2.114258,13.6538,364.1470
908,-2.120215,13.6537,364.1520
909,-2.115974,13.6588,364.1570
910,-2.119813,13.6588,364.1620
911,-2.105593,13.6631,364.1670
912,-2.105766,13.6631,364.1720
913,-2.096218,13.6688,364.1770
914,-2.100299,13.6688,364.1820
915,-2.091237,13.6738,364.1870
916,-2.095479,13.6738,364.1920
917,-2.090657,13.6788,364.1970
918,-2.097321,13.6788,364.2020
919,-2.093205,13.6838,364.2070
920,-2.099724,13.6838,364.2120
921,-2.096349,13.6888,364.2170
922,-2.102933,13.6888,364.2220
923,-2.097069,13.6938,364.2270
924,-2.103068,13.6938,364.2320
925,-2.100173,13.6988,364.2370
926,-2.107683,13.6988,364.2420
927,-2.104046,13.7031,364.2470
928,-2.110844,13.7031,364.2520
929,-2.107908,13.7088,364.2570
930,-2.114870,13.7088,364.2620
931,-2.109273,13.7138,364.2670
932,-2.114786,13.7138,364.2720
933,-2.102147,13.7188,364.2770
934,-2.098850,13.7188,364.2820
935,-2.073421,13.7238,364.2870
936,-2.065490,13.7238,364.2920
937,-2.047716,13.7288,364.2970
938,-2.049011,13.7288,364.3020
939,-2.037995,13.7338,364.3070
940,-2.041160,13.7338,364.3120
941,-2.034726,13.7388,364.3170
942,-2.039182,13.7388,364.3220
943,-2.031064,13.7432,364.3270
944,-2.031471,13.7432,364.3320
945,-2.015571,13.7488,364.3370
946,-2.013716,13.7488,364.3420
947,-1.991709,13.7538,364.3470
948,-1.985439,13.7538,364.3520
949,-1.967880,13.7588,364.3570
950,-1.964283,13.7588,364.3620
951,-1.929741,13.7632,364.3670
952,-1.909175,13.7632,364.3720
953,-1.873935,13.7689,364.3770
954,-1.863793,13.7689,364.3820
955,-1.834875,13.7739,364.3870
956,-1.828455,13.7739,364.3920
957,-1.812953,13.7789,364.3970
958,-1.814005,13.7789,364.4020
959,-1.803059,13.7833,364.4070
960,-1.800524,13.7833,364.4120
961,-1.784415,13.7889,364.4170
962,-1.784630,13.7889,364.4220
963,-1.773196,13.7940,364.4270
964,-1.776545,13.7940,364.4320
965,-1.772874,13.7990,364.4370
966,-1.775132,13.7990,364.4420
967,-1.758420,13.8033,364.4470
968,-1.755684,13.8033,364.4520
969,-1.738078,13.8090,364.4570
970,-1.731518,13.8090,364.4620
971,-1.710045,13.8140,364.4670
972,-1.708212,13.8140,364.4720
973,-1.699724,13.8190,364.4770
974,-1.704026,13.8190,364.4820
975,-1.698728,13.8234,364.4870
976,-1.703872,13.8234,364.4920
977,-1.701071,13.8290,364.4970
978,-1.707417,13.8290,364.5020
979,-1.702970,13.8340,364.5070
980,-1.708773,13.8340,364.5120
981,-1.705303,13.8390,364.5170
982,-1.709862,13.8390,364.5220
983,-1.704471,13.8434,364.5270
984,-1.709334,13.8434,364.5320
985,-1.705495,13.8490,364.5370
986,-1.702231,13.8490,364.5420
987,-1.672822,13.8534,364.5470
988,-1.663404,13.8534,364.5520
989,-1.645738,13.8584,364.5570
990,-1.645593,13.8584,364.5620
991,-1.636638,13.8634,364.5670
992,-1.639822,13.8634,364.5720
993,-1.635862,13.8690,364.5770
994,-1.640589,13.8690,364.5820
995,-1.632397,13.8740,364.5870
996,-1.629717,13.8740,364.5920
997,-1.609039,13.8784,364.5970
998,-1.596932,13.8784,364.6020
999,-1.562268,13.8835,364.6070
1000,-1.550222,13.8835,364.6120
1001,-1.531405,13.8891,364.6170
1002,-1.530844,13.8891,364.6220
1003,-1.520706,13.8935,364.6270
1004,-1.522310,13.8935,364.6320
1005,-1.508240,13.8985,364.6370
1006,-1.504307,13.8985,364.6420
1007,-1.489077,13.9035,364.6470
1008,-1.488020,13.9035,364.6520
1009,-1.476390,13.9091,364.6570
1010,-1.472074,13.9091,364.6620
1011,-1.449030,13.9141,364.6670
1012,-1.438639,13.9142,364.6720
1013,-1.418326,13.9192,364.6770
1014,-1.415483,13.9192,364.6820
1015,-1.404447,13.9235,364.6870
1016,-1.406140,13.9235,364.6920
1017,-1.401754,13.9285,364.6970
1018,-1.406014,13.9285,364.7020
1019,-1.400795,13.9335,364.7070
1020,-1.403147,13.9335,364.7120
1021,-1.391101,13.9386,364.7170
1022,-1.387360,13.9386,364.7220
1023,-1.373552,13.9436,364.7270
1024,-1.373641,13.9436,364.7320
1025,-1.367636,13.9486,364.7370
1026,-1.371368,13.9486,364.7420
1027,-1.366766,13.9536,364.7470
1028,-1.370545,13.9536,364.7520
1029,-1.368291,13.9586,364.7570
1030,-1.373047,13.9586,364.7620
1031,-1.368338,13.9636,364.7670
1032,-1.371143,13.9636,364.7720
1033,-1.367276,13.9692,364.7770
1034,-1.366682,13.9692,364.7820
1035,-1.348847,13.9736,364.7870
1036,-1.343100,13.9736,364.7920
1037,-1.322768,13.9786,364.7970
1038,-1.314585,13.9786,364.8020
1039,-1.297690,13.9836,364.8070
1040,-1.296030,13.9836,364.8120
1041,-1.289175,13.9886,364.8170
1042,-1.291401,13.9886,364.8220
1043,-1.285911,13.9936,364.8270
1044,-1.288141,13.9936,364.8320
1045,-1.284826,13.9986,364.8370
1046,-1.287776,13.9986,364.8420
1047,-1.281964,14.0036,364.8470
1048,-1.278405,14.0036,364.8520
1049,-1.263194,14.0086,364.8570
1050,-1.254791,14.0086,364.8620
1051,-1.233257,14.0136,364.8670
1052,-1.227407,14.0136,364.8720
1053,-1.217428,14.0187,364.8770
1054,-1.217541,14.0187,364.8820
1055,-1.211200,14.0237,364.8870
1056,-1.212687,14.0237,364.8920
1057,-1.204719,14.0287,364.8970
1058,-1.200383,14.0287,364.9020
1059,-1.186014,14.0337,364.9070
1060,-1.183278,14.0337,364.9120
1061,-1.170222,14.0387,364.9170
1062,-1.164325,14.0387,364.9220
1063,-1.149381,14.0437,364.9270
1064,-1.144611,14.0437,364.9320
1065,-1.127468,14.0487,364.9370
1066,-1.121800,14.0487,364.9420
1067,-1.107908,14.0537,364.9470
1068,-1.106481,14.0537,364.9520
1069,-1.101366,14.0537,364.9570
1070,-1.102385,14.0587,364.9620
1071,-1.087070,14.0587,364.9670
1072,-1.081164,14.0637,364.9720
1073,-1.070250,14.0687,364.9770
1074,-1.070390,14.0687,364.9820
1075,-1.062530,14.0737,364.9870
1076,-1.063610,14.0737,364.9920
1077,-1.060655,14.0788,364.9970
1078,-1.064648,14.0787,365.0020
1086,-1.067749,14.0987,365.0420
1087,-1.061945,14.1031,365.0470
1088,-1.055516,14.1031,365.0520
1089,-1.034010,14.1031,365.0570
1090,-1.021932,14.1088,365.0620
1091,-0.999691,14.1088,365.0670
1092,-0.993299,14.1138,365.0720
1093,-0.983521,14.1188,365.0770
1094,-0.983058,14.1188,365.0820
1095,-0.977643,14.1238,365.0870
1096,-0.978747,14.1238,365.0920
1097,-0.970451,14.1288,365.0970
1098,-0.964059,14.1288,365.1020
1099,-0.943474,14.1338,365.1070
1100,-0.929123,14.1338,365.1120
1101,-0.904975,14.1388,365.1170
1102,-0.897222,14.1388,365.1220
1103,-0.884386,14.1432,365.1270
1104,-0.877250,14.1432,365.1320
1105,-0.859453,14.1489,365.1370
1106,-0.853271,14.1489,365.1420
1107,-0.841024,14.1489,365.1470
1108,-0.838471,14.1539,365.1520
1109,-0.833603,14.1539,365.1570
1110,-0.835698,14.1589,365.1620
1111,-0.829595,14.1589,365.1670
1158,-0.264428,14.2792,365.4020
1159,-0.263970,14.2836,365.4070
1160,-0.264068,14.2836,365.4120
1161,-0.263830,14.2892,365.4170
1162,-0.264662,14.2892,365.4220
1163,-0.260622,14.2892,365.4270
1164,-0.249133,14.2942,365.4320
1165,-0.218709,14.2942,365.4370
1166,-0.200888,14.2993,365.4420
1167,-0.180449,14.2993,365.4470
1168,-0.172845,14.3043,365.4520
1169,-0.167103,14.3043,365.4570
1170,-0.166280,14.3093,365.4620
1171,-0.163315,14.3093,365.4670
1172,-0.161945,14.3143,365.4720
1173,-0.161693,14.3193,365.4770
1174,-0.163072,14.3193,365.4820
1175,-0.161838,14.3237,365.4870
1176,-0.154594,14.3237,365.4920
1177,-0.138709,14.3237,365.4970
1178,-0.128936,14.3293,365.5020
1179,-0.105836,14.3293,365.5070
1180,-0.089072,14.3343,365.5120
1181,-0.073608,14.3343,365.5170
1182,-0.068628,14.3393,365.5220
1183,-0.064648,14.3393,365.5270
1184,-0.063287,14.3443,365.5320
1230,-0.058999,14.4593,365.7620
1231,-0.059359,14.4593,365.7670
1232,-0.058017,14.4637,365.7720
1233,-0.062081,14.4637,365.7770
1234,-0.064195,14.4693,365.7820
1235,-0.064372,14.4693,365.7870
1236,-0.059210,14.4743,365.7920
1237,-0.054730,14.4743,365.7970
1238,-0.050975,14.4793,365.8020
1239,-0.052990,14.4793,365.8070
1240,-0.053206,14.4843,365.8120
1241,-0.055127,14.4843,365.8170
1242,-0.052771,14.4893,365.8220
1243,-0.055109,14.4893,365.8270
1244,-0.048202,14.4943,365.8320
1245,-0.031826,14.4944,365.8370
1246,-0.018630,14.4994,365.8420
1247,-0.012354,14.4994,365.8470
1248,-0.010601,14.5037,365.8520
1249,-0.011223,14.5037,365.8570
1250,-0.007187,14.5094,365.8620
1251,-0.009151,14.5094,365.8670
1252,-0.007912,14.5144,365.8720
1253,-0.009871,14.5144,365.8770
1254,-0.007833,14.5194,365.8820
1255,-0.005382,14.5194,365.8870
1302,-0.008571,14.6394,366.1220
1303,-0.011747,14.6394,366.1270
1304,-0.008515,14.6437,366.1320
1305,-0.007187,14.6437,366.1370
1306,0.000009,14.6494,366.1420
1307,-0.004569,14.6494,366.1470
1308,-0.004859,14.6544,366.1520
1309,-0.007692,14.6544,366.1570
1310,-0.001833,14.6594,366.1620
1311,-0.000421,14.6594,366.1670
1312,0.004587,14.6638,366.1720
1313,0.002347,14.6638,366.1770
1314,0.006079,14.6694,366.1820
1315,0.000874,14.6694,366.1870
1316,0.005242,14.6744,366.1920
1317,0.003082,14.6744,366.1970
1318,0.006126,14.6794,366.2020
1319,0.001595,14.6794,366.2070
1320,0.004919,14.6844,366.2120
1321,0.001992,14.6844,366.2170
1322,0.006603,14.6894,366.2220
1323,0.000182,14.6894,366.2270
1324,0.002670,14.6944,366.2320
1325,-0.000215,14.6944,366.2370
1326,0.004274,14.6988,366.2420
1327,0.000631,14.6987,366.2470
1328,0.004924,14.7038,366.2520
1329,0.002062,14.7038,366.2570
1330,0.006729,14.7094,366.2620
1331,0.002273,14.7094,366.2670
1332,0.004657,14.7144,366.2720
1333,-0.002090,14.7144,366.2770
1338,-0.004821,14.7294,366.3020
1339,-0.008071,14.7294,366.3070
1340,-0.000056,14.7344,366.3120
1341,-0.002796,14.7344,366.3170
1342,-0.002595,14.7387,366.3220
1343,-0.008642,14.7387,366.3270
1344,-0.002567,14.7437,366.3320
1406,0.006640,14.8988,366.6420
1407,0.002254,14.8988,366.6470
1408,0.008805,14.9038,366.6520
1409,0.004204,14.9038,366.6570
1410,0.009156,14.9088,366.6620
1411,0.003002,14.9088,366.6670
1412,0.009572,14.9138,366.6720
1413,0.003690,14.9138,366.6770
1414,0.007772,14.9188,366.6820
1415,-0.000692,14.9188,366.6870
1416,-0.001492,14.9237,366.6920
1417,-0.010900,14.9237,366.6970
1418,-0.004470,14.9287,366.7020
1419,-0.007814,14.9287,366.7070
1420,0.000533,14.9338,366.7120
1421,-0.002170,14.9337,366.7170
1422,0.004223,14.9388,366.7220
1423,-0.001870,14.9387,366.7270
1424,0.000486,14.9437,366.7320
1425,-0.009404,14.9437,366.7370
1426,-0.004251,14.9487,366.7420
1427,-0.006378,14.9487,366.7470
1428,0.003881,14.9538,366.7520
1429,0.002188,14.9538,366.7570
1430,0.007122,14.9588,366.7620
1431,0.002123,14.9588,366.7670
1432,0.009652,14.9638,366.7720
