Point No.,Normal Force [N],Gap [mm],Time [s]
791,-2.528123,13.3679,109.4530
792,-2.520238,13.3729,109.4580
793,-2.513556,13.3729,109.4630
794,-2.507870,13.3779,109.4680
795,-2.508183,13.3779,109.4730
796,-2.504620,13.3823,109.4780
797,-2.508319,13.3823,109.4830
798,-2.506949,13.3879,109.4880
799,-2.511345,13.3879,109.4930
800,-2.508894,13.3929,109.4980
801,-2.513631,13.3929,109.5030
802,-2.514000,13.3973,109.5080
803,-2.521020,13.3973,109.5130
804,-2.519818,13.4023,109.5180
805,-2.525218,13.4023,109.5230
806,-2.523058,13.4079,109.5280
807,-2.525799,13.4079,109.5330
808,-2.522183,13.4129,109.5380
809,-2.526636,13.4129,109.5430
810,-2.526262,13.4173,109.5480
811,-2.530779,13.4173,109.5530
812,-2.527566,13.4229,109.5580
813,-2.530624,13.4229,109.5630
814,-2.523628,13.4279,109.5680
815,-2.516250,13.4279,109.5730
816,-2.506172,13.4329,109.5780
817,-2.504256,13.4329,109.5830
818,-2.500744,13.4373,109.5880
819,-2.502170,13.4373,109.5930
820,-2.494501,13.4423,109.5980
821,-2.483114,13.4423,109.6030
822,-2.466720,13.4479,109.6080
823,-2.448282,13.4479,109.6130
824,-2.432462,13.4529,109.6180
825,-2.425808,13.4529,109.6230
826,-2.420370,13.4579,109.6280
827,-2.420973,13.4579,109.6330
828,-2.413818,13.4623,109.6380
829,-2.408918,13.4623,109.6430
830,-2.401328,13.4680,109.6480
831,-2.401323,13.4680,109.6530
832,-2.396002,13.4730,109.6580
833,-2.399771,13.4730,109.6630
834,-2.398022,13.4780,109.6680
835,-2.402277,13.4780,109.6730
836,-2.398794,13.4823,109.6780
837,-2.404498,13.4823,109.6830
838,-2.403904,13.4880,109.6880
839,-2.411153,13.4880,109.6930
840,-2.408586,13.4930,109.6980
841,-2.413762,13.4930,109.7030
842,-2.411438,13.4973,109.7080
843,-2.415385,13.4973,109.7130
844,-2.411714,13.5023,109.7180
845,-2.418074,13.5023,109.7230
846,-2.415979,13.5079,109.7280
847,-2.419659,13.5079,109.7330
848,-2.413866,13.5129,109.7380
849,-2.416405,13.5129,109.7430
850,-2.414192,13.5180,109.7480
851,-2.420486,13.5179,109.7530
852,-2.418293,13.5223,109.7580
853,-2.425649,13.5223,109.7630
854,-2.423152,13.5279,109.7680
855,-2.427454,13.5279,109.7730
856,-2.422586,13.5329,109.7780
857,-2.425158,13.5329,109.7830
858,-2.416334,13.5379,109.7880
859,-2.409404,13.5380,109.7930
860,-2.398920,13.5423,109.7980
861,-2.398522,13.5423,109.8030
862,-2.393725,13.5480,109.8080
863,-2.397975,13.5480,109.8130
864,-2.393290,13.5530,109.8180
865,-2.400052,13.5530,109.8230
866,-2.399663,13.5580,109.8280
867,-2.407483,13.5580,109.8330
868,-2.404610,13.5630,109.8380
869,-2.409657,13.5630,109.8430
870,-2.405420,13.5680,109.8480
871,-2.409606,13.5680,109.8530
872,-2.404054,13.5730,109.8580
873,-2.408679,13.5730,109.8630
874,-2.405649,13.5780,109.8680
875,-2.408875,13.5780,109.8730
876,-2.401763,13.5823,109.8780
877,-2.400155,13.5823,109.8830
878,-2.384101,13.5880,109.8880
879,-2.358691,13.5880,109.8930
880,-2.332032,13.5930,109.8980
881,-2.313991,13.5930,109.9030
882,-2.301689,13.5980,109.9080
883,-2.298261,13.5980,109.9130
884,-2.289947,13.6024,109.9180
885,-2.290503,13.6024,109.9230
886,-2.280543,13.6080,109.9280
887,-2.275861,13.6080,109.9330
888,-2.265466,13.6130,109.9380
889,-2.266360,13.6130,109.9430
890,-2.261548,13.6180,109.9480
891,-2.264181,13.6180,109.9530
892,-2.258209,13.6224,109.9580
893,-2.264110,13.6224,109.9630
894,-2.261455,13.6274,109.9680
895,-2.268884,13.6274,109.9730
896,-2.260290,13.6330,109.9780
897,-2.255347,13.6330,109.9830
898,-2.245467,13.6374,109.9880
899,-2.244578,13.6374,109.9930
900,-2.238125,13.6424,109.9980
901,-2.243783,13.6424,110.0030
902,-2.241385,13.6474,110.0080
903,-2.248777,13.6474,110.0130
904,-2.243498,13.6531,110.0180
905,-2.249787,13.6530,110.0230
906,-2.246351,13.6580,110.0280
907,-2.248586,13.6580,110.0330
908,-2.236746,13.6624,110.0380
909,-2.232640,13.6624,110.0430
910,-2.224013,13.6674,110.0480
911,-2.224869,13.6674,110.0530
912,-2.215684,13.6724,110.0580
913,-2.217227,13.6724,110.0630
914,-2.212186,13.6774,110.0680
915,-2.217367,13.6774,110.0730
916,-2.212331,13.6824,110.0780
917,-2.218967,13.6824,110.0830
918,-2.215754,13.6874,110.0880
919,-2.220740,13.6874,110.0930
920,-2.208889,13.6924,110.0980
921,-2.199991,13.6925,110.1030
922,-2.187426,13.6981,110.1080
923,-2.179907,13.6981,110.1130
924,-2.163484,13.7025,110.1180
925,-2.154323,13.7025,110.1230
926,-2.143348,13.7081,110.1280
927,-2.135801,13.7081,110.1330
928,-2.119229,13.7125,110.1380
929,-2.112041,13.7125,110.1430
930,-2.099738,13.7175,110.1480
931,-2.090858,13.7175,110.1530
932,-2.077064,13.7225,110.1580
933,-2.074375,13.7225,110.1630
934,-2.066739,13.7275,110.1680
935,-2.069979,13.7275,110.1730
936,-2.062310,13.7325,110.1780
937,-2.056731,13.7325,110.1830
938,-2.038036,13.7375,110.1880
939,-2.022038,13.7376,110.1930
940,-2.003447,13.7432,110.1980
941,-1.988792,13.7432,110.2030
942,-1.972729,13.7482,110.2080
943,-1.967346,13.7482,110.2130
944,-1.955352,13.7532,110.2180
945,-1.948342,13.7532,110.2230
946,-1.934515,13.7576,110.2280
947,-1.910077,13.7576,110.2330
948,-1.874903,13.7626,110.2380
949,-1.835221,13.7627,110.2430
950,-1.805649,13.7677,110.2480
951,-1.784433,13.7677,110.2530
952,-1.760720,13.7727,110.2580
953,-1.744129,13.7727,110.2630
954,-1.730208,13.7777,110.2680
955,-1.727019,13.7777,110.2730
956,-1.717756,13.7827,110.2780
957,-1.718050,13.7827,110.2830
958,-1.705878,13.7877,110.2880
959,-1.700042,13.7877,110.2930
960,-1.686996,13.7934,110.2980
961,-1.686280,13.7934,110.3030
962,-1.680243,13.7984,110.3080
963,-1.684218,13.7984,110.3130
964,-1.673421,13.8028,110.3180
965,-1.665621,13.8028,110.3230
966,-1.647964,13.8078,110.3280
967,-1.636717,13.8078,110.3330
968,-1.621599,13.8128,110.3380
969,-1.612196,13.8128,110.3430
970,-1.596469,13.8178,110.3480
971,-1.589039,13.8178,110.3530
972,-1.578714,13.8228,110.3580
973,-1.583245,13.8228,110.3630
974,-1.579149,13.8278,110.3680
975,-1.584994,13.8278,110.3730
976,-1.577101,13.8328,110.3780
977,-1.580795,13.8328,110.3830
978,-1.577148,13.8384,110.3880
979,-1.585607,13.8384,110.3930
980,-1.581842,13.8428,110.3980
981,-1.583381,13.8428,110.4030
982,-1.570760,13.8478,110.4080
983,-1.564751,13.8478,110.4130
984,-1.551438,13.8528,110.4180
985,-1.550751,13.8528,110.4230
986,-1.544559,13.8578,110.4280
987,-1.550017,13.8578,110.4330
988,-1.540636,13.8628,110.4380
989,-1.531597,13.8628,110.4430
990,-1.509923,13.8679,110.4480
991,-1.481655,13.8679,110.4530
992,-1.454852,13.8729,110.4580
993,-1.439925,13.8729,110.4630
994,-1.428076,13.8779,110.4680
995,-1.429151,13.8779,110.4730
996,-1.422446,13.8829,110.4780
997,-1.428385,13.8829,110.4830
998,-1.423676,13.8879,110.4880
999,-1.429600,13.8879,110.4930
1000,-1.421875,13.8929,110.4980
1001,-1.426201,13.8929,110.5030
1002,-1.421576,13.8979,110.5080
1003,-1.421459,13.8979,110.5130
1004,-1.406589,13.9023,110.5180
1005,-1.400169,13.9023,110.5230
1006,-1.390044,13.9079,110.5280
1007,-1.391625,13.9079,110.5330
1008,-1.383881,13.9129,110.5380
1009,-1.388337,13.9129,110.5430
1010,-1.381730,13.9179,110.5480
1011,-1.375843,13.9179,110.5530
1012,-1.360430,13.9223,110.5580
1013,-1.355904,13.9223,110.5630
1014,-1.347304,13.9280,110.5680
1015,-1.350012,13.9280,110.5730
1016,-1.341871,13.9330,110.5780
1017,-1.345373,13.9330,110.5830
1018,-1.340557,13.9380,110.5880
1019,-1.346827,13.9380,110.5930
1020,-1.340210,13.9430,110.5980
1021,-1.337218,13.9430,110.6030
1022,-1.324171,13.9480,110.6080
1023,-1.319677,13.9480,110.6130
1024,-1.309203,13.9530,110.6180
1025,-1.311027,13.9530,110.6230
1026,-1.305930,13.9580,110.6280
1027,-1.311934,13.9580,110.6330
1028,-1.306294,13.9624,110.6380
1029,-1.311938,13.9624,110.6430
1030,-1.304475,13.9680,110.6480
1031,-1.299575,13.9680,110.6530
1032,-1.285958,13.9730,110.6580
1033,-1.278911,13.9730,110.6630
1034,-1.260201,13.9780,110.6680
1035,-1.228833,13.9780,110.6730
1036,-1.199893,13.9824,110.6780
1037,-1.179949,13.9824,110.6830
1038,-1.166102,13.9881,110.6880
1039,-1.163591,13.9881,110.6930
1040,-1.151588,13.9931,110.6980
1041,-1.143367,13.9931,110.7030
1042,-1.132111,13.9981,110.7080
1043,-1.130381,13.9981,110.7130
1044,-1.121721,14.0025,110.7180
1045,-1.124658,14.0025,110.7230
1046,-1.120271,14.0075,110.7280
1047,-1.126336,14.0075,110.7330
1048,-1.119916,14.0131,110.7380
1049,-1.123629,14.0131,110.7430
1050,-1.118766,14.0175,110.7480
1051,-1.117798,14.0175,110.7530
1052,-1.104536,14.0225,110.7580
1053,-1.100729,14.0225,110.7630
1054,-1.092088,14.0275,110.7680
1055,-1.095202,14.0275,110.7730
1056,-1.087552,14.0325,110.7780
1057,-1.090933,14.0325,110.7830
1058,-1.085565,14.0381,110.7880
1059,-1.091620,14.0381,110.7930
1060,-1.086434,14.0425,110.7980
1061,-1.093019,14.0425,110.8030
1062,-1.089245,14.0481,110.8080
1063,-1.095951,14.0481,110.8130
1064,-1.089296,14.0525,110.8180
1065,-1.093435,14.0525,110.8230
1066,-1.089521,14.0575,110.8280
1067,-1.097134,14.0575,110.8330
1068,-1.092467,14.0625,110.8380
1069,-1.097713,14.0625,110.8430
1070,-1.092953,14.0675,110.8480
1071,-1.098433,14.0675,110.8530
1072,-1.090615,14.0725,110.8580
1073,-1.086060,14.0725,110.8630
1074,-1.073102,14.0775,110.8680
1075,-1.069507,14.0775,110.8730
1076,-1.058873,14.0831,110.8780
1077,-1.058976,14.0831,110.8830
1078,-1.051953,14.0881,110.8880
1079,-1.049002,14.0881,110.8930
1080,-1.030938,14.0931,110.8980
1081,-1.020225,14.0932,110.9030
1082,-1.000225,14.0975,110.9080
1083,-0.972630,14.0976,110.9130
1084,-0.946074,14.1026,110.9180
1085,-0.928412,14.1026,110.9230
1086,-0.908431,14.1076,110.9280
1087,-0.886827,14.1076,110.9330
1088,-0.860393,14.1126,110.9380
1089,-0.835964,14.1126,110.9430
1090,-0.812948,14.1176,110.9480
1091,-0.798195,14.1177,110.9530
1092,-0.783755,14.1227,110.9580
1093,-0.781506,14.1227,110.9630
1094,-0.773285,14.1283,110.9680
1095,-0.767893,14.1283,110.9730
1121,-0.476441,14.1928,111.1030
1122,-0.466687,14.1978,111.1080
1123,-0.467533,14.1978,111.1130
1124,-0.460430,14.2029,111.1180
1125,-0.463666,14.2029,111.1230
1126,-0.459032,14.2079,111.1280
1127,-0.456998,14.2079,111.1330
1128,-0.440173,14.2129,111.1380
1129,-0.428913,14.2129,111.1430
1130,-0.417975,14.2179,111.1480
1131,-0.417928,14.2179,111.1530
1132,-0.406266,14.2229,111.1580
1133,-0.396170,14.2229,111.1630
1134,-0.382895,14.2279,111.1680
1135,-0.378836,14.2279,111.1730
1136,-0.368525,14.2329,111.1780
1137,-0.361450,14.2329,111.1830
1138,-0.345710,14.2379,111.1880
1139,-0.334538,14.2379,111.1930
1140,-0.315300,14.2429,111.1980
1141,-0.297517,14.2429,111.2030
1142,-0.282796,14.2480,111.2080
1143,-0.277844,14.2480,111.2130
1144,-0.268464,14.2530,111.2180
1145,-0.269006,14.2530,111.2230
1146,-0.263699,14.2580,111.2280
1194,-0.114468,14.3781,111.4680
1195,-0.118850,14.3781,111.4730
1196,-0.115670,14.3831,111.4780
1197,-0.119659,14.3831,111.4830
1198,-0.117409,14.3881,111.4880
1199,-0.122343,14.3881,111.4930
1200,-0.117208,14.3931,111.4980
1201,-0.115385,14.3931,111.5030
1202,-0.100103,14.3981,111.5080
1203,-0.084681,14.3981,111.5130
1204,-0.072738,14.4031,111.5180
1205,-0.068179,14.4031,111.5230
1206,-0.064377,14.4087,111.5280
1207,-0.068155,14.4087,111.5330
1208,-0.060842,14.4137,111.5380
1209,-0.059032,14.4137,111.5430
1210,-0.055389,14.4181,111.5480
1211,-0.061104,14.4181,111.5530
1212,-0.056787,14.4231,111.5580
1213,-0.059219,14.4231,111.5630
1214,-0.058368,14.4281,111.5680
1215,-0.065565,14.4281,111.5730
1216,-0.059906,14.4331,111.5780
1217,-0.059322,14.4331,111.5830
1218,-0.053584,14.4381,111.5880
1219,-0.056469,14.4381,111.5930
1220,-0.055773,14.4431,111.5980
1267,-0.004185,14.5581,111.8330
1268,-0.005078,14.5631,111.8380
1269,-0.012079,14.5631,111.8430
1270,-0.009913,14.5681,111.8480
1271,-0.007688,14.5681,111.8530
1272,-0.001291,14.5731,111.8580
1273,0.001146,14.5731,111.8630
1274,0.004742,14.5781,111.8680
1275,0.001740,14.5781,111.8730
1276,0.000122,14.5831,111.8780
1277,-0.006879,14.5831,111.8830
1278,-0.006252,14.5881,111.8880
1279,-0.005555,14.5881,111.8930
1280,0.000070,14.5931,111.8980
1281,0.002067,14.5931,111.9030
1282,0.004470,14.5981,111.9080
1283,0.000351,14.5981,111.9130
1284,-0.003063,14.6031,111.9180
1285,-0.012326,14.6031,111.9230
1286,-0.012256,14.6081,111.9280
1287,-0.010250,14.6081,111.9330
1288,-0.003315,14.6137,111.9380
1289,-0.000009,14.6138,111.9430
1290,-0.001459,14.6181,111.9480
1291,-0.011059,14.6181,111.9530
1292,-0.010699,14.6231,111.9580
1339,0.003334,14.7381,112.1930
1340,0.003512,14.7425,112.1980
1341,0.004522,14.7425,112.2030
1342,0.000426,14.7475,112.2080
1343,-0.009221,14.7475,112.2130
1344,-0.009806,14.7531,112.2180
1345,-0.005452,14.7531,112.2230
1346,-0.000748,14.7581,112.2280
1347,0.002333,14.7581,112.2330
1348,0.002142,14.7631,112.2380
1349,0.002146,14.7631,112.2430
1350,0.001230,14.7675,112.2480
1351,0.000687,14.7675,112.2530
1352,0.000959,14.7731,112.2580
1353,0.003685,14.7731,112.2630
1354,0.003961,14.7775,112.2680
1355,0.002497,14.7775,112.2730
1356,-0.002520,14.7825,112.2780
1357,-0.010680,14.7825,112.2830
1358,-0.014197,14.7875,112.2880
1359,-0.010727,14.7875,112.2930
1360,-0.005555,14.7931,112.2980
1361,0.001623,14.7931,112.3030
1362,0.003016,14.7981,112.3080
1363,0.003891,14.7981,112.3130
1364,0.001235,14.8031,112.3180
1365,-0.004564,14.8031,112.3230
1411,-0.007636,14.9175,112.5530
1412,-0.010124,14.9225,112.5580
1413,-0.004050,14.9225,112.5630
1414,-0.005911,14.9275,112.5680
1415,-0.009119,14.9275,112.5730
1416,-0.012041,14.9275,112.5780
1417,-0.005775,14.9325,112.5830
1418,-0.003605,14.9325,112.5880
1419,0.003124,14.9375,112.5930
1420,0.001609,14.9425,112.5980
1421,0.001267,14.9425,112.6030
1422,-0.004573,14.9475,112.6080
1423,-0.005705,14.9475,112.6130
1424,-0.006383,14.9525,112.6180
1425,0.001038,14.9525,112.6230
1426,0.001323,14.9575,112.6280
1427,0.005953,14.9575,112.6330
1428,0.003867,14.9625,112.6380
1429,0.006780,14.9625,112.6430
1430,0.003919,14.9675,112.6480
1431,0.006229,14.9675,112.6530
1432,0.003264,14.9725,112.6580
1433,0.008305,14.9725,112.6630
1434,0.006832,14.9725,112.6680
1435,0.008917,14.9775,112.6730
1436,0.005668,14.9775,112.6780
1437,0.006921,14.9825,112.6830
