Point No.,Normal Force [N],Gap [mm],Time [s]
803,-1.455679,12.5935,720.5861
804,-1.458724,12.5935,720.5911
805,-1.460561,12.5966,720.5960
806,-1.464283,12.5966,720.6010
807,-1.471017,12.5991,720.6060
808,-1.473032,12.5991,720.6110
809,-1.477597,12.6029,720.6160
810,-1.482016,12.6029,720.6210
811,-1.486234,12.6054,720.6260
812,-1.486402,12.6054,720.6310
813,-1.493323,12.6085,720.6360
814,-1.495965,12.6085,720.6411
815,-1.498943,12.6116,720.6461
816,-1.502146,12.6116,720.6511
817,-1.506444,12.6147,720.6560
818,-1.508796,12.6147,720.6610
819,-1.511826,12.6179,720.6660
820,-1.516755,12.6179,720.6710
821,-1.519897,12.6204,720.6760
822,-1.521824,12.6204,720.6810
823,-1.527865,12.6235,720.6860
824,-1.530624,12.6235,720.6910
825,-1.532771,12.6266,720.6960
826,-1.537073,12.6266,720.7010
827,-1.542778,12.6297,720.7061
828,-1.544517,12.6297,720.7111
829,-1.549222,12.6328,720.7161
830,-1.552514,12.6328,720.7210
831,-1.555904,12.6353,720.7260
832,-1.556054,12.6353,720.7310
833,-1.563372,12.6385,720.7360
834,-1.566243,12.6385,720.7410
835,-1.568015,12.6416,720.7460
836,-1.571471,12.6416,720.7510
837,-1.576661,12.6441,720.7560
838,-1.578873,12.6441,720.7610
839,-1.581482,12.6478,720.7661
840,-1.586790,12.6478,720.7711
841,-1.590016,12.6509,720.7761
842,-1.592163,12.6509,720.7810
843,-1.596895,12.6534,720.7860
844,-1.599027,12.6534,720.7910
845,-1.601258,12.6566,720.7960
846,-1.604311,12.6566,720.8010
847,-1.608600,12.6597,720.8060
848,-1.609418,12.6597,720.8110
849,-1.612163,12.6628,720.8160
850,-1.615174,12.6628,720.8210
851,-1.618925,12.6653,720.8260
852,-1.619472,12.6653,720.8311
853,-1.626818,12.6690,720.8361
854,-1.629282,12.6690,720.8411
855,-1.630989,12.6715,720.8460
856,-1.633332,12.6715,720.8510
857,-1.634622,12.6747,720.8560
858,-1.634206,12.6747,720.8610
859,-1.633608,12.6778,720.8660
860,-1.636689,12.6778,720.8710
861,-1.638120,12.6803,720.8760
862,-1.638808,12.6803,720.8810
863,-1.642811,12.6834,720.8860
864,-1.645266,12.6834,720.8911
865,-1.646926,12.6865,720.8961
866,-1.650849,12.6865,720.9011
867,-1.656703,12.6896,720.9060
868,-1.657433,12.6896,720.9110
869,-1.661221,12.6928,720.9160
870,-1.664770,12.6928,720.9210
871,-1.669736,12.6953,720.9260
872,-1.671003,12.6953,720.9310
873,-1.677877,12.6984,720.9360
874,-1.680276,12.6984,720.9410
875,-1.681988,12.7015,720.9460
876,-1.685083,12.7015,720.9510
877,-1.689011,12.7040,720.9561
878,-1.690816,12.7040,720.9611
879,-1.692808,12.7084,720.9661
880,-1.697798,12.7084,720.9710
881,-1.701581,12.7102,720.9760
882,-1.704265,12.7102,720.9810
883,-1.709811,12.7134,720.9860
884,-1.712509,12.7134,720.9910
885,-1.713701,12.7165,720.9960
886,-1.715899,12.7165,721.0010
887,-1.721230,12.7196,721.0060
888,-1.722549,12.7196,721.0110
889,-1.727253,12.7227,721.0161
890,-1.731732,12.7227,721.0211
891,-1.735988,12.7252,721.0261
892,-1.736198,12.7252,721.0310
893,-1.742245,12.7290,721.0360
894,-1.743835,12.7290,721.0410
895,-1.745429,12.7315,721.0460
896,-1.748927,12.7315,721.0510
897,-1.753865,12.7346,721.0560
898,-1.756825,12.7346,721.0610
899,-1.761113,12.7377,721.0660
900,-1.766958,12.7377,721.0710
901,-1.769577,12.7402,721.0760
902,-1.770466,12.7402,721.0811
903,-1.775142,12.7433,721.0861
904,-1.777073,12.7433,721.0911
905,-1.777690,12.7465,721.0960
906,-1.781094,12.7464,721.1010
907,-1.786897,12.7496,721.1060
908,-1.787954,12.7496,721.1110
909,-1.791700,12.7527,721.1160
910,-1.794646,12.7527,721.1210
911,-1.798032,12.7552,721.1260
912,-1.798396,12.7552,721.1310
913,-1.805560,12.7583,721.1360
914,-1.809091,12.7583,721.1411
915,-1.811859,12.7614,721.1461
916,-1.814450,12.7614,721.1511
917,-1.817143,12.7646,721.1560
918,-1.818541,12.7646,721.1610
919,-1.819930,12.7683,721.1660
920,-1.825055,12.7683,721.1710
921,-1.828543,12.7702,721.1760
922,-1.831279,12.7702,721.1810
923,-1.837026,12.7733,721.1860
924,-1.839084,12.7733,721.1910
925,-1.839098,12.7764,721.1960
926,-1.841071,12.7764,721.2010
927,-1.845817,12.7795,721.2061
928,-1.847505,12.7795,721.2111
929,-1.851527,12.7827,721.2161
930,-1.854814,12.7827,721.2210
931,-1.857896,12.7852,721.2260
932,-1.857559,12.7852,721.2310
933,-1.863732,12.7883,721.2360
934,-1.865799,12.7883,721.2410
935,-1.867964,12.7920,721.2460
936,-1.872275,12.7920,721.2510
937,-1.878125,12.7945,721.2560
938,-1.880426,12.7945,721.2610
939,-1.881969,12.7976,721.2661
940,-1.885948,12.7976,721.2711
941,-1.887702,12.8001,721.2761
942,-1.888932,12.8001,721.2810
943,-1.893819,12.8033,721.2860
944,-1.896395,12.8033,721.2910
945,-1.895609,12.8064,721.2960
946,-1.895081,12.8064,721.3010
947,-1.894688,12.8095,721.3060
948,-1.893056,12.8095,721.3110
949,-1.894417,12.8126,721.3160
950,-1.896484,12.8126,721.3210
951,-1.899565,12.8151,721.3260
952,-1.899505,12.8151,721.3311
953,-1.905065,12.8183,721.3361
954,-1.907842,12.8182,721.3411
955,-1.910713,12.8214,721.3460
956,-1.914080,12.8214,721.3510
957,-1.919383,12.8245,721.3560
958,-1.921740,12.8245,721.3610
959,-1.923091,12.8282,721.3660
960,-1.927365,12.8282,721.3710
961,-1.929741,12.8301,721.3760
962,-1.931616,12.8301,721.3810
963,-1.936671,12.8332,721.3860
964,-1.939317,12.8332,721.3911
965,-1.941487,12.8364,721.3961
966,-1.943605,12.8364,721.4011
967,-1.946944,12.8389,721.4060
968,-1.947192,12.8389,721.4110
969,-1.950737,12.8426,721.4160
970,-1.955315,12.8426,721.4210
971,-1.960126,12.8451,721.4260
972,-1.960239,12.8451,721.4310
973,-1.966280,12.8482,721.4360
974,-1.968193,12.8482,721.4410
975,-1.970232,12.8513,721.4460
976,-1.973706,12.8513,721.4510
977,-1.977718,12.8538,721.4561
978,-1.979453,12.8538,721.4611
979,-1.980762,12.8576,721.4661
980,-1.984990,12.8576,721.4710
981,-1.988941,12.8601,721.4760
982,-1.990849,12.8601,721.4810
983,-1.995642,12.8632,721.4860
984,-1.997933,12.8632,721.4910
985,-1.998812,12.8663,721.4960
986,-2.001534,12.8663,721.5010
987,-2.007215,12.8694,721.5060
988,-2.008343,12.8694,721.5110
989,-2.011667,12.8726,721.5161
990,-2.014510,12.8726,721.5211
991,-2.017236,12.8751,721.5261
992,-2.017549,12.8751,721.5310
993,-2.023362,12.8782,721.5360
994,-2.026000,12.8782,721.5410
995,-2.027117,12.8813,721.5460
996,-2.029768,12.8813,721.5510
997,-2.034426,12.8838,721.5560
998,-2.036577,12.8838,721.5610
999,-2.037793,12.8875,721.5660
1000,-2.041632,12.8875,721.5710
1001,-2.042305,12.8900,721.5760
1002,-2.043208,12.8900,721.5811
1003,-2.047959,12.8932,721.5861
1004,-2.050475,12.8932,721.5911
1005,-2.052846,12.8963,721.5960
1006,-2.055969,12.8963,721.6010
1007,-2.062582,12.8988,721.6060
1008,-2.064073,12.8988,721.6110
1009,-2.066776,12.9025,721.6160
1010,-2.070466,12.9025,721.6210
1011,-2.073776,12.9050,721.6260
1012,-2.073145,12.9050,721.6310
1013,-2.078443,12.9081,721.6360
1014,-2.080225,12.9081,721.6411
1015,-2.082413,12.9113,721.6461
1016,-2.085873,12.9113,721.6511
1017,-2.090620,12.9138,721.6560
1018,-2.093566,12.9138,721.6610
1019,-2.094814,12.9175,721.6660
1020,-2.099042,12.9175,721.6710
1021,-2.101412,12.9200,721.6760
1022,-2.102310,12.9200,721.6810
1023,-2.106613,12.9231,721.6860
1024,-2.108866,12.9231,721.6910
1025,-2.110218,12.9263,721.6960
1026,-2.113028,12.9263,721.7010
1027,-2.117831,12.9263,721.7061
1028,-2.118134,12.9294,721.7111
1029,-2.121151,12.9325,721.7161
1030,-2.124195,12.9325,721.7210
1031,-2.127781,12.9350,721.7260
1032,-2.127833,12.9350,721.7310
1033,-2.133126,12.9381,721.7360
1034,-2.135927,12.9381,721.7410
1035,-2.138489,12.9412,721.7460
1036,-2.141885,12.9412,721.7510
1037,-2.145728,12.9437,721.7560
1038,-2.147164,12.9437,721.7610
1039,-2.148207,12.9475,721.7661
1040,-2.153084,12.9475,721.7711
1041,-2.154716,12.9500,721.7761
1042,-2.155890,12.9500,721.7810
1043,-2.161127,12.9531,721.7860
1044,-2.163788,12.9531,721.7910
1045,-2.165682,12.9531,721.7960
1046,-2.168263,12.9562,721.8010
1047,-2.173767,12.9562,721.8060
1048,-2.174838,12.9587,721.8110
1049,-2.177975,12.9587,721.8160
1050,-2.181384,12.9625,721.8210
1051,-2.184863,12.9650,721.8260
1052,-2.183769,12.9650,721.8311
1053,-2.188450,12.9681,721.8361
1054,-2.190489,12.9681,721.8411
1055,-2.191602,12.9712,721.8460
1056,-2.194772,12.9712,721.8510
1057,-2.198990,12.9737,721.8560
1058,-2.201076,12.9737,721.8610
1059,-2.202390,12.9775,721.8660
1060,-2.206799,12.9774,721.8710
1061,-2.209198,12.9799,721.8760
1062,-2.209450,12.9799,721.8810
1063,-2.213290,12.9831,721.8860
1064,-2.215623,12.9831,721.8911
1065,-2.216783,12.9831,721.8961
1066,-2.218911,12.9862,721.9011
1067,-2.224167,12.9862,721.9060
1068,-2.224003,12.9893,721.9110
1069,-2.226509,12.9893,721.9160
1070,-2.228497,12.9924,721.9210
1071,-2.228969,12.9924,721.9260
1072,-2.227239,12.9949,721.9310
1073,-2.230213,12.9981,721.9360
1074,-2.231972,12.9981,721.9410
1075,-2.233234,13.0012,721.9460
1076,-2.235778,13.0012,721.9510
1077,-2.237106,13.0037,721.9561
1078,-2.233631,13.0037,721.9611
1079,-2.226636,13.0074,721.9661
1080,-2.227328,13.0074,721.9710
1081,-2.225144,13.0099,721.9760
1082,-2.224789,13.0099,721.9810
1083,-2.228403,13.0131,721.9860
1084,-2.229414,13.0131,721.9910
1085,-2.229540,13.0131,721.9960
1086,-2.231452,13.0162,722.0010
1087,-2.237569,13.0162,722.0060
1088,-2.238976,13.0187,722.0110
1089,-2.241651,13.0187,722.0161
1090,-2.244611,13.0224,722.0211
1091,-2.247674,13.0224,722.0261
1092,-2.247099,13.0249,722.0310
1093,-2.253168,13.0280,722.0360
1094,-2.256077,13.0280,722.0410
1095,-2.257569,13.0312,722.0460
1096,-2.259902,13.0312,722.0510
1097,-2.262600,13.0337,722.0560
1098,-2.263984,13.0337,722.0610
1099,-2.263942,13.0374,722.0660
1100,-2.268272,13.0374,722.0710
1101,-2.271793,13.0399,722.0760
1102,-2.273163,13.0399,722.0811
1136,-2.333005,13.0911,722.2510
1137,-2.336086,13.0911,722.2560
1138,-2.337690,13.0936,722.2610
1139,-2.338901,13.0936,722.2661
1140,-2.344209,13.0974,722.2711
1141,-2.347337,13.0974,722.2761
1142,-2.347510,13.0999,722.2810
1143,-2.351794,13.0999,722.2860
1144,-2.354122,13.1030,722.2910
1145,-2.354553,13.1030,722.2960
1146,-2.356329,13.1061,722.3010
1147,-2.361553,13.1061,722.3060
1148,-2.362105,13.1092,722.3110
1149,-2.365280,13.1092,722.3160
1150,-2.368773,13.1124,722.3210
1151,-2.371181,13.1124,722.3260
1152,-2.370372,13.1149,722.3311
1153,-2.374763,13.1148,722.3361
1154,-2.376563,13.1180,722.3411
1155,-2.377185,13.1180,722.3460
1156,-2.379130,13.1211,722.3510
1157,-2.382637,13.1211,722.3560
1158,-2.383779,13.1236,722.3610
1159,-2.382380,13.1236,722.3660
1160,-2.382441,13.1273,722.3710
1161,-2.375081,13.1273,722.3760
1162,-2.371910,13.1299,722.3810
1163,-2.372757,13.1299,722.3860
1164,-2.373140,13.1330,722.3911
1165,-2.372925,13.1330,722.3961
1220,-2.429858,13.2173,722.6710
1221,-2.428085,13.2173,722.6760
1222,-2.426846,13.2198,722.6810
1223,-2.429479,13.2198,722.6860
1224,-2.431003,13.2229,722.6910
1225,-2.429198,13.2229,722.6960
1226,-2.424770,13.2261,722.7010
1227,-2.419752,13.2261,722.7061
1228,-2.414281,13.2292,722.7111
1229,-2.410517,13.2292,722.7161
1230,-2.410653,13.2323,722.7210
1231,-2.410592,13.2323,722.7260
1232,-2.409170,13.2348,722.7310
1233,-2.412729,13.2348,722.7360
1234,-2.414744,13.2380,722.7410
1235,-2.413926,13.2380,722.7460
1236,-2.414791,13.2411,722.7510
1237,-2.416428,13.2411,722.7560
1238,-2.417227,13.2436,722.7610
1239,-2.416676,13.2436,722.7661
1240,-2.420716,13.2479,722.7711
1241,-2.420449,13.2479,722.7761
1242,-2.417195,13.2498,722.7810
1243,-2.409938,13.2498,722.7860
1244,-2.404872,13.2530,722.7910
1245,-2.397802,13.2530,722.7960
1246,-2.394927,13.2561,722.8010
1292,-2.426463,13.3248,723.0310
1293,-2.428071,13.3248,723.0360
1294,-2.428857,13.3286,723.0410
1295,-2.428511,13.3286,723.0460
1296,-2.430199,13.3317,723.0510
1297,-2.433374,13.3317,723.0560
1298,-2.434917,13.3336,723.0610
1299,-2.434753,13.3336,723.0660
1300,-2.437854,13.3373,723.0710
1301,-2.432734,13.3373,723.0760
1302,-2.425658,13.3398,723.0811
1303,-2.420590,13.3398,723.0861
1304,-2.418831,13.3430,723.0911
1305,-2.415703,13.3430,723.0960
1306,-2.414791,13.3461,723.1010
1307,-2.418378,13.3461,723.1060
1308,-2.418074,13.3492,723.1110
1309,-2.420285,13.3492,723.1160
1310,-2.422684,13.3523,723.1210
1311,-2.423535,13.3523,723.1260
1312,-2.422180,13.3548,723.1310
1313,-2.424438,13.3548,723.1360
1314,-2.425107,13.3579,723.1411
1315,-2.423068,13.3579,723.1461
1316,-2.423657,13.3611,723.1511
1317,-2.426117,13.3611,723.1560
1364,-2.349586,13.4330,723.3911
1365,-2.350185,13.4330,723.3961
1366,-2.349746,13.4367,723.4011
1367,-2.353089,13.4367,723.4060
1368,-2.352327,13.4392,723.4110
1369,-2.351195,13.4392,723.4160
1370,-2.352874,13.4424,723.4210
1371,-2.351373,13.4424,723.4260
1372,-2.343699,13.4449,723.4310
1373,-2.334430,13.4449,723.4360
1374,-2.325415,13.4486,723.4410
1375,-2.308436,13.4486,723.4460
1376,-2.301964,13.4518,723.4510
1377,-2.297578,13.4518,723.4561
1378,-2.296264,13.4543,723.4611
1379,-2.293515,13.4543,723.4661
1380,-2.296470,13.4574,723.4710
1381,-2.298088,13.4574,723.4760
1382,-2.298041,13.4599,723.4810
1383,-2.300464,13.4599,723.4860
1384,-2.301651,13.4630,723.4910
1385,-2.301272,13.4630,723.4960
1386,-2.301754,13.4668,723.5010
1387,-2.307548,13.4668,723.5060
1388,-2.307459,13.4693,723.5110
1389,-2.307440,13.4693,723.5161
1436,-2.283503,13.5418,723.7510
1437,-2.286206,13.5418,723.7560
1438,-2.286874,13.5443,723.7610
1439,-2.285060,13.5443,723.7661
1440,-2.288431,13.5480,723.7711
1441,-2.289390,13.5480,723.7761
1442,-2.289250,13.5505,723.7810
1443,-2.291200,13.5505,723.7860
1444,-2.291031,13.5537,723.7910
1445,-2.289409,13.5537,723.7960
1446,-2.287987,13.5568,723.8010
1447,-2.289970,13.5568,723.8060
1448,-2.288675,13.5593,723.8110
1449,-2.287725,13.5593,723.8160
1450,-2.288927,13.5624,723.8210
1451,-2.289816,13.5624,723.8260
1452,-2.287117,13.5649,723.8311
1453,-2.280295,13.5649,723.8361
1454,-2.273697,13.5687,723.8411
1455,-2.260505,13.5687,723.8460
1456,-2.251242,13.5718,723.8510
1457,-2.238575,13.5718,723.8560
1458,-2.232682,13.5743,723.8610
1459,-2.225065,13.5743,723.8660
1460,-2.225523,13.5781,723.8710
1461,-2.223358,13.5781,723.8760
1462,-2.220351,13.5799,723.8810
1509,-2.130816,13.6494,724.1160
1510,-2.132513,13.6531,724.1210
1511,-2.133262,13.6531,724.1260
1512,-2.131920,13.6556,724.1310
1513,-2.133037,13.6556,724.1360
1514,-2.134889,13.6587,724.1411
1515,-2.135025,13.6587,724.1461
1516,-2.136048,13.6619,724.1511
1517,-2.139149,13.6619,724.1560
1518,-2.139986,13.6644,724.1610
1519,-2.137564,13.6644,724.1660
1520,-2.140201,13.6681,724.1710
1521,-2.140047,13.6681,724.1760
1522,-2.138597,13.6706,724.1810
1523,-2.139154,13.6706,724.1860
1524,-2.138494,13.6737,724.1910
1525,-2.131171,13.6737,724.1960
1526,-2.122965,13.6769,724.2010
1527,-2.116961,13.6769,724.2061
1528,-2.112350,13.6794,724.2111
1529,-2.107435,13.6794,724.2161
1530,-2.105916,13.6825,724.2210
1531,-2.094745,13.6825,724.2260
1532,-2.081866,13.6850,724.2310
1533,-2.061945,13.6850,724.2360
1534,-2.051677,13.6888,724.2410
1581,-1.842011,13.7583,724.4760
1582,-1.835689,13.7608,724.4810
1583,-1.832200,13.7608,724.4860
1584,-1.830746,13.7639,724.4910
1585,-1.827482,13.7639,724.4960
1586,-1.824807,13.7670,724.5010
1587,-1.827323,13.7670,724.5060
1588,-1.826051,13.7695,724.5110
1589,-1.820879,13.7695,724.5161
1590,-1.815006,13.7727,724.5211
1591,-1.804532,13.7727,724.5261
1592,-1.797849,13.7758,724.5310
1593,-1.793393,13.7758,724.5360
1594,-1.793093,13.7789,724.5410
1595,-1.790376,13.7789,724.5460
1596,-1.790194,13.7821,724.5510
1597,-1.791508,13.7821,724.5560
1598,-1.791457,13.7846,724.5610
1599,-1.787702,13.7846,724.5660
1600,-1.789493,13.7883,724.5710
1601,-1.790162,13.7883,724.5760
1602,-1.790012,13.7908,724.5811
1603,-1.792813,13.7908,724.5861
1604,-1.793164,13.7939,724.5911
1605,-1.791695,13.7939,724.5960
1606,-1.789325,13.7971,724.6010
1653,-1.525700,13.8654,724.8361
1654,-1.528380,13.8691,724.8411
1655,-1.527215,13.8691,724.8460
1656,-1.527776,13.8722,724.8510
1657,-1.530793,13.8722,724.8560
1658,-1.531232,13.8747,724.8610
1659,-1.528824,13.8747,724.8660
1660,-1.530091,13.8785,724.8710
1661,-1.530372,13.8785,724.8760
1662,-1.529105,13.8810,724.8810
1663,-1.530208,13.8810,724.8860
1664,-1.531153,13.8841,724.8911
1665,-1.531027,13.8841,724.8961
1666,-1.530606,13.8872,724.9011
1667,-1.535039,13.8872,724.9060
1668,-1.533809,13.8897,724.9110
1669,-1.532705,13.8897,724.9160
1670,-1.534786,13.8928,724.9210
1671,-1.535081,13.8928,724.9260
1672,-1.533954,13.8953,724.9310
1673,-1.534393,13.8953,724.9360
1674,-1.536091,13.8991,724.9410
1675,-1.534739,13.8991,724.9460
1676,-1.534641,13.9022,724.9510
1677,-1.536203,13.9022,724.9561
1678,-1.535502,13.9047,724.9611
1725,-1.428310,13.9735,725.1960
1726,-1.426944,13.9773,725.2010
1727,-1.429572,13.9773,725.2061
1728,-1.428796,13.9798,725.2111
1729,-1.427426,13.9798,725.2161
1730,-1.428838,13.9829,725.2210
1731,-1.429956,13.9829,725.2260
1732,-1.428740,13.9860,725.2310
1733,-1.428796,13.9860,725.2360
1734,-1.431527,13.9892,725.2410
1735,-1.430568,13.9892,725.2460
1736,-1.430797,13.9923,725.2510
1737,-1.432163,13.9923,725.2560
1738,-1.431901,13.9948,725.2610
1739,-1.428656,13.9948,725.2661
1740,-1.429282,13.9979,725.2711
1741,-1.425392,13.9979,725.2761
1742,-1.415679,14.0004,725.2810
1743,-1.403044,14.0004,725.2860
1744,-1.397868,14.0035,725.2910
1745,-1.387285,14.0036,725.2960
1746,-1.374262,14.0073,725.3010
1747,-1.360720,14.0073,725.3060
1748,-1.351691,14.0098,725.3110
1749,-1.343993,14.0098,725.3160
1750,-1.343484,14.0130,725.3210
1751,-1.342595,14.0130,725.3260
1797,-1.159645,14.0824,725.5560
1798,-1.158649,14.0849,725.5610
1799,-1.154599,14.0849,725.5660
1800,-1.155492,14.0887,725.5710
1801,-1.155422,14.0887,725.5760
1802,-1.154768,14.0912,725.5811
1803,-1.156736,14.0912,725.5861
1804,-1.157554,14.0937,725.5911
1805,-1.156315,14.0937,725.5960
1806,-1.153716,14.0974,725.6010
1807,-1.155450,14.0974,725.6060
1808,-1.154926,14.0999,725.6110
1809,-1.153823,14.0999,725.6160
1810,-1.154983,14.1031,725.6210
1811,-1.156652,14.1031,725.6260
1812,-1.155796,14.1056,725.6310
1813,-1.147613,14.1056,725.6360
1814,-1.140187,14.1093,725.6411
1815,-1.122352,14.1093,725.6461
1816,-1.102885,14.1125,725.6511
1817,-1.071092,14.1125,725.6560
1818,-1.054061,14.1150,725.6610
1819,-1.035216,14.1150,725.6660
1820,-1.031083,14.1181,725.6710
1821,-1.028155,14.1181,725.6760
1822,-1.025116,14.1206,725.6810
1869,-0.619640,14.1903,725.9160
1870,-0.614819,14.1903,725.9210
1871,-0.610152,14.1934,725.9260
1872,-0.607664,14.1965,725.9310
1873,-0.605069,14.1965,725.9360
1874,-0.606350,14.1996,725.9410
1875,-0.604550,14.1996,725.9460
1876,-0.603970,14.2028,725.9510
1877,-0.607211,14.2028,725.9561
1878,-0.607056,14.2053,725.9611
1879,-0.602114,14.2053,725.9661
1880,-0.593972,14.2090,725.9710
1881,-0.564176,14.2090,725.9760
1882,-0.538485,14.2116,725.9810
1883,-0.504728,14.2116,725.9860
1884,-0.482965,14.2141,725.9910
1885,-0.452724,14.2141,725.9960
1886,-0.436596,14.2141,726.0010
1887,-0.425738,14.2179,726.0060
1888,-0.420192,14.2179,726.0110
1889,-0.413697,14.2204,726.0161
1890,-0.413224,14.2204,726.0211
1891,-0.413584,14.2235,726.0261
1892,-0.413477,14.2266,726.0310
1893,-0.413926,14.2266,726.0360
1894,-0.415993,14.2298,726.0410
1941,-0.214286,14.2992,726.2761
1942,-0.212658,14.2993,726.2810
1943,-0.212822,14.3017,726.2860
1944,-0.214080,14.3017,726.2910
1945,-0.214286,14.3049,726.2960
1946,-0.212074,14.3049,726.3010
1947,-0.214000,14.3086,726.3060
1948,-0.212682,14.3086,726.3110
1949,-0.211031,14.3111,726.3160
1950,-0.212443,14.3111,726.3210
1951,-0.212700,14.3136,726.3260
1952,-0.212223,14.3168,726.3311
1953,-0.211999,14.3168,726.3361
1954,-0.214440,14.3199,726.3411
1955,-0.213556,14.3199,726.3460
1956,-0.213042,14.3230,726.3510
1957,-0.215174,14.3230,726.3560
1958,-0.215665,14.3255,726.3610
1959,-0.212897,14.3255,726.3660
1960,-0.213757,14.3292,726.3710
1961,-0.214389,14.3292,726.3760
1962,-0.212616,14.3293,726.3810
1963,-0.213018,14.3317,726.3860
1964,-0.213528,14.3317,726.3911
1965,-0.213322,14.3349,726.3961
1966,-0.207795,14.3349,726.4011
2013,-0.059991,14.4068,726.6360
2014,-0.062123,14.4068,726.6411
2015,-0.060122,14.4100,726.6461
2016,-0.059691,14.4100,726.6511
2017,-0.060949,14.4131,726.6560
2018,-0.060758,14.4131,726.6610
2019,-0.059126,14.4156,726.6660
2020,-0.060267,14.4156,726.6710
2021,-0.061754,14.4193,726.6760
2022,-0.059696,14.4193,726.6810
2023,-0.058751,14.4218,726.6860
2024,-0.059949,14.4218,726.6910
2025,-0.060687,14.4250,726.6960
2026,-0.059355,14.4250,726.7010
2027,-0.063189,14.4287,726.7061
2028,-0.062343,14.4287,726.7111
2029,-0.060079,14.4312,726.7161
2030,-0.060570,14.4312,726.7210
2031,-0.060257,14.4343,726.7260
2032,-0.059804,14.4343,726.7310
2033,-0.059504,14.4368,726.7360
2034,-0.062086,14.4368,726.7410
2035,-0.060949,14.4400,726.7460
2036,-0.059953,14.4400,726.7510
2037,-0.060575,14.4431,726.7560
2038,-0.059570,14.4431,726.7610
2039,-0.057250,14.4456,726.7661
2085,-0.007038,14.5150,726.9960
2086,-0.004980,14.5150,727.0010
2087,-0.006743,14.5187,727.0060
2088,-0.004961,14.5187,727.0110
2089,-0.003891,14.5206,727.0161
2090,-0.005462,14.5206,727.0211
2091,-0.006140,14.5237,727.0261
2092,-0.005696,14.5237,727.0310
2093,-0.005915,14.5269,727.0360
2094,-0.008590,14.5269,727.0410
2095,-0.005111,14.5300,727.0460
2096,-0.004372,14.5300,727.0510
2097,-0.006009,14.5337,727.0560
2098,-0.006509,14.5337,727.0610
2099,-0.004419,14.5356,727.0660
2100,-0.006392,14.5356,727.0710
2101,-0.007538,14.5394,727.0760
2102,-0.004466,14.5394,727.0811
2103,-0.001309,14.5419,727.0861
2104,-0.003666,14.5419,727.0911
2105,-0.005658,14.5450,727.0960
2106,-0.001959,14.5450,727.1010
2107,-0.003624,14.5487,727.1060
2108,-0.000664,14.5487,727.1110
2109,0.001328,14.5513,727.1160
2110,0.000234,14.5513,727.1210
2157,-0.006322,14.6237,727.3560
2158,-0.006140,14.6237,727.3610
2159,-0.003633,14.6256,727.3660
2160,-0.004541,14.6256,727.3710
2161,-0.005990,14.6294,727.3760
2162,-0.004629,14.6294,727.3810
2163,-0.005546,14.6325,727.3860
2164,-0.006299,14.6325,727.3911
2165,-0.006168,14.6350,727.3961
2166,-0.001295,14.6350,727.4011
2167,-0.002076,14.6387,727.4060
2168,-0.002745,14.6387,727.4110
2169,-0.003975,14.6412,727.4160
2170,-0.006084,14.6412,727.4210
2171,-0.008333,14.6444,727.4260
2172,-0.008529,14.6444,727.4310
2173,-0.006383,14.6475,727.4360
2174,-0.008726,14.6475,727.4410
2175,-0.005770,14.6500,727.4460
2176,-0.005303,14.6500,727.4510
2177,-0.007889,14.6537,727.4561
2178,-0.007491,14.6537,727.4611
2179,-0.005546,14.6556,727.4661
2180,-0.005915,14.6556,727.4710
2181,-0.007066,14.6594,727.4760
2182,-0.005546,14.6594,727.4810
2230,-0.005724,14.7312,727.7210
2231,-0.006953,14.7344,727.7260
2232,-0.007487,14.7344,727.7310
2233,-0.004124,14.7369,727.7360
2234,-0.005827,14.7369,727.7410
2235,-0.004877,14.7400,727.7460
2236,-0.003184,14.7400,727.7510
2237,-0.005724,14.7431,727.7560
2238,-0.006893,14.7431,727.7610
2239,-0.002371,14.7456,727.7661
2240,-0.001038,14.7456,727.7711
2241,-0.002969,14.7494,727.7761
2242,-0.001440,14.7494,727.7810
2243,-0.001417,14.7525,727.7860
2244,-0.003689,14.7525,727.7910
2245,-0.005134,14.7550,727.7960
2246,-0.003718,14.7550,727.8010
2247,-0.006378,14.7587,727.8060
2248,-0.006921,14.7587,727.8110
2249,-0.006084,14.7612,727.8160
2250,-0.006341,14.7612,727.8210
2251,-0.007646,14.7644,727.8260
2252,-0.008852,14.7644,727.8311
2253,-0.006953,14.7669,727.8361
2254,-0.009600,14.7669,727.8411
2255,-0.007038,14.7700,727.8460
2302,-0.006701,14.8394,728.0811
2303,-0.005172,14.8425,728.0861
2304,-0.005929,14.8425,728.0911
2305,-0.006523,14.8450,728.0960
2306,-0.004092,14.8450,728.1010
2307,-0.005214,14.8487,728.1060
2308,-0.004541,14.8487,728.1110
2309,-0.003516,14.8512,728.1160
2310,-0.004475,14.8512,728.1210
2311,-0.005326,14.8544,728.1260
2312,-0.005219,14.8544,728.1310
2313,-0.007042,14.8569,728.1360
2314,-0.010690,14.8569,728.1411
2315,-0.008398,14.8600,728.1461
2316,-0.006444,14.8600,728.1511
2317,-0.007398,14.8631,728.1560
2318,-0.007973,14.8631,728.1610
2319,-0.007159,14.8656,728.1660
2320,-0.006668,14.8656,728.1710
2321,-0.007842,14.8694,728.1760
2322,-0.006229,14.8694,728.1810
