Point No.,Normal Force [N],Gap [mm],Time [s]
2371,-1.814431,13.8064,411.5050
2372,-1.807678,13.8064,411.5100
2373,-1.798822,13.8089,411.5150
2374,-1.794403,13.8089,411.5200
2375,-1.791288,13.8102,411.5250
2376,-1.791358,13.8102,411.5300
2377,-1.781810,13.8127,411.5350
2378,-1.772458,13.8127,411.5400
2379,-1.761791,13.8140,411.5450
2380,-1.757499,13.8140,411.5500
2381,-1.754866,13.8165,411.5550
2382,-1.753940,13.8165,411.5600
2383,-1.751527,13.8183,411.5650
2384,-1.750475,13.8183,411.5700
2385,-1.750119,13.8202,411.5750
2432,-1.687262,13.8665,411.8100
2433,-1.686103,13.8684,411.8150
2434,-1.685303,13.8684,411.8200
2435,-1.685700,13.8703,411.8250
2436,-1.686991,13.8703,411.8300
2437,-1.687739,13.8721,411.8350
2438,-1.687075,13.8721,411.8400
2439,-1.687000,13.8740,411.8450
2440,-1.686598,13.8740,411.8500
2441,-1.686509,13.8765,411.8550
2442,-1.686266,13.8765,411.8600
2443,-1.677835,13.8784,411.8650
2444,-1.668660,13.8784,411.8700
2445,-1.657363,13.8803,411.8750
2446,-1.652719,13.8803,411.8800
2447,-1.649020,13.8822,411.8850
2448,-1.646219,13.8822,411.8900
2449,-1.645060,13.8840,411.8950
2450,-1.645013,13.8840,411.9000
2451,-1.647650,13.8865,411.9050
2452,-1.648749,13.8865,411.9100
2453,-1.647258,13.8884,411.9150
2454,-1.646000,13.8884,411.9200
2455,-1.645654,13.8903,411.9250
2456,-1.646991,13.8903,411.9300
2457,-1.647964,13.8922,411.9350
2458,-1.647856,13.8922,411.9400
2504,-1.572051,13.9384,412.1700
2505,-1.571003,13.9403,412.1750
2506,-1.566659,13.9403,412.1800
2507,-1.553613,13.9422,412.1850
2508,-1.543675,13.9422,412.1900
2509,-1.535436,13.9441,412.1950
2510,-1.531134,13.9441,412.2000
2511,-1.528445,13.9466,412.2050
2512,-1.528543,13.9466,412.2100
2513,-1.526612,13.9485,412.2150
2514,-1.525602,13.9485,412.2200
2515,-1.525181,13.9504,412.2250
2516,-1.525429,13.9504,412.2300
2517,-1.525265,13.9522,412.2350
2518,-1.524499,13.9522,412.2400
2519,-1.524807,13.9541,412.2450
2520,-1.524732,13.9541,412.2500
2521,-1.525406,13.9566,412.2550
2522,-1.526177,13.9566,412.2600
2523,-1.523727,13.9585,412.2650
2524,-1.521637,13.9585,412.2700
2525,-1.515764,13.9604,412.2750
2526,-1.508052,13.9604,412.2800
2527,-1.497171,13.9622,412.2850
2528,-1.489815,13.9622,412.2900
2529,-1.484625,13.9641,412.2950
2576,-1.165981,14.0106,412.5300
2577,-1.166883,14.0124,412.5350
2578,-1.165630,14.0124,412.5400
2579,-1.165481,14.0143,412.5450
2580,-1.165443,14.0143,412.5500
2581,-1.165771,14.0168,412.5550
2582,-1.166196,14.0168,412.5600
2583,-1.164288,14.0187,412.5650
2584,-1.163208,14.0187,412.5700
2585,-1.156357,14.0199,412.5750
2586,-1.148113,14.0199,412.5800
2587,-1.136970,14.0225,412.5850
2588,-1.128880,14.0225,412.5900
2589,-1.123564,14.0243,412.5950
2590,-1.117194,14.0243,412.6000
2591,-1.103011,14.0262,412.6050
2592,-1.094412,14.0262,412.6100
2593,-1.083461,14.0287,412.6150
2594,-1.078747,14.0287,412.6200
2595,-1.075310,14.0306,412.6250
2596,-1.069834,14.0306,412.6300
2597,-1.054239,14.0325,412.6350
2598,-1.036843,14.0325,412.6400
2599,-1.015076,14.0344,412.6450
2600,-1.004835,14.0344,412.6500
2601,-0.996119,14.0363,412.6550
2648,-0.898485,14.0826,412.8900
2649,-0.897615,14.0838,412.8950
2650,-0.895913,14.0838,412.9000
2651,-0.895988,14.0863,412.9050
2652,-0.897830,14.0863,412.9100
2653,-0.898583,14.0888,412.9150
2654,-0.898953,14.0888,412.9200
2655,-0.898597,14.0901,412.9250
2656,-0.897451,14.0901,412.9300
2657,-0.896923,14.0926,412.9350
2658,-0.893243,14.0926,412.9400
2659,-0.882483,14.0945,412.9450
2660,-0.873898,14.0945,412.9500
2661,-0.865864,14.0964,412.9550
2662,-0.863381,14.0964,412.9600
2663,-0.858246,14.0989,412.9650
2664,-0.855403,14.0989,412.9700
2665,-0.852654,14.1001,412.9750
2666,-0.852630,14.1001,412.9800
2667,-0.854562,14.1026,412.9850
2668,-0.853159,14.1026,412.9900
2669,-0.853131,14.1039,412.9950
2670,-0.852420,14.1039,413.0000
2671,-0.847351,14.1064,413.0050
2672,-0.840276,14.1064,413.0100
2673,-0.827318,14.1089,413.0150
2709,-0.666687,14.1440,413.1950
2710,-0.660220,14.1440,413.2000
2711,-0.647641,14.1465,413.2050
2712,-0.641347,14.1465,413.2100
2713,-0.631999,14.1490,413.2150
2714,-0.623699,14.1490,413.2200
2715,-0.607501,14.1503,413.2250
2716,-0.598312,14.1503,413.2300
2717,-0.584480,14.1528,413.2350
2718,-0.569175,14.1528,413.2400
2719,-0.544288,14.1541,413.2450
2720,-0.526285,14.1541,413.2500
2721,-0.507341,14.1566,413.2550
2722,-0.500884,14.1566,413.2600
2723,-0.493037,14.1591,413.2650
2724,-0.489661,14.1591,413.2700
2725,-0.486813,14.1603,413.2750
2726,-0.486318,14.1603,413.2800
2727,-0.487697,14.1628,413.2850
2728,-0.485583,14.1628,413.2900
2729,-0.485925,14.1641,413.2950
2730,-0.485317,14.1641,413.3000
2731,-0.484854,14.1666,413.3050
2781,-0.352953,14.2167,413.5550
2782,-0.354244,14.2167,413.5600
2783,-0.353112,14.2185,413.5650
2784,-0.352163,14.2185,413.5700
2785,-0.351541,14.2204,413.5750
2786,-0.351087,14.2204,413.5800
2787,-0.351662,14.2229,413.5850
2788,-0.349563,14.2229,413.5900
2789,-0.348029,14.2242,413.5950
2790,-0.340505,14.2242,413.6000
2791,-0.326883,14.2267,413.6050
2792,-0.320056,14.2267,413.6100
2793,-0.310638,14.2292,413.6150
2794,-0.306149,14.2292,413.6200
2795,-0.302628,14.2304,413.6250
2796,-0.301370,14.2304,413.6300
2797,-0.294412,14.2329,413.6350
2798,-0.282712,14.2330,413.6400
2799,-0.269221,14.2342,413.6450
2800,-0.262380,14.2342,413.6500
2801,-0.257250,14.2367,413.6550
2802,-0.255740,14.2367,413.6600
2803,-0.252691,14.2386,413.6650
2804,-0.251751,14.2386,413.6700
2805,-0.250409,14.2405,413.6750
2806,-0.249769,14.2405,413.6800
2854,-0.108941,14.2893,413.9200
2855,-0.105976,14.2906,413.9250
2856,-0.105728,14.2906,413.9300
2857,-0.107393,14.2931,413.9350
2858,-0.105630,14.2931,413.9400
2859,-0.104461,14.2949,413.9450
2860,-0.104092,14.2949,413.9500
2861,-0.104606,14.2968,413.9550
2862,-0.105373,14.2968,413.9600
2863,-0.106593,14.2987,413.9650
2864,-0.106023,14.2987,413.9700
2865,-0.104896,14.3006,413.9750
2866,-0.104905,14.3006,413.9800
2867,-0.107052,14.3031,413.9850
2868,-0.106294,14.3031,413.9900
2869,-0.105747,14.3049,413.9950
2870,-0.104887,14.3049,414.0000
2871,-0.104344,14.3068,414.0050
2872,-0.104134,14.3068,414.0100
2873,-0.103194,14.3093,414.0150
2874,-0.103105,14.3093,414.0200
2875,-0.103105,14.3106,414.0250
2876,-0.103825,14.3106,414.0300
2877,-0.105644,14.3131,414.0350
2878,-0.101711,14.3131,414.0400
2879,-0.088277,14.3149,414.0450
2926,-0.055113,14.3606,414.2800
2927,-0.054758,14.3631,414.2850
2928,-0.053056,14.3631,414.2900
2929,-0.052032,14.3650,414.2950
2930,-0.052158,14.3650,414.3000
2931,-0.053364,14.3668,414.3050
2932,-0.055366,14.3668,414.3100
2933,-0.054342,14.3693,414.3150
2934,-0.049979,14.3693,414.3200
2935,-0.034828,14.3706,414.3250
2936,-0.025046,14.3706,414.3300
2937,-0.017559,14.3731,414.3350
2938,-0.013004,14.3731,414.3400
2939,-0.009890,14.3750,414.3450
2940,-0.008613,14.3750,414.3500
2941,-0.007730,14.3769,414.3550
2942,-0.008347,14.3769,414.3600
2943,-0.007416,14.3794,414.3650
2944,-0.005906,14.3794,414.3700
2945,-0.005438,14.3806,414.3750
2946,-0.006121,14.3806,414.3800
2947,-0.007561,14.3831,414.3850
2948,-0.007211,14.3831,414.3900
2949,-0.005298,14.3850,414.3950
2950,-0.004592,14.3850,414.4000
2951,-0.005078,14.3869,414.4050
2999,-0.004143,14.4350,414.6450
3000,-0.004157,14.4350,414.6500
3001,-0.005504,14.4369,414.6550
3002,-0.006710,14.4369,414.6600
3003,-0.007080,14.4394,414.6650
3004,-0.005985,14.4394,414.6700
3005,-0.005471,14.4406,414.6750
3006,-0.005719,14.4406,414.6800
3007,-0.007473,14.4431,414.6850
3008,-0.006855,14.4431,414.6900
3009,-0.004419,14.4450,414.6950
3010,-0.004424,14.4450,414.7000
3011,-0.005148,14.4469,414.7050
3012,-0.007019,14.4469,414.7100
3013,-0.006575,14.4494,414.7150
3014,-0.004933,14.4494,414.7200
3015,-0.002796,14.4506,414.7250
3016,-0.002712,14.4506,414.7300
3017,-0.004816,14.4531,414.7350
3018,-0.004676,14.4531,414.7400
3019,-0.004961,14.4550,414.7450
3020,-0.005448,14.4550,414.7500
3021,-0.006037,14.4569,414.7550
3022,-0.006252,14.4569,414.7600
3023,-0.004662,14.4587,414.7650
3024,-0.002969,14.4587,414.7700
3025,-0.002838,14.4606,414.7750
3071,-0.003820,14.5069,415.0050
3072,-0.004368,14.5069,415.0100
3073,-0.004625,14.5094,415.0150
3074,-0.003788,14.5094,415.0200
3075,-0.003180,14.5112,415.0250
3076,-0.003671,14.5112,415.0300
3077,-0.006491,14.5131,415.0350
3078,-0.006612,14.5131,415.0400
3079,-0.004737,14.5150,415.0450
3080,-0.004419,14.5150,415.0500
3081,-0.005060,14.5169,415.0550
3082,-0.006626,14.5169,415.0600
3083,-0.008141,14.5187,415.0650
3084,-0.006916,14.5187,415.0700
3085,-0.005555,14.5206,415.0750
3086,-0.005223,14.5206,415.0800
3087,-0.006991,14.5231,415.0850
3088,-0.008511,14.5231,415.0900
3089,-0.005948,14.5250,415.0950
3090,-0.005808,14.5250,415.1000
3091,-0.005756,14.5269,415.1050
3092,-0.006916,14.5269,415.1100
3093,-0.008001,14.5294,415.1150
3094,-0.005471,14.5294,415.1200
3095,-0.002960,14.5313,415.1250
3096,-0.002937,14.5313,415.1300
3143,-0.006000,14.5787,415.3650
3144,-0.004433,14.5787,415.3700
3145,-0.004433,14.5806,415.3750
3146,-0.005480,14.5806,415.3800
3147,-0.006687,14.5831,415.3850
3148,-0.006486,14.5831,415.3900
3149,-0.002436,14.5850,415.3950
3150,-0.002806,14.5850,415.4000
3151,-0.004036,14.5869,415.4050
3152,-0.005981,14.5869,415.4100
3153,-0.008787,14.5894,415.4150
3154,-0.007496,14.5894,415.4200
3155,-0.005003,14.5906,415.4250
3156,-0.004054,14.5906,415.4300
3157,-0.005378,14.5931,415.4350
3158,-0.006893,14.5931,415.4400
3159,-0.006827,14.5950,415.4450
3160,-0.006720,14.5950,415.4500
3161,-0.006491,14.5969,415.4550
3162,-0.006953,14.5969,415.4600
3163,-0.008632,14.5987,415.4650
3164,-0.007664,14.5987,415.4700
3165,-0.006243,14.6006,415.4750
3166,-0.005672,14.6006,415.4800
3167,-0.006851,14.6031,415.4850
3168,-0.007622,14.6031,415.4900
3215,-0.005518,14.6506,415.7250
3216,-0.005148,14.6506,415.7300
3217,-0.007257,14.6531,415.7350
3218,-0.008623,14.6531,415.7400
3219,-0.006000,14.6550,415.7450
3220,-0.005569,14.6550,415.7500
3221,-0.006275,14.6550,415.7550
3222,-0.007370,14.6569,415.7600
3223,-0.008613,14.6569,415.7650
3224,-0.006916,14.6594,415.7700
3225,-0.006201,14.6594,415.7750
3226,-0.006757,14.6606,415.7800
3227,-0.008151,14.6631,415.7850
3228,-0.009020,14.6631,415.7900
3229,-0.006879,14.6650,415.7950
3230,-0.007070,14.6650,415.8000
3231,-0.004311,14.6669,415.8050
3232,-0.004863,14.6669,415.8100
3233,-0.006565,14.6694,415.8150
3234,-0.005696,14.6694,415.8200
3235,-0.004639,14.6706,415.8250
3236,-0.004508,14.6706,415.8300
3237,-0.005443,14.6731,415.8350
3238,-0.006724,14.6731,415.8400
3239,-0.004255,14.6731,415.8450
3240,-0.004952,14.6750,415.8500
3241,-0.005850,14.6750,415.8550
3242,-0.007047,14.6769,415.8600
3243,-0.009226,14.6769,415.8650
3244,-0.008590,14.6794,415.8700
3245,-0.007692,14.6794,415.8750
3246,-0.007066,14.6806,415.8800
3247,-0.007005,14.6831,415.8850
3248,-0.007800,14.6831,415.8900
3306,-0.003778,14.7406,416.1800
3307,-0.003830,14.7406,416.1850
3308,-0.004873,14.7431,416.1900
3309,-0.001908,14.7431,416.1950
3310,-0.002726,14.7450,416.2000
3311,-0.003437,14.7450,416.2050
3312,-0.005237,14.7469,416.2100
3313,-0.007220,14.7469,416.2150
3314,-0.006140,14.7494,416.2200
3315,-0.003199,14.7494,416.2250
3316,-0.002778,14.7506,416.2300
3317,-0.004213,14.7506,416.2350
3318,-0.006827,14.7531,416.2400
3319,-0.006645,14.7531,416.2450
3320,-0.007337,14.7550,416.2500
3321,-0.006533,14.7550,416.2550
3322,-0.007122,14.7569,416.2600
3323,-0.007716,14.7569,416.2650
3324,-0.006079,14.7587,416.2700
3325,-0.004770,14.7587,416.2750
3326,-0.005148,14.7606,416.2800
3327,-0.006668,14.7606,416.2850
3328,-0.008698,14.7631,416.2900
3329,-0.007907,14.7631,416.2950
3330,-0.008450,14.7650,416.3000
3331,-0.004933,14.7650,416.3050
3379,-0.003834,14.8131,416.5450
3380,-0.004919,14.8150,416.5500
3381,-0.006561,14.8150,416.5550
3382,-0.008749,14.8169,416.5600
3383,-0.011761,14.8169,416.5650
3384,-0.010797,14.8187,416.5700
3385,-0.008038,14.8187,416.5750
3386,-0.006102,14.8206,416.5800
3387,-0.004559,14.8206,416.5850
3388,-0.005480,14.8231,416.5900
3389,-0.002881,14.8231,416.5950
3390,-0.004545,14.8250,416.6000
3391,-0.006201,14.8250,416.6050
3392,-0.007571,14.8269,416.6100
3393,-0.008744,14.8269,416.6150
3394,-0.006467,14.8294,416.6200
3395,-0.002881,14.8294,416.6250
3396,-0.003068,14.8306,416.6300
3397,-0.004555,14.8306,416.6350
3398,-0.006916,14.8331,416.6400
3399,-0.005088,14.8331,416.6450
3400,-0.005663,14.8350,416.6500
3401,-0.004830,14.8350,416.6550
3402,-0.005088,14.8362,416.6600
3403,-0.006243,14.8362,416.6650
3404,-0.006327,14.8387,416.6700
3405,-0.005523,14.8387,416.6750
3452,-0.005710,14.8869,416.9100
3453,-0.008922,14.8869,416.9150
3454,-0.008024,14.8887,416.9200
3455,-0.005962,14.8887,416.9250
3456,-0.004325,14.8906,416.9300
3457,-0.003610,14.8906,416.9350
3458,-0.004957,14.8931,416.9400
3459,-0.004512,14.8931,416.9450
3460,-0.006201,14.8944,416.9500
3461,-0.007482,14.8944,416.9550
3462,-0.008207,14.8962,416.9600
3463,-0.008960,14.8962,416.9650
3464,-0.007257,14.8987,416.9700
3465,-0.005275,14.8987,416.9750
3466,-0.004213,14.9006,416.9800
3467,-0.004901,14.9006,416.9850
3468,-0.007398,14.9025,416.9900
3469,-0.006509,14.9025,416.9950
3470,-0.006734,14.9050,417.0000
3471,-0.005373,14.9050,417.0050
3472,-0.005864,14.9069,417.0100
3473,-0.008319,14.9069,417.0150
3474,-0.006720,14.9087,417.0200
3475,-0.004643,14.9087,417.0250
3476,-0.003208,14.9106,417.0300
3477,-0.003671,14.9106,417.0350
3525,-0.003222,14.9587,417.2750
3526,-0.002179,14.9606,417.2800
3527,-0.003633,14.9606,417.2850
3528,-0.005714,14.9625,417.2900
3529,-0.004891,14.9625,417.2950
3530,-0.004905,14.9644,417.3000
3531,-0.006130,14.9644,417.3050
3532,-0.006500,14.9662,417.3100
3533,-0.008137,14.9662,417.3150
3534,-0.007599,14.9687,417.3200
3535,-0.005476,14.9687,417.3250
3536,-0.004527,14.9706,417.3300
3537,-0.005565,14.9706,417.3350
3538,-0.008066,14.9725,417.3400
3539,-0.007898,14.9725,417.3450
3540,-0.007603,14.9744,417.3500
3541,-0.005752,14.9744,417.3550
3542,-0.005471,14.9762,417.3600
3543,-0.007580,14.9762,417.3650
3544,-0.007585,14.9787,417.3700
3545,-0.006121,14.9787,417.3750
3546,-0.004498,14.9800,417.3800
3547,-0.003877,14.9800,417.3850
3548,-0.004924,14.9825,417.3900
3549,-0.002988,14.9825,417.3950
3550,-0.003021,14.9844,417.4000
