Point No.,Normal Force [N],Gap [mm],Time [s]
708.0,-0.102754,15.5349,112.5380
709.0,-0.068847,15.5350,112.5430
710.0,-0.047056,15.5450,112.5480
711.0,-0.028090,15.5450,112.5530
712.0,-0.024073,15.5550,112.5580
713.0,-0.013425,15.5550,112.5630
714.0,-0.009006,15.5650,112.5680
715.0,-0.010077,15.5650,112.5730
716.0,-0.011606,15.5650,112.5780
717.0,-0.004428,15.5750,112.5830
718.0,-0.001964,15.5750,112.5880
719.0,-0.004213,15.5856,112.5930
720.0,-0.007903,15.5856,112.5980
721.0,-0.004157,15.5956,112.6030
722.0,-0.002048,15.6050,112.6080
723.0,-0.005181,15.6050,112.6130
724.0,-0.008847,15.6150,112.6180
725.0,-0.003376,15.6150,112.6230
726.0,-0.001052,15.6250,112.6280
727.0,-0.001464,15.6250,112.6330
728.0,-0.002633,15.6350,112.6380
729.0,0.000168,15.6350,112.6430
730.0,0.000383,15.6450,112.6480
731.0,-0.001562,15.6450,112.6530
732.0,-0.003451,15.6550,112.6580
733.0,-0.007720,15.6550,112.6630
734.0,-0.012158,15.6550,112.6680
735.0,-0.011223,15.6650,112.6730
736.0,-0.009624,15.6650,112.6780
737.0,-0.007379,15.6756,112.6830
738.0,-0.010774,15.6756,112.6880
739.0,-0.009895,15.6856,112.6930
740.0,-0.008740,15.6856,112.6980
741.0,-0.009773,15.6956,112.7030
742.0,-0.012326,15.7050,112.7080
743.0,-0.008314,15.7050,112.7130
744.0,-0.005569,15.7150,112.7180
745.0,0.001291,15.7150,112.7230
746.0,0.002057,15.7250,112.7280
747.0,-0.002095,15.7250,112.7330
748.0,-0.006322,15.7350,112.7380
749.0,-0.005677,15.7350,112.7430
750.0,-0.004952,15.7450,112.7480
751.0,-0.006322,15.7450,112.7530
752.0,-0.009352,15.7550,112.7580
753.0,-0.008978,15.7550,112.7630
754.0,-0.007169,15.7550,112.7680
755.0,-0.001118,15.7650,112.7730
756.0,0.000552,15.7650,112.7780
757.0,0.000051,15.7756,112.7830
758.0,-0.001244,15.7756,112.7880
759.0,-0.004265,15.7850,112.7930
760.0,-0.005602,15.7850,112.7980
761.0,-0.004096,15.7950,112.8030
762.0,-0.005677,15.8050,112.8080
763.0,-0.006121,15.8050,112.8130
764.0,-0.005869,15.8150,112.8180
765.0,-0.005597,15.8150,112.8230
766.0,-0.007781,15.8250,112.8280
767.0,-0.008590,15.8250,112.8330
768.0,-0.006388,15.8350,112.8380
769.0,0.001104,15.8350,112.8430
770.0,0.003395,15.8450,112.8480
771.0,0.004615,15.8450,112.8530
772.0,0.004241,15.8450,112.8580
773.0,0.003362,15.8550,112.8630
774.0,0.003619,15.8550,112.8680
775.0,0.000430,15.8650,112.8730
776.0,-0.002586,15.8650,112.8780
777.0,-0.004096,15.8750,112.8830
778.0,-0.003152,15.8750,112.8880
779.0,-0.000126,15.8850,112.8930
780.0,0.001623,15.8850,112.8980
781.0,0.003133,15.8950,112.9030
782.0,0.000117,15.9044,112.9080
783.0,-0.004255,15.9044,112.9130
784.0,-0.004148,15.9044,112.9180
785.0,0.001239,15.9150,112.9230
786.0,0.003166,15.9150,112.9280
787.0,-0.000426,15.9244,112.9330
788.0,-0.004461,15.9244,112.9380
789.0,-0.002689,15.9350,112.9430
790.0,-0.000734,15.9350,112.9480
791.0,-0.002857,15.9444,112.9530
792.0,-0.004484,15.9444,112.9580
793.0,-0.003077,15.9550,112.9630
794.0,-0.005401,15.9550,112.9680
795.0,-0.006224,15.9650,112.9730
796.0,-0.004185,15.9650,112.9780
797.0,-0.004311,15.9750,112.9830
798.0,-0.004770,15.9750,112.9880
799.0,-0.004933,15.9844,112.9930
800.0,-0.004681,15.9844,112.9980
801.0,-0.004905,15.9944,113.0030
802.0,-0.004484,15.9944,113.0080
