Point No.,Normal Force [N],Gap [mm],Time [s]
708.0,-0.059472,15.5281,432.6140
709.0,-0.039888,15.5281,432.6190
710.0,-0.023451,15.5381,432.6240
711.0,-0.007809,15.5381,432.6290
712.0,-0.003554,15.5481,432.6340
713.0,-0.006986,15.5481,432.6390
714.0,-0.005177,15.5581,432.6440
715.0,-0.003077,15.5581,432.6490
716.0,-0.000589,15.5681,432.6540
717.0,0.000019,15.5681,432.6590
718.0,0.002324,15.5781,432.6640
719.0,0.002759,15.5781,432.6690
720.0,0.001090,15.5881,432.6740
721.0,-0.008146,15.5881,432.6790
722.0,-0.008450,15.5981,432.6840
723.0,-0.007010,15.5981,432.6890
724.0,-0.005289,15.6087,432.6940
725.0,-0.002053,15.6087,432.6990
726.0,0.001454,15.6181,432.7040
727.0,0.001847,15.6181,432.7090
728.0,-0.000327,15.6281,432.7140
729.0,-0.007211,15.6281,432.7190
730.0,-0.005710,15.6381,432.7240
731.0,-0.003652,15.6381,432.7290
732.0,-0.004527,15.6481,432.7340
733.0,-0.010881,15.6481,432.7390
734.0,-0.010821,15.6575,432.7440
735.0,-0.008562,15.6575,432.7490
736.0,-0.008805,15.6681,432.7540
737.0,-0.012649,15.6681,432.7590
738.0,-0.010545,15.6781,432.7640
739.0,-0.006046,15.6781,432.7690
740.0,-0.005649,15.6881,432.7740
741.0,-0.009306,15.6881,432.7790
742.0,-0.006102,15.6981,432.7840
743.0,-0.002750,15.6981,432.7890
744.0,-0.001847,15.7081,432.7940
745.0,-0.000500,15.7081,432.7990
746.0,0.003063,15.7181,432.8040
747.0,0.003058,15.7181,432.8090
748.0,0.000056,15.7281,432.8140
749.0,-0.008511,15.7281,432.8190
750.0,-0.009451,15.7375,432.8240
751.0,-0.007776,15.7375,432.8290
752.0,-0.009249,15.7475,432.8340
753.0,-0.014122,15.7475,432.8390
754.0,-0.011204,15.7575,432.8440
755.0,-0.004985,15.7575,432.8490
756.0,-0.003666,15.7675,432.8540
757.0,-0.008716,15.7675,432.8590
758.0,-0.008296,15.7775,432.8640
759.0,-0.005004,15.7775,432.8690
760.0,-0.002460,15.7875,432.8740
761.0,-0.000903,15.7875,432.8790
762.0,0.002824,15.7981,432.8840
763.0,0.004279,15.7981,432.8890
764.0,0.000729,15.8081,432.8940
765.0,-0.005354,15.8081,432.8990
766.0,-0.003161,15.8175,432.9040
767.0,-0.001515,15.8175,432.9090
768.0,-0.002740,15.8275,432.9140
769.0,-0.005392,15.8275,432.9190
770.0,-0.002310,15.8375,432.9240
771.0,0.000926,15.8375,432.9290
772.0,0.001356,15.8475,432.9340
773.0,-0.000945,15.8475,432.9390
774.0,-0.002053,15.8575,432.9440
775.0,-0.002633,15.8575,432.9490
776.0,-0.003362,15.8675,432.9540
777.0,-0.003044,15.8675,432.9590
778.0,0.000636,15.8775,432.9640
779.0,0.001772,15.8775,432.9690
780.0,0.001384,15.8881,432.9740
781.0,-0.002834,15.8881,432.9790
782.0,-0.003839,15.8981,432.9840
783.0,-0.003213,15.8981,432.9890
784.0,-0.003194,15.9075,432.9940
785.0,-0.007791,15.9075,432.9990
786.0,-0.005911,15.9175,433.0040
787.0,-0.003573,15.9175,433.0090
788.0,-0.003694,15.9275,433.0140
789.0,-0.003096,15.9275,433.0190
790.0,0.001104,15.9375,433.0240
791.0,0.003970,15.9375,433.0290
792.0,0.002904,15.9475,433.0340
793.0,-0.004746,15.9475,433.0390
794.0,-0.005307,15.9575,433.0440
795.0,-0.003348,15.9575,433.0490
796.0,-0.001080,15.9675,433.0540
797.0,0.000220,15.9675,433.0590
798.0,-0.000935,15.9781,433.0640
799.0,-0.007108,15.9781,433.0690
800.0,-0.007370,15.9875,433.0740
801.0,-0.005167,15.9875,433.0790
802.0,-0.000790,15.9975,433.0840
803.0,0.003404,15.9975,433.0890
