Point No.,Normal Force [N],Gap [mm],Time [s]
3508,-2.318162,12.9324,411.6400
3509,-2.315925,12.9336,411.6500
3510,-2.317475,12.9336,411.6600
3511,-2.320830,12.9343,411.6700
3512,-2.319741,12.9349,411.6800
3513,-2.317438,12.9349,411.6900
3514,-2.319034,12.9355,411.7000
3515,-2.320091,12.9361,411.7100
3516,-2.321078,12.9368,411.7200
3517,-2.319610,12.9374,411.7300
3518,-2.319598,12.9374,411.7400
3519,-2.319808,12.9380,411.7500
3520,-2.321256,12.9386,411.7600
3521,-2.322188,12.9393,411.7700
3522,-2.323149,12.9399,411.7800
3523,-2.322888,12.9399,411.7900
3524,-2.322792,12.9405,411.8000
3525,-2.325027,12.9405,411.8100
3526,-2.325455,12.9418,411.8200
3527,-2.323524,12.9424,411.8300
3528,-2.320898,12.9424,411.8400
3529,-2.321218,12.9430,411.8500
3530,-2.313421,12.9436,411.8600
3531,-2.298275,12.9443,411.8700
3532,-2.292212,12.9449,411.8800
3533,-2.291828,12.9449,411.8900
3534,-2.291894,12.9455,411.9000
3535,-2.290936,12.9455,411.9100
3536,-2.290982,12.9468,411.9200
3537,-2.291616,12.9468,411.9300
3538,-2.291165,12.9474,411.9400
3539,-2.293381,12.9480,411.9500
3540,-2.294859,12.9486,411.9600
3541,-2.295551,12.9493,411.9700
3542,-2.295600,12.9493,411.9800
3543,-2.295763,12.9499,411.9900
3544,-2.296343,12.9499,412.0000
3545,-2.295953,12.9505,412.0100
3546,-2.298410,12.9518,412.0200
3563,-2.279079,12.9599,412.1900
3564,-2.272067,12.9599,412.2000
3565,-2.270435,12.9605,412.2100
3566,-2.269900,12.9612,412.2200
3567,-2.269207,12.9618,412.2300
3568,-2.269158,12.9624,412.2400
3569,-2.268131,12.9630,412.2500
3570,-2.269948,12.9637,412.2600
3571,-2.272034,12.9643,412.2700
3572,-2.270393,12.9643,412.2800
3573,-2.269691,12.9649,412.2900
3574,-2.271646,12.9655,412.3000
3575,-2.272948,12.9662,412.3100
3576,-2.271314,12.9662,412.3200
3577,-2.269584,12.9668,412.3300
3578,-2.265195,12.9674,412.3400
3579,-2.248139,12.9680,412.3490
3580,-2.241036,12.9687,412.3590
3581,-2.237216,12.9687,412.3690
3582,-2.237080,12.9693,412.3790
3583,-2.235776,12.9699,412.3890
3584,-2.235251,12.9699,412.3990
3585,-2.236867,12.9706,412.4090
3586,-2.236579,12.9712,412.4190
3587,-2.236339,12.9718,412.4290
3588,-2.236079,12.9724,412.4390
3600,-2.180641,12.9787,412.5590
3601,-2.179065,12.9787,412.5690
3602,-2.179944,12.9793,412.5790
3603,-2.178917,12.9800,412.5890
3604,-2.163465,12.9800,412.5990
3605,-2.151110,12.9806,412.6090
3606,-2.145087,12.9806,412.6190
3607,-2.142581,12.9819,412.6290
3608,-2.142366,12.9825,412.6390
3609,-2.143867,12.9831,412.6490
3610,-2.144697,12.9837,412.6590
3611,-2.144545,12.9837,412.6690
3612,-2.145340,12.9844,412.6790
3613,-2.145695,12.9850,412.6890
3614,-2.143406,12.9856,412.6990
3615,-2.131429,12.9856,412.7090
3616,-2.115890,12.9856,412.7190
3617,-2.110711,12.9869,412.7290
3618,-2.109011,12.9875,412.7390
3619,-2.108189,12.9881,412.7490
3620,-2.108006,12.9881,412.7590
3621,-2.107730,12.9888,412.7690
3622,-2.109514,12.9894,412.7790
3623,-2.110575,12.9900,412.7890
3624,-2.110924,12.9900,412.7990
3625,-2.110673,12.9906,412.8090
3636,-2.012934,12.9963,412.9190
3637,-2.010208,12.9969,412.9290
3638,-2.007994,12.9976,412.9390
3639,-2.006673,12.9982,412.9490
3640,-2.005810,12.9982,412.9590
3641,-2.004901,12.9988,412.9690
3642,-1.989832,12.9995,412.9790
3643,-1.974964,13.0001,412.9890
3644,-1.957531,13.0001,412.9990
3645,-1.948628,13.0007,413.0090
3646,-1.946273,13.0007,413.0190
3647,-1.945193,13.0020,413.0290
3648,-1.947309,13.0026,413.0390
3649,-1.946072,13.0032,413.0490
3650,-1.944875,13.0032,413.0590
3651,-1.947059,13.0039,413.0690
3652,-1.948284,13.0045,413.0790
3653,-1.948520,13.0051,413.0890
3654,-1.948247,13.0051,413.0990
3655,-1.948033,13.0057,413.1090
3656,-1.946643,13.0057,413.1190
3657,-1.946070,13.0070,413.1290
3658,-1.949177,13.0076,413.1390
3659,-1.948798,13.0082,413.1490
3660,-1.947554,13.0082,413.1590
3661,-1.949263,13.0088,413.1690
3662,-1.950285,13.0095,413.1790
3672,-1.912378,13.0145,413.2790
3673,-1.912209,13.0151,413.2890
3674,-1.909902,13.0151,413.2990
3675,-1.909766,13.0157,413.3090
3676,-1.901139,13.0164,413.3190
3677,-1.874704,13.0170,413.3290
3678,-1.851814,13.0177,413.3390
3679,-1.844466,13.0183,413.3490
3680,-1.842002,13.0183,413.3590
3681,-1.842217,13.0189,413.3690
3682,-1.844298,13.0195,413.3790
3683,-1.844739,13.0202,413.3890
3684,-1.842298,13.0202,413.3990
3685,-1.842485,13.0202,413.4090
3686,-1.845714,13.0208,413.4190
3687,-1.845060,13.0220,413.4290
3688,-1.842638,13.0227,413.4390
3689,-1.843213,13.0227,413.4490
3690,-1.845263,13.0233,413.4590
3691,-1.844103,13.0239,413.4690
3692,-1.844602,13.0245,413.4790
3693,-1.844793,13.0252,413.4890
3694,-1.843201,13.0252,413.4990
3695,-1.839843,13.0252,413.5090
3696,-1.827833,13.0258,413.5190
3697,-1.819949,13.0270,413.5290
3708,-1.803110,13.0327,413.6390
3709,-1.783958,13.0327,413.6490
3710,-1.761508,13.0333,413.6590
3711,-1.741515,13.0340,413.6690
3712,-1.719652,13.0346,413.6790
3713,-1.708927,13.0352,413.6890
3714,-1.707447,13.0352,413.6990
3715,-1.707473,13.0359,413.7090
3716,-1.709158,13.0365,413.7190
3717,-1.709212,13.0371,413.7290
3718,-1.706117,13.0377,413.7390
3719,-1.699109,13.0377,413.7490
3720,-1.680690,13.0384,413.7590
3721,-1.660147,13.0390,413.7690
3722,-1.640858,13.0397,413.7790
3723,-1.633271,13.0397,413.7890
3724,-1.633619,13.0403,413.7990
3725,-1.633502,13.0403,413.8090
3726,-1.633867,13.0409,413.8190
3727,-1.634115,13.0422,413.8290
3728,-1.634017,13.0422,413.8390
3729,-1.635756,13.0428,413.8490
3730,-1.636285,13.0434,413.8590
3731,-1.636257,13.0440,413.8690
3732,-1.635656,13.0447,413.8790
3733,-1.635541,13.0447,413.8890
3744,-1.637856,13.0497,413.9990
3745,-1.637512,13.0503,414.0090
3746,-1.625581,13.0509,414.0190
3747,-1.615439,13.0522,414.0290
3748,-1.610604,13.0522,414.0390
3749,-1.610826,13.0528,414.0490
3750,-1.607805,13.0534,414.0590
3751,-1.590580,13.0541,414.0690
3752,-1.577610,13.0547,414.0790
3753,-1.574569,13.0547,414.0890
3754,-1.575506,13.0553,414.0990
3755,-1.577045,13.0559,414.1090
3756,-1.578132,13.0566,414.1190
3757,-1.577185,13.0572,414.1290
3758,-1.576451,13.0572,414.1390
3759,-1.576942,13.0578,414.1490
3760,-1.577000,13.0584,414.1590
3761,-1.577155,13.0591,414.1690
3762,-1.577631,13.0597,414.1790
3763,-1.577500,13.0597,414.1890
3764,-1.577737,13.0603,414.1990
3765,-1.577320,13.0603,414.2090
3766,-1.574924,13.0609,414.2190
3767,-1.557316,13.0616,414.2290
3768,-1.544667,13.0622,414.2390
3769,-1.539902,13.0628,414.2490
3780,-1.541929,13.0685,414.3590
3781,-1.540687,13.0691,414.3690
3782,-1.538005,13.0691,414.3790
3783,-1.539638,13.0697,414.3890
3784,-1.539808,13.0697,414.3990
3785,-1.538833,13.0703,414.4090
3786,-1.537765,13.0710,414.4190
3787,-1.538529,13.0716,414.4290
3788,-1.539958,13.0722,414.4390
3789,-1.536540,13.0728,414.4490
3790,-1.519371,13.0735,414.4590
3791,-1.507683,13.0741,414.4690
3792,-1.502878,13.0747,414.4790
3793,-1.486869,13.0747,414.4890
3794,-1.475850,13.0754,414.4990
3795,-1.471043,13.0760,414.5090
3796,-1.469591,13.0766,414.5190
3797,-1.469850,13.0766,414.5290
3798,-1.471803,13.0773,414.5390
3799,-1.469448,13.0779,414.5490
3800,-1.469161,13.0785,414.5590
3801,-1.469519,13.0791,414.5690
3802,-1.469128,13.0791,414.5790
3803,-1.469902,13.0798,414.5890
3804,-1.472291,13.0804,414.5990
3805,-1.472382,13.0804,414.6090
3806,-1.470028,13.0810,414.6190
3816,-1.470528,13.0860,414.7190
3817,-1.473114,13.0860,414.7290
3818,-1.475071,13.0873,414.7390
3819,-1.474433,13.0879,414.7490
3820,-1.471490,13.0885,414.7590
3821,-1.470889,13.0885,414.7690
3822,-1.471859,13.0891,414.7790
3823,-1.471843,13.0898,414.7890
3824,-1.471517,13.0898,414.7990
3825,-1.470353,13.0904,414.8090
3826,-1.469902,13.0910,414.8190
3827,-1.470949,13.0910,414.8290
3828,-1.472710,13.0923,414.8390
3829,-1.471487,13.0929,414.8490
3830,-1.469144,13.0935,414.8590
3831,-1.470783,13.0941,414.8690
3832,-1.472340,13.0941,414.8790
3833,-1.470559,13.0948,414.8890
3834,-1.470482,13.0954,414.8990
3835,-1.470788,13.0960,414.9090
3836,-1.466594,13.0960,414.9190
3837,-1.449193,13.0966,414.9290
3838,-1.437798,13.0973,414.9390
3839,-1.416834,13.0979,414.9490
3840,-1.404450,13.0985,414.9590
3841,-1.401195,13.0985,414.9690
3852,-1.402691,13.1042,415.0790
3853,-1.403540,13.1048,415.0890
3854,-1.402724,13.1054,415.0990
3855,-1.401024,13.1054,415.1090
3856,-1.400468,13.1054,415.1190
3857,-1.401819,13.1061,415.1290
3858,-1.404870,13.1067,415.1390
3859,-1.404541,13.1079,415.1490
3860,-1.402266,13.1085,415.1590
3861,-1.402037,13.1085,415.1690
3862,-1.404375,13.1092,415.1790
3863,-1.404887,13.1098,415.1890
3864,-1.403192,13.1098,415.1990
3865,-1.403210,13.1104,415.2090
3866,-1.404835,13.1104,415.2190
3867,-1.406210,13.1110,415.2290
3868,-1.405261,13.1123,415.2390
3869,-1.403776,13.1129,415.2490
3870,-1.403963,13.1135,415.2590
3871,-1.405934,13.1135,415.2690
3872,-1.407085,13.1142,415.2790
3873,-1.404948,13.1148,415.2890
3874,-1.403297,13.1154,415.2990
3875,-1.404964,13.1154,415.3090
3876,-1.406650,13.1160,415.3190
3877,-1.406271,13.1167,415.3290
3888,-1.405420,13.1223,415.4390
3889,-1.405623,13.1229,415.4490
3890,-1.404840,13.1229,415.4590
3891,-1.404267,13.1235,415.4690
3892,-1.405453,13.1242,415.4790
3893,-1.405191,13.1248,415.4890
3894,-1.404225,13.1254,415.4990
3895,-1.403835,13.1254,415.5090
3896,-1.404545,13.1254,415.5190
3897,-1.406547,13.1260,415.5290
3898,-1.405156,13.1273,415.5390
3899,-1.404732,13.1279,415.5490
3900,-1.404936,13.1279,415.5590
3901,-1.404854,13.1285,415.5690
3902,-1.405904,13.1292,415.5790
3903,-1.404896,13.1298,415.5890
3904,-1.404630,13.1298,415.5990
3905,-1.406528,13.1298,415.6090
3906,-1.407180,13.1304,415.6190
3907,-1.406182,13.1310,415.6290
3908,-1.404648,13.1323,415.6390
3909,-1.404618,13.1329,415.6490
3910,-1.404510,13.1329,415.6590
3911,-1.388595,13.1336,415.6690
3912,-1.376191,13.1342,415.6790
3913,-1.370358,13.1345,415.6890
3925,-1.370253,13.1401,415.8090
3926,-1.369815,13.1404,415.8190
3927,-1.369268,13.1411,415.8290
3928,-1.369095,13.1423,415.8390
3929,-1.369736,13.1423,415.8490
3930,-1.369799,13.1429,415.8590
3931,-1.370150,13.1436,415.8690
3932,-1.370975,13.1439,415.8790
3933,-1.370009,13.1445,415.8890
3934,-1.369411,13.1448,415.8990
3935,-1.368574,13.1451,415.9090
3936,-1.368478,13.1454,415.9190
3937,-1.368265,13.1461,415.9290
3938,-1.363323,13.1467,415.9390
3939,-1.347622,13.1473,415.9490
3940,-1.338534,13.1480,415.9590
3941,-1.335576,13.1483,415.9690
3942,-1.335153,13.1489,415.9790
3943,-1.333087,13.1495,415.9890
3944,-1.332939,13.1498,415.9990
3945,-1.332696,13.1498,416.0090
3946,-1.334307,13.1502,416.0190
3947,-1.333477,13.1508,416.0290
3948,-1.331174,13.1514,416.0390
3949,-1.332420,13.1520,416.0490
3950,-1.332885,13.1527,416.0590
3951,-1.331719,13.1533,416.0690
3961,-1.330126,13.1583,416.1690
3962,-1.330045,13.1589,416.1790
3963,-1.330982,13.1595,416.1890
3964,-1.328420,13.1598,416.1990
3965,-1.299278,13.1602,416.2090
3966,-1.268749,13.1605,416.2190
3967,-1.240847,13.1608,416.2290
3968,-1.226809,13.1615,416.2390
3969,-1.222715,13.1621,416.2490
3970,-1.221541,13.1627,416.2590
3971,-1.218709,13.1633,416.2690
3972,-1.212967,13.1640,416.2790
3973,-1.199895,13.1646,416.2890
3974,-1.190505,13.1649,416.2990
3975,-1.175298,13.1652,416.3090
3976,-1.167802,13.1656,416.3190
3977,-1.165366,13.1659,416.3290
3978,-1.152420,13.1665,416.3390
3979,-1.139497,13.1671,416.3490
3980,-1.135967,13.1678,416.3590
3981,-1.134204,13.1684,416.3690
3982,-1.133201,13.1690,416.3790
3983,-1.132941,13.1693,416.3890
3984,-1.131817,13.1696,416.3990
3985,-1.117461,13.1700,416.4090
3986,-1.104945,13.1703,416.4190
3997,-1.038293,13.1766,416.5290
3998,-1.030797,13.1769,416.5390
3999,-1.024461,13.1772,416.5490
4000,-1.004765,13.1778,416.5590
4001,-0.988466,13.1785,416.5690
4002,-0.968934,13.1791,416.5790
4003,-0.960493,13.1794,416.5890
4004,-0.956748,13.1797,416.5990
4005,-0.955530,13.1804,416.6090
4006,-0.954835,13.1807,416.6190
4007,-0.954639,13.1810,416.6290
4008,-0.955181,13.1813,416.6390
4009,-0.945721,13.1819,416.6490
4010,-0.925726,13.1829,416.6590
4011,-0.916556,13.1835,416.6690
4012,-0.915401,13.1841,416.6790
4013,-0.915548,13.1845,416.6890
4014,-0.915092,13.1848,416.6990
4015,-0.900767,13.1854,416.7090
4016,-0.886790,13.1857,416.7190
4017,-0.883159,13.1860,416.7290
4018,-0.882104,13.1864,416.7390
4019,-0.882371,13.1867,416.7490
4020,-0.882238,13.1876,416.7590
4021,-0.880748,13.1885,416.7690
4022,-0.880699,13.1889,416.7790
4033,-0.848158,13.1945,416.8890
4034,-0.846558,13.1948,416.8990
4035,-0.838471,13.1954,416.9090
4036,-0.823381,13.1961,416.9190
4037,-0.817194,13.1964,416.9290
4038,-0.815799,13.1967,416.9390
4039,-0.815651,13.1973,416.9490
4040,-0.814038,13.1980,416.9590
4041,-0.813217,13.1986,416.9690
4042,-0.813397,13.1989,416.9790
4043,-0.815590,13.1992,416.9890
4044,-0.815838,13.1998,416.9990
4045,-0.812340,13.2005,417.0090
4046,-0.811833,13.2008,417.0190
4047,-0.813545,13.2008,417.0290
4048,-0.797793,13.2011,417.0390
4049,-0.764882,13.2020,417.0490
4050,-0.747950,13.2030,417.0590
4051,-0.741971,13.2036,417.0690
4052,-0.740365,13.2039,417.0790
4053,-0.740956,13.2043,417.0890
4054,-0.741436,13.2049,417.0990
4055,-0.740947,13.2055,417.1090
4056,-0.739635,13.2058,417.1190
4057,-0.739963,13.2058,417.1290
4058,-0.740680,13.2061,417.1390
4069,-0.661466,13.2121,417.2490
4070,-0.659755,13.2130,417.2590
4071,-0.661688,13.2137,417.2690
4072,-0.663114,13.2140,417.2790
4073,-0.661765,13.2143,417.2890
4074,-0.661218,13.2149,417.2990
4075,-0.661987,13.2155,417.3090
4076,-0.662359,13.2159,417.3190
4077,-0.661365,13.2162,417.3290
4078,-0.662925,13.2168,417.3390
4079,-0.661971,13.2174,417.3490
4080,-0.660386,13.2180,417.3590
4081,-0.660283,13.2184,417.3690
4082,-0.659133,13.2187,417.3790
4083,-0.632067,13.2193,417.3890
4084,-0.600685,13.2200,417.3990
4085,-0.590185,13.2206,417.4090
4086,-0.587017,13.2209,417.4190
4087,-0.585808,13.2209,417.4290
4088,-0.586703,13.2212,417.4390
4089,-0.584964,13.2222,417.4490
4090,-0.574178,13.2231,417.4590
4091,-0.557781,13.2234,417.4690
4092,-0.550961,13.2237,417.4790
4093,-0.549451,13.2244,417.4890
4094,-0.547405,13.2250,417.4990
4095,-0.547615,13.2256,417.5090
4096,-0.549350,13.2259,417.5190
4097,-0.549677,13.2259,417.5290
4098,-0.549107,13.2262,417.5390
4099,-0.548363,13.2272,417.5490
4100,-0.549081,13.2281,417.5590
4101,-0.549242,13.2284,417.5690
4102,-0.549916,13.2284,417.5790
4103,-0.549507,13.2294,417.5890
4104,-0.546989,13.2300,417.5990
4119,-0.548153,13.2375,417.7490
4120,-0.549918,13.2378,417.7590
4121,-0.550823,13.2384,417.7690
4122,-0.549268,13.2384,417.7790
4123,-0.547437,13.2394,417.7890
4124,-0.549130,13.2400,417.7990
4125,-0.550680,13.2403,417.8090
4126,-0.549923,13.2406,417.8190
4127,-0.550159,13.2409,417.8290
4128,-0.549574,13.2412,417.8390
4129,-0.548812,13.2422,417.8490
4130,-0.549427,13.2428,417.8590
4131,-0.550856,13.2428,417.8690
4132,-0.549839,13.2434,417.8790
4133,-0.548352,13.2444,417.8890
4134,-0.550351,13.2450,417.8990
4135,-0.551744,13.2453,417.9090
4136,-0.550348,13.2456,417.9190
4137,-0.540182,13.2459,417.9290
4138,-0.524433,13.2463,417.9390
4139,-0.517213,13.2466,417.9490
4140,-0.513680,13.2478,417.9590
4141,-0.514994,13.2478,417.9690
4142,-0.514852,13.2484,417.9790
4143,-0.512813,13.2494,417.9890
4144,-0.513505,13.2500,417.9990
4155,-0.514767,13.2553,418.1090
4156,-0.514489,13.2553,418.1190
4157,-0.512567,13.2559,418.1290
4158,-0.514106,13.2566,418.1390
4159,-0.515268,13.2572,418.1490
4160,-0.515163,13.2578,418.1590
4161,-0.513951,13.2578,418.1690
4162,-0.513692,13.2584,418.1790
4163,-0.499736,13.2591,418.1890
4164,-0.470547,13.2597,418.1990
4165,-0.450372,13.2604,418.2090
4166,-0.443610,13.2604,418.2190
4167,-0.440818,13.2610,418.2290
4168,-0.439427,13.2610,418.2390
4169,-0.442004,13.2616,418.2490
4170,-0.443004,13.2622,418.2590
4171,-0.440984,13.2629,418.2690
4172,-0.440500,13.2635,418.2790
4173,-0.441321,13.2641,418.2890
4174,-0.441945,13.2647,418.2990
4175,-0.441522,13.2647,418.3080
4176,-0.442263,13.2654,418.3180
4177,-0.442338,13.2660,418.3280
4178,-0.441513,13.2660,418.3380
4179,-0.441702,13.2672,418.3480
4180,-0.441669,13.2672,418.3580
4181,-0.441246,13.2679,418.3680
4191,-0.442820,13.2729,418.4680
4192,-0.442137,13.2735,418.4780
4193,-0.442217,13.2747,418.4880
4194,-0.442832,13.2747,418.4980
4195,-0.443119,13.2747,418.5080
4196,-0.441024,13.2754,418.5180
4197,-0.441744,13.2760,418.5280
4198,-0.443004,13.2766,418.5380
4199,-0.442341,13.2772,418.5480
4200,-0.442731,13.2772,418.5580
4201,-0.442165,13.2779,418.5680
4202,-0.442586,13.2785,418.5780
4203,-0.443638,13.2791,418.5880
4204,-0.444290,13.2797,418.5980
4205,-0.442764,13.2797,418.6080
4206,-0.441667,13.2804,418.6180
4207,-0.441606,13.2810,418.6280
4208,-0.442338,13.2810,418.6380
4209,-0.443028,13.2816,418.6480
4210,-0.443785,13.2816,418.6580
4211,-0.443909,13.2829,418.6680
4212,-0.443322,13.2835,418.6780
4213,-0.443049,13.2841,418.6880
4214,-0.444529,13.2847,418.6980
4215,-0.444576,13.2847,418.7080
4216,-0.443713,13.2854,418.7180
4227,-0.443280,13.2910,418.8280
4228,-0.443297,13.2910,418.8380
4229,-0.444293,13.2916,418.8480
4230,-0.443119,13.2916,418.8580
4231,-0.442324,13.2929,418.8680
4232,-0.444433,13.2935,418.8780
4233,-0.444989,13.2941,418.8880
4234,-0.443795,13.2947,418.8980
4235,-0.443252,13.2947,418.9080
4236,-0.444449,13.2954,418.9180
4237,-0.443559,13.2960,418.9280
4238,-0.443379,13.2966,418.9380
4239,-0.444660,13.2966,418.9480
4240,-0.443004,13.2972,418.9580
4241,-0.441976,13.2979,418.9680
4242,-0.442895,13.2985,418.9780
4243,-0.442609,13.2991,418.9880
4244,-0.441934,13.2991,418.9980
4245,-0.441265,13.2997,419.0080
4246,-0.441567,13.3004,419.0180
4247,-0.442780,13.3010,419.0280
4248,-0.442249,13.3010,419.0380
4249,-0.443411,13.3010,419.0480
4250,-0.443902,13.3016,419.0580
4251,-0.443519,13.3029,419.0680
4252,-0.444122,13.3035,419.0780
4263,-0.444517,13.3085,419.1880
4264,-0.443722,13.3091,419.1980
4265,-0.441667,13.3097,419.2080
4266,-0.443411,13.3104,419.2180
4267,-0.444861,13.3110,419.2280
4268,-0.444852,13.3110,419.2380
4269,-0.443299,13.3110,419.2480
4270,-0.441978,13.3116,419.2580
4271,-0.443065,13.3129,419.2680
4272,-0.442724,13.3135,419.2780
4273,-0.443252,13.3141,419.2880
4274,-0.443213,13.3141,419.2980
4275,-0.442623,13.3147,419.3080
4276,-0.443044,13.3154,419.3180
4277,-0.443655,13.3160,419.3280
4278,-0.442647,13.3160,419.3380
4279,-0.441906,13.3166,419.3480
4280,-0.442724,13.3172,419.3580
4281,-0.444204,13.3179,419.3680
4282,-0.443248,13.3185,419.3780
4283,-0.441550,13.3191,419.3880
4284,-0.441340,13.3191,419.3980
4285,-0.442878,13.3197,419.4080
4286,-0.442261,13.3204,419.4180
4287,-0.440645,13.3210,419.4280
4288,-0.426109,13.3210,419.4380
4299,-0.371197,13.3267,419.5480
4300,-0.367494,13.3267,419.5580
4301,-0.367713,13.3279,419.5680
4302,-0.369362,13.3285,419.5780
4303,-0.368581,13.3285,419.5880
4304,-0.366502,13.3292,419.5980
4305,-0.369186,13.3298,419.6080
4306,-0.370369,13.3304,419.6180
4307,-0.369497,13.3304,419.6280
4308,-0.368901,13.3310,419.6380
4309,-0.358151,13.3310,419.6480
4310,-0.341024,13.3317,419.6580
4311,-0.334171,13.3329,419.6680
4312,-0.332642,13.3336,419.6780
4313,-0.331272,13.3336,419.6880
4314,-0.330552,13.3342,419.6980
4315,-0.331980,13.3348,419.7080
4316,-0.332773,13.3354,419.7180
4317,-0.332930,13.3361,419.7280
4318,-0.331611,13.3361,419.7380
4319,-0.332450,13.3367,419.7480
4320,-0.333400,13.3373,419.7580
4321,-0.333799,13.3379,419.7680
4322,-0.333381,13.3386,419.7780
4323,-0.330856,13.3386,419.7880
4324,-0.330456,13.3392,419.7980
4325,-0.332256,13.3398,419.8080
4335,-0.334155,13.3448,419.9080
4336,-0.334372,13.3454,419.9180
4337,-0.333645,13.3454,419.9280
4338,-0.331644,13.3461,419.9380
4339,-0.331003,13.3467,419.9480
4340,-0.333126,13.3473,419.9580
4341,-0.333930,13.3479,419.9680
4342,-0.332191,13.3479,419.9780
4343,-0.331527,13.3486,419.9880
4344,-0.332118,13.3492,419.9980
4345,-0.332705,13.3498,420.0080
4346,-0.333329,13.3504,420.0180
4347,-0.333234,13.3504,420.0280
4348,-0.331010,13.3511,420.0380
4349,-0.331824,13.3511,420.0480
4350,-0.333035,13.3523,420.0580
4351,-0.333867,13.3523,420.0680
4352,-0.331798,13.3529,420.0780
4353,-0.331422,13.3536,420.0880
4354,-0.330973,13.3548,420.0980
4355,-0.331721,13.3554,420.1080
4356,-0.331978,13.3554,420.1180
4357,-0.332990,13.3554,420.1280
4358,-0.332219,13.3561,420.1380
4359,-0.330961,13.3567,420.1480
4360,-0.333458,13.3573,420.1580
4371,-0.321976,13.3623,420.2680
4372,-0.304382,13.3629,420.2780
4373,-0.295420,13.3636,420.2880
4374,-0.291948,13.3642,420.2980
4375,-0.294026,13.3648,420.3080
4376,-0.292993,13.3655,420.3180
4377,-0.291782,13.3655,420.3280
4378,-0.292686,13.3661,420.3380
4379,-0.293390,13.3667,420.3480
4380,-0.293514,13.3673,420.3580
4381,-0.292881,13.3673,420.3680
4382,-0.292177,13.3680,420.3780
4383,-0.292969,13.3686,420.3880
4384,-0.292333,13.3692,420.3980
4385,-0.293650,13.3698,420.4080
4386,-0.293192,13.3698,420.4180
4387,-0.292588,13.3705,420.4280
4388,-0.293021,13.3711,420.4380
4389,-0.292357,13.3711,420.4480
4390,-0.292170,13.3717,420.4580
4391,-0.292513,13.3723,420.4680
4392,-0.291246,13.3730,420.4780
4393,-0.291735,13.3736,420.4880
4394,-0.292156,13.3748,420.4980
4395,-0.292404,13.3748,420.5080
4396,-0.292317,13.3755,420.5180
4407,-0.291955,13.3805,420.6280
4408,-0.291307,13.3811,420.6380
4409,-0.291356,13.3817,420.6480
4410,-0.293278,13.3817,420.6580
4411,-0.292280,13.3817,420.6680
4412,-0.289574,13.3830,420.6780
4413,-0.289928,13.3836,420.6880
4414,-0.291307,13.3842,420.6980
4415,-0.289960,13.3848,420.7080
4416,-0.288845,13.3848,420.7180
4417,-0.289752,13.3855,420.7280
4418,-0.289930,13.3861,420.7380
4419,-0.271875,13.3867,420.7480
4420,-0.235925,13.3867,420.7580
4421,-0.217515,13.3874,420.7680
4422,-0.212181,13.3880,420.7780
4423,-0.212282,13.3886,420.7880
4424,-0.211751,13.3893,420.7980
4425,-0.210098,13.3893,420.8080
4426,-0.209013,13.3899,420.8180
4427,-0.211548,13.3905,420.8280
4428,-0.212137,13.3911,420.8380
4429,-0.211686,13.3911,420.8480
4430,-0.212446,13.3918,420.8580
4431,-0.211936,13.3918,420.8680
4432,-0.212483,13.3930,420.8780
4443,-0.210659,13.3986,420.9880
4444,-0.210748,13.3993,420.9980
4445,-0.211316,13.3993,421.0080
4446,-0.211052,13.3999,421.0180
4447,-0.210652,13.4005,421.0280
4448,-0.210678,13.4011,421.0380
4449,-0.211920,13.4011,421.0480
4450,-0.211284,13.4018,421.0580
4451,-0.210744,13.4018,421.0680
4452,-0.212710,13.4030,421.0780
4453,-0.212754,13.4036,421.0880
4454,-0.211426,13.4043,421.0980
4455,-0.211987,13.4043,421.1080
4456,-0.212974,13.4049,421.1180
4457,-0.213813,13.4055,421.1280
4458,-0.212710,13.4061,421.1380
4459,-0.211274,13.4061,421.1480
4460,-0.209348,13.4068,421.1580
4461,-0.210662,13.4074,421.1680
4462,-0.213159,13.4080,421.1780
4463,-0.213206,13.4086,421.1880
4464,-0.210105,13.4093,421.1980
4465,-0.211263,13.4093,421.2080
4466,-0.213652,13.4099,421.2180
4467,-0.215237,13.4105,421.2280
4468,-0.211176,13.4111,421.2380
4469,-0.210108,13.4111,421.2480
4470,-0.211936,13.4118,421.2580
4471,-0.213163,13.4118,421.2680
4472,-0.213736,13.4130,421.2780
4473,-0.212817,13.4142,421.2880
4474,-0.211880,13.4142,421.2980
4475,-0.212153,13.4149,421.3080
4476,-0.211405,13.4155,421.3180
4477,-0.212453,13.4155,421.3280
4478,-0.211270,13.4161,421.3380
4479,-0.209621,13.4161,421.3480
4480,-0.210863,13.4168,421.3580
4481,-0.211927,13.4174,421.3680
4482,-0.211531,13.4180,421.3780
4483,-0.211674,13.4186,421.3880
4484,-0.210811,13.4186,421.3980
4485,-0.212637,13.4193,421.4080
4486,-0.213832,13.4199,421.4180
4503,-0.211637,13.4286,421.5880
4504,-0.209329,13.4286,421.5980
4505,-0.210454,13.4293,421.6080
4506,-0.210711,13.4299,421.6180
4507,-0.210393,13.4305,421.6280
4508,-0.209565,13.4305,421.6380
4509,-0.208642,13.4311,421.6480
4510,-0.208455,13.4318,421.6580
4511,-0.209465,13.4318,421.6680
4512,-0.210622,13.4330,421.6780
4513,-0.206794,13.4336,421.6880
4514,-0.186290,13.4336,421.6980
4515,-0.174975,13.4349,421.7080
