Point No.,Normal Force [N],Gap [mm],Time [s]
1552,-2.528721,12.7385,988.9360
1553,-2.529969,12.7391,988.9460
1554,-2.532126,12.7398,988.9561
1555,-2.535184,12.7410,988.9661
1556,-2.537333,12.7423,988.9761
1557,-2.537270,12.7435,988.9860
1558,-2.538595,12.7441,988.9960
1559,-2.538032,12.7454,989.0060
1560,-2.539626,12.7460,989.0161
1561,-2.542680,12.7472,989.0261
1562,-2.542147,12.7479,989.0361
1563,-2.543531,12.7491,989.0460
1564,-2.545974,12.7497,989.0560
1565,-2.548221,12.7510,989.0660
1566,-2.548991,12.7522,989.0760
1567,-2.550077,12.7535,989.0861
1568,-2.552977,12.7547,989.0961
1569,-2.555116,12.7554,989.1060
1570,-2.556900,12.7560,989.1160
1571,-2.558310,12.7572,989.1260
1572,-2.560961,12.7585,989.1360
1573,-2.563781,12.7591,989.1461
1574,-2.562820,12.7597,989.1561
1575,-2.564407,12.7610,989.1661
1576,-2.565623,12.7622,989.1760
1577,-2.567019,12.7635,989.1860
1578,-2.570323,12.7641,989.1960
1579,-2.571153,12.7647,989.2061
1580,-2.573636,12.7660,989.2161
1581,-2.574779,12.7672,989.2261
1582,-2.575887,12.7679,989.2360
1583,-2.577715,12.7691,989.2460
1584,-2.577924,12.7697,989.2560
1585,-2.580514,12.7710,989.2661
1586,-2.583542,12.7722,989.2761
1587,-2.584935,12.7735,989.2861
1588,-2.584826,12.7747,989.2960
1589,-2.586053,12.7753,989.3060
1590,-2.590414,12.7760,989.3160
1591,-2.591410,12.7772,989.3260
1592,-2.591852,12.7785,989.3361
1593,-2.580580,12.7791,989.3461
1594,-2.571489,12.7797,989.3560
1595,-2.570484,12.7810,989.3660
1596,-2.571658,12.7822,989.3760
1597,-2.570428,12.7835,989.3860
1598,-2.558163,12.7841,989.3961
1599,-2.550736,12.7847,989.4061
1600,-2.549313,12.7860,989.4161
1601,-2.547737,12.7872,989.4260
1602,-2.548766,12.7879,989.4360
1603,-2.550108,12.7891,989.4460
1604,-2.552168,12.7897,989.4561
1605,-2.555128,12.7910,989.4661
1606,-2.556699,12.7922,989.4761
1607,-2.558141,12.7935,989.4860
1608,-2.559528,12.7947,989.4960
1609,-2.560178,12.7947,989.5060
1610,-2.561445,12.7960,989.5161
1611,-2.562974,12.7972,989.5261
1612,-2.564994,12.7985,989.5361
1613,-2.565925,12.7991,989.5460
1614,-2.566554,12.7997,989.5560
1615,-2.568754,12.8010,989.5660
1616,-2.570826,12.8022,989.5760
1617,-2.573267,12.8035,989.5861
1618,-2.574071,12.8041,989.5961
1619,-2.574861,12.8047,989.6060
1620,-2.576493,12.8060,989.6160
1621,-2.579088,12.8066,989.6260
1622,-2.581746,12.8079,989.6360
1623,-2.581669,12.8091,989.6461
1624,-2.582618,12.8097,989.6561
1625,-2.586252,12.8110,989.6661
1626,-2.588461,12.8122,989.6760
1627,-2.588809,12.8135,989.6860
1628,-2.589427,12.8141,989.6960
1629,-2.591854,12.8147,989.7061
1630,-2.592829,12.8160,989.7161
1631,-2.595167,12.8172,989.7261
1632,-2.596704,12.8178,989.7360
1633,-2.597370,12.8191,989.7460
1634,-2.598810,12.8197,989.7560
1635,-2.599434,12.8210,989.7661
1636,-2.600870,12.8222,989.7761
1637,-2.603157,12.8228,989.7861
1638,-2.604351,12.8241,989.7960
1639,-2.606673,12.8247,989.8060
1640,-2.607836,12.8260,989.8160
1641,-2.608735,12.8266,989.8260
1642,-2.610089,12.8278,989.8361
1643,-2.611073,12.8291,989.8461
1644,-2.612986,12.8297,989.8560
1645,-2.614632,12.8310,989.8660
1646,-2.617835,12.8316,989.8760
1647,-2.618700,12.8335,989.8860
1648,-2.619189,12.8341,989.8961
1649,-2.621370,12.8347,989.9061
1650,-2.623322,12.8360,989.9161
1651,-2.624903,12.8366,989.9260
1652,-2.625523,12.8378,989.9360
1653,-2.627335,12.8391,989.9460
1654,-2.628646,12.8397,989.9561
1655,-2.628901,12.8410,989.9661
1656,-2.631403,12.8416,989.9761
1657,-2.633262,12.8428,989.9860
1658,-2.634898,12.8441,989.9960
1659,-2.635340,12.8447,990.0060
1660,-2.636065,12.8459,990.0161
1661,-2.637576,12.8466,990.0261
1662,-2.637994,12.8478,990.0361
1663,-2.638852,12.8491,990.0460
1664,-2.640573,12.8497,990.0560
1665,-2.642584,12.8509,990.0660
1666,-2.637424,12.8516,990.0760
1667,-2.622984,12.8535,990.0861
1668,-2.617996,12.8541,990.0961
1669,-2.618029,12.8547,990.1060
1670,-2.617795,12.8560,990.1160
1671,-2.620680,12.8566,990.1260
1672,-2.620657,12.8578,990.1360
1673,-2.620706,12.8591,990.1461
1674,-2.620814,12.8597,990.1561
1675,-2.621433,12.8610,990.1661
1676,-2.624071,12.8616,990.1760
1677,-2.623601,12.8628,990.1860
1678,-2.625064,12.8641,990.1960
1679,-2.626369,12.8647,990.2061
1680,-2.625041,12.8660,990.2161
1681,-2.626935,12.8666,990.2261
1682,-2.628723,12.8678,990.2360
1683,-2.625072,12.8685,990.2460
1684,-2.608322,12.8697,990.2560
1685,-2.598399,12.8703,990.2661
1686,-2.597265,12.8716,990.2761
1687,-2.596734,12.8728,990.2861
1688,-2.588499,12.8741,990.2960
1689,-2.574664,12.8747,990.3060
1690,-2.556505,12.8760,990.3160
1691,-2.545488,12.8766,990.3260
1692,-2.541740,12.8779,990.3361
1693,-2.542390,12.8785,990.3461
1694,-2.542750,12.8798,990.3560
1695,-2.543814,12.8804,990.3660
1696,-2.539490,12.8816,990.3760
1697,-2.525115,12.8829,990.3860
1698,-2.518141,12.8835,990.3961
1699,-2.516107,12.8848,990.4061
1700,-2.517372,12.8854,990.4161
1701,-2.519890,12.8866,990.4260
1702,-2.520150,12.8879,990.4360
1703,-2.520944,12.8885,990.4460
1704,-2.522109,12.8898,990.4561
1705,-2.524527,12.8904,990.4661
1706,-2.524936,12.8916,990.4761
1707,-2.513549,12.8929,990.4860
1708,-2.506035,12.8941,990.4960
1709,-2.505062,12.8948,990.5060
1710,-2.505888,12.8960,990.5161
1711,-2.507456,12.8966,990.5261
1712,-2.506848,12.8979,990.5361
1713,-2.508036,12.8985,990.5460
1714,-2.508241,12.8998,990.5560
1715,-2.498487,12.9004,990.5660
1716,-2.485614,12.9017,990.5760
1717,-2.479741,12.9029,990.5861
1718,-2.478906,12.9035,990.5961
1719,-2.472327,12.9048,990.6060
1720,-2.458344,12.9054,990.6160
1721,-2.451160,12.9067,990.6260
1722,-2.449039,12.9079,990.6360
1723,-2.450266,12.9086,990.6461
1724,-2.450003,12.9098,990.6561
1725,-2.447891,12.9104,990.6661
1726,-2.438789,12.9117,990.6760
1727,-2.425048,12.9129,990.6860
1728,-2.419070,12.9142,990.6960
1729,-2.415469,12.9148,990.7061
1730,-2.399745,12.9155,990.7161
1731,-2.373106,12.9167,990.7261
1732,-2.356895,12.9180,990.7360
1733,-2.352294,12.9186,990.7460
1734,-2.351143,12.9199,990.7560
1735,-2.338541,12.9205,990.7661
1736,-2.328957,12.9218,990.7761
1737,-2.325780,12.9230,990.7861
1738,-2.315146,12.9236,990.7960
1739,-2.308059,12.9249,990.8060
1740,-2.308399,12.9255,990.8160
1741,-2.309262,12.9268,990.8260
1742,-2.308880,12.9274,990.8361
1743,-2.308654,12.9286,990.8461
1744,-2.309282,12.9299,990.8560
1745,-2.310664,12.9299,990.8660
1746,-2.311761,12.9318,990.8760
1747,-2.311814,12.9330,990.8860
1748,-2.311798,12.9343,990.8961
1749,-2.312535,12.9349,990.9061
1750,-2.313781,12.9355,990.9161
1751,-2.314415,12.9368,990.9260
1752,-2.303316,12.9380,990.9360
1753,-2.289558,12.9386,990.9460
1754,-2.285277,12.9399,990.9561
1755,-2.286054,12.9405,990.9661
1756,-2.276682,12.9418,990.9761
1757,-2.261807,12.9424,990.9860
1758,-2.255457,12.9437,990.9960
1759,-2.255181,12.9449,991.0060
1760,-2.254552,12.9455,991.0161
1761,-2.256645,12.9468,991.0261
1762,-2.259811,12.9474,991.0361
1763,-2.258506,12.9487,991.0460
1764,-2.258646,12.9493,991.0560
1765,-2.259509,12.9499,991.0660
1766,-2.260563,12.9518,991.0760
1767,-2.263772,12.9530,991.0861
1768,-2.263764,12.9537,991.0961
1769,-2.263570,12.9549,991.1060
1770,-2.264873,12.9555,991.1160
1771,-2.266876,12.9568,991.1260
1772,-2.268209,12.9574,991.1360
1773,-2.269925,12.9587,991.1461
1774,-2.270818,12.9599,991.1561
1775,-2.270769,12.9599,991.1661
1776,-2.270175,12.9618,991.1760
1777,-2.270870,12.9624,991.1860
1778,-2.256418,12.9637,991.1960
1779,-2.244045,12.9649,991.2061
1780,-2.239722,12.9656,991.2161
1781,-2.237936,12.9668,991.2261
1782,-2.238999,12.9674,991.2360
1783,-2.237620,12.9687,991.2460
1784,-2.234794,12.9693,991.2560
1785,-2.219425,12.9699,991.2661
1786,-2.208981,12.9718,991.2761
1787,-2.208101,12.9731,991.2861
1788,-2.199619,12.9737,991.2960
1789,-2.182827,12.9750,991.3060
1790,-2.176526,12.9756,991.3160
1791,-2.174847,12.9768,991.3260
1792,-2.169044,12.9775,991.3361
1793,-2.150009,12.9787,991.3461
1794,-2.143540,12.9794,991.3560
1795,-2.141010,12.9800,991.3660
1796,-2.135934,12.9819,991.3760
1797,-2.119813,12.9825,991.3860
1798,-2.109242,12.9838,991.3961
1799,-2.107204,12.9844,991.4061
1800,-2.106002,12.9856,991.4161
1801,-2.095722,12.9863,991.4260
1802,-2.085740,12.9875,991.4360
1803,-2.078894,12.9888,991.4460
1804,-2.077870,12.9894,991.4561
1805,-2.078981,12.9900,991.4661
1806,-2.079257,12.9913,991.4761
1807,-2.080580,12.9925,991.4860
1808,-2.080870,12.9938,991.4960
1809,-2.080194,12.9950,991.5060
1810,-2.079507,12.9956,991.5161
1811,-2.074024,12.9969,991.5261
1812,-2.057865,12.9975,991.5361
1813,-2.048242,12.9988,991.5460
1814,-2.044693,12.9994,991.5560
1815,-2.033589,13.0001,991.5660
1816,-2.026731,13.0013,991.5760
1817,-2.024753,13.0026,991.5861
1818,-2.024746,13.0038,991.5961
1819,-2.025062,13.0044,991.6060
1820,-2.020331,13.0057,991.6160
1821,-2.003191,13.0063,991.6260
1822,-1.978492,13.0076,991.6360
1823,-1.963437,13.0088,991.6461
1824,-1.960480,13.0095,991.6561
1825,-1.960269,13.0101,991.6661
1826,-1.962340,13.0113,991.6760
1827,-1.963236,13.0126,991.6860
1828,-1.961167,13.0138,991.6960
1829,-1.948436,13.0145,991.7061
1830,-1.934973,13.0157,991.7161
1831,-1.931106,13.0164,991.7261
1832,-1.930445,13.0176,991.7360
1833,-1.928558,13.0189,991.7460
1834,-1.928908,13.0195,991.7560
1835,-1.920921,13.0201,991.7661
1836,-1.890346,13.0214,991.7761
1837,-1.873063,13.0226,991.7861
1838,-1.864845,13.0239,991.7960
1839,-1.864674,13.0245,991.8060
1840,-1.864267,13.0258,991.8160
1841,-1.865955,13.0264,991.8260
1842,-1.867589,13.0276,991.8361
1843,-1.866231,13.0289,991.8461
1844,-1.853210,13.0295,991.8560
1845,-1.842981,13.0302,991.8660
1846,-1.841146,13.0314,991.8760
1847,-1.841466,13.0327,991.8860
1848,-1.841195,13.0339,991.8961
1849,-1.841076,13.0345,991.9061
1850,-1.841097,13.0358,991.9161
1851,-1.844007,13.0364,991.9260
1852,-1.844669,13.0377,991.9360
1853,-1.842499,13.0389,991.9460
1854,-1.841894,13.0395,991.9561
1855,-1.841263,13.0402,991.9661
1856,-1.843199,13.0414,991.9761
1857,-1.843605,13.0427,991.9860
1858,-1.843171,13.0439,991.9960
1859,-1.844012,13.0445,992.0060
1860,-1.843528,13.0452,992.0161
1861,-1.845628,13.0464,992.0261
1862,-1.846383,13.0477,992.0361
1863,-1.846018,13.0483,992.0460
1864,-1.848097,13.0495,992.0560
1865,-1.846624,13.0502,992.0660
1866,-1.846290,13.0514,992.0760
1867,-1.847576,13.0527,992.0861
1868,-1.848158,13.0539,992.0961
1869,-1.847709,13.0545,992.1060
1870,-1.848443,13.0558,992.1160
1871,-1.849981,13.0561,992.1260
1872,-1.850229,13.0577,992.1360
1873,-1.849462,13.0589,992.1461
1874,-1.849191,13.0595,992.1561
1875,-1.848543,13.0602,992.1661
1876,-1.846764,13.0608,992.1760
1877,-1.845149,13.0627,992.1860
1878,-1.843912,13.0639,992.1960
1879,-1.833711,13.0645,992.2061
1880,-1.820026,13.0649,992.2161
1881,-1.804805,13.0658,992.2261
1882,-1.787964,13.0677,992.2360
1883,-1.781408,13.0683,992.2460
1884,-1.777655,13.0696,992.2560
1885,-1.774089,13.0702,992.2661
1886,-1.759002,13.0708,992.2761
1887,-1.734328,13.0727,992.2861
1888,-1.693058,13.0740,992.2960
1889,-1.666846,13.0743,992.3060
1890,-1.652570,13.0753,992.3160
1891,-1.633523,13.0762,992.3260
1892,-1.622511,13.0778,992.3361
1893,-1.618728,13.0784,992.3461
1894,-1.618261,13.0797,992.3560
1895,-1.619079,13.0803,992.3660
1896,-1.619834,13.0809,992.3760
1897,-1.619483,13.0828,992.3860
1898,-1.618901,13.0831,992.3961
1899,-1.620000,13.0840,992.4061
1900,-1.620884,13.0850,992.4161
1901,-1.622878,13.0856,992.4260
1902,-1.623355,13.0878,992.4360
1903,-1.622904,13.0884,992.4460
1904,-1.621422,13.0897,992.4561
1905,-1.621990,13.0903,992.4661
1906,-1.623977,13.0909,992.4761
1907,-1.624260,13.0928,992.4860
1908,-1.622761,13.0934,992.4960
1909,-1.622326,13.0944,992.5060
1910,-1.624581,13.0953,992.5161
1911,-1.625029,13.0962,992.5261
1912,-1.625041,13.0978,992.5361
1913,-1.623482,13.0984,992.5460
1914,-1.621922,13.0997,992.5560
1915,-1.613166,13.1003,992.5660
1916,-1.587625,13.1009,992.5760
1917,-1.547326,13.1019,992.5861
1918,-1.526904,13.1032,992.5961
1919,-1.513203,13.1041,992.6060
1920,-1.497187,13.1051,992.6160
1921,-1.490258,13.1057,992.6260
1922,-1.487765,13.1069,992.6360
1923,-1.488812,13.1082,992.6461
1924,-1.486521,13.1091,992.6561
1925,-1.470528,13.1101,992.6661
1926,-1.454931,13.1107,992.6760
1927,-1.449610,13.1120,992.6860
1928,-1.447617,13.1135,992.6960
1929,-1.444926,13.1145,992.7061
1930,-1.444828,13.1151,992.7161
1931,-1.444396,13.1160,992.7261
1932,-1.438532,13.1173,992.7360
1933,-1.400311,13.1182,992.7460
1934,-1.355983,13.1192,992.7560
1935,-1.337414,13.1201,992.7661
1936,-1.333007,13.1208,992.7761
1937,-1.331171,13.1220,992.7861
1938,-1.319832,13.1233,992.7960
1939,-1.302778,13.1242,992.8060
1940,-1.295990,13.1252,992.8160
1941,-1.294489,13.1258,992.8260
1942,-1.295695,13.1270,992.8361
1943,-1.294431,13.1283,992.8461
1944,-1.294447,13.1292,992.8560
1945,-1.295841,13.1302,992.8660
1946,-1.296179,13.1308,992.8760
1947,-1.295303,13.1320,992.8860
1948,-1.281754,13.1333,992.8961
1949,-1.270790,13.1343,992.9061
1950,-1.265097,13.1352,992.9161
1951,-1.264400,13.1361,992.9260
1952,-1.267475,13.1374,992.9360
1953,-1.267765,13.1383,992.9460
1954,-1.267748,13.1393,992.9561
1955,-1.268102,13.1402,992.9661
1956,-1.266741,13.1408,992.9761
1957,-1.267122,13.1421,992.9860
1958,-1.269072,13.1433,992.9960
1959,-1.270641,13.1443,993.0060
1960,-1.268740,13.1452,993.0161
1961,-1.266215,13.1458,993.0261
1962,-1.269589,13.1471,993.0361
1963,-1.271302,13.1483,993.0460
1964,-1.269986,13.1493,993.0560
1965,-1.270222,13.1502,993.0660
1966,-1.270680,13.1508,993.0760
1967,-1.271097,13.1521,993.0861
1968,-1.270360,13.1533,993.0961
1969,-1.269572,13.1543,993.1060
1970,-1.258894,13.1552,993.1160
1971,-1.246844,13.1561,993.1260
1972,-1.244830,13.1574,993.1360
1973,-1.243762,13.1583,993.1461
1974,-1.241627,13.1593,993.1561
1975,-1.241436,13.1602,993.1661
1976,-1.242920,13.1608,993.1760
1977,-1.245050,13.1618,993.1860
1978,-1.243058,13.1630,993.1960
1979,-1.243103,13.1643,993.2061
1980,-1.243699,13.1652,993.2161
1981,-1.243428,13.1658,993.2261
1982,-1.245364,13.1668,993.2360
1983,-1.245548,13.1680,993.2460
1984,-1.245036,13.1693,993.2560
1985,-1.244326,13.1702,993.2661
1986,-1.244328,13.1708,993.2761
1987,-1.244178,13.1718,993.2861
1988,-1.243811,13.1730,993.2960
1989,-1.244132,13.1743,993.3060
1990,-1.243870,13.1752,993.3160
1991,-1.241800,13.1761,993.3260
1992,-1.232165,13.1771,993.3361
1993,-1.218181,13.1780,993.3461
1994,-1.212579,13.1793,993.3560
1995,-1.209420,13.1802,993.3660
1996,-1.207749,13.1809,993.3760
1997,-1.209109,13.1818,993.3860
1998,-1.207402,13.1830,993.3961
1999,-1.191244,13.1843,993.4061
2000,-1.180629,13.1852,993.4161
2001,-1.176952,13.1859,993.4260
2002,-1.175750,13.1868,993.4360
2003,-1.174786,13.1881,993.4460
2004,-1.175887,13.1893,993.4561
2005,-1.175549,13.1899,993.4661
2006,-1.174810,13.1906,993.4761
2007,-1.173821,13.1918,993.4860
2008,-1.160108,13.1931,993.4960
2009,-1.150189,13.1943,993.5060
2010,-1.147241,13.1953,993.5161
2011,-1.147985,13.1962,993.5261
2012,-1.148929,13.1971,993.5361
2013,-1.145717,13.1981,993.5460
2014,-1.144485,13.1993,993.5560
2015,-1.146166,13.2003,993.5660
2016,-1.147632,13.2009,993.5760
2017,-1.147318,13.2018,993.5861
2018,-1.141066,13.2031,993.5961
2019,-1.124852,13.2043,993.6060
2020,-1.117915,13.2053,993.6160
2021,-1.116909,13.2059,993.6260
2022,-1.118368,13.2068,993.6360
2023,-1.115892,13.2081,993.6461
2024,-1.106159,13.2090,993.6561
2025,-1.091443,13.2097,993.6661
2026,-1.084436,13.2106,993.6760
2027,-1.080961,13.2119,993.6860
2028,-1.080982,13.2131,993.6960
2029,-1.082394,13.2144,993.7061
2030,-1.082401,13.2153,993.7161
2031,-1.080353,13.2162,993.7261
2032,-1.081688,13.2172,993.7360
2033,-1.070274,13.2181,993.7460
2034,-1.053355,13.2191,993.7560
2035,-1.047400,13.2200,993.7661
2036,-1.047538,13.2209,993.7761
2037,-1.035282,13.2219,993.7861
2038,-1.017103,13.2232,993.7960
2039,-1.009986,13.2241,993.8060
2040,-1.008251,13.2250,993.8160
2041,-1.006404,13.2260,993.8260
2042,-1.006477,13.2269,993.8361
2043,-1.008321,13.2282,993.8461
2044,-1.005200,13.2291,993.8560
2045,-0.998349,13.2300,993.8660
2046,-0.982046,13.2310,993.8760
2047,-0.972731,13.2319,993.8860
2048,-0.968373,13.2332,993.8961
2049,-0.966240,13.2344,993.9061
2050,-0.968097,13.2354,993.9161
2051,-0.966897,13.2363,993.9260
2052,-0.952434,13.2372,993.9360
2053,-0.934552,13.2382,993.9460
2054,-0.924522,13.2391,993.9561
2055,-0.919928,13.2401,993.9661
2056,-0.919979,13.2410,993.9761
2057,-0.909806,13.2420,993.9860
2058,-0.890056,13.2432,993.9960
2059,-0.879600,13.2442,994.0060
2060,-0.874681,13.2451,994.0161
2061,-0.821209,13.2461,994.0261
2062,-0.759376,13.2471,994.0361
2063,-0.733764,13.2483,994.0460
2064,-0.725254,13.2493,994.0560
2065,-0.722371,13.2502,994.0660
2066,-0.721090,13.2511,994.0760
2067,-0.722750,13.2521,994.0861
2068,-0.724248,13.2533,994.0961
2069,-0.722226,13.2546,994.1060
2070,-0.721445,13.2555,994.1160
2071,-0.708826,13.2561,994.1260
2072,-0.690620,13.2571,994.1360
2073,-0.685188,13.2583,994.1461
2074,-0.683669,13.2593,994.1561
2075,-0.683587,13.2602,994.1661
2076,-0.682930,13.2608,994.1760
2077,-0.682245,13.2615,994.1860
2078,-0.683743,13.2633,994.1960
2079,-0.681094,13.2643,994.2061
2080,-0.680767,13.2652,994.2161
2081,-0.679261,13.2662,994.2261
2082,-0.663505,13.2671,994.2360
2083,-0.650732,13.2684,994.2460
2084,-0.628024,13.2693,994.2560
2085,-0.609907,13.2703,994.2661
2086,-0.594365,13.2709,994.2761
2087,-0.574667,13.2715,994.2861
2088,-0.565852,13.2734,994.2960
2089,-0.560383,13.2744,994.3060
2090,-0.561429,13.2753,994.3160
2091,-0.561964,13.2762,994.3260
2092,-0.561468,13.2772,994.3361
2093,-0.560580,13.2784,994.3461
2094,-0.545429,13.2794,994.3560
2095,-0.531978,13.2797,994.3660
2096,-0.527159,13.2809,994.3760
2097,-0.525822,13.2816,994.3860
2098,-0.524410,13.2834,994.3961
2099,-0.523026,13.2844,994.4061
2100,-0.524066,13.2853,994.4161
2101,-0.524061,13.2863,994.4260
2102,-0.525410,13.2872,994.4360
2103,-0.526067,13.2884,994.4460
2104,-0.523044,13.2894,994.4561
2105,-0.525118,13.2897,994.4661
2106,-0.524290,13.2909,994.4761
2107,-0.523591,13.2916,994.4860
2108,-0.513075,13.2928,994.4960
2109,-0.494999,13.2944,994.5060
2110,-0.487461,13.2953,994.5161
2111,-0.486203,13.2963,994.5261
2112,-0.486956,13.2972,994.5361
2113,-0.474181,13.2985,994.5460
2114,-0.458361,13.2994,994.5560
2115,-0.453311,13.2997,994.5660
2116,-0.452944,13.3010,994.5760
2117,-0.451644,13.3016,994.5861
2118,-0.438588,13.3029,994.5961
2119,-0.415289,13.3044,994.6060
2120,-0.390853,13.3054,994.6160
2121,-0.377388,13.3063,994.6260
2122,-0.375703,13.3073,994.6360
2123,-0.376203,13.3082,994.6461
2124,-0.373266,13.3085,994.6561
2125,-0.372179,13.3098,994.6661
2126,-0.373631,13.3110,994.6760
2127,-0.377536,13.3117,994.6860
2128,-0.377042,13.3129,994.6960
2129,-0.374405,13.3142,994.7061
2130,-0.375399,13.3148,994.7161
2131,-0.373774,13.3160,994.7261
2132,-0.374075,13.3167,994.7360
2133,-0.374849,13.3179,994.7460
2134,-0.375242,13.3192,994.7560
2135,-0.375336,13.3198,994.7661
2136,-0.374658,13.3210,994.7761
2137,-0.377169,13.3217,994.7861
2138,-0.377318,13.3229,994.7960
2139,-0.375885,13.3235,994.8060
2140,-0.376264,13.3248,994.8160
2141,-0.371118,13.3260,994.8260
2142,-0.351052,13.3267,994.8361
2143,-0.339203,13.3279,994.8461
2144,-0.334985,13.3286,994.8560
2145,-0.334248,13.3298,994.8660
2146,-0.334265,13.3311,994.8760
2147,-0.323647,13.3311,994.8860
2148,-0.306895,13.3329,994.8961
2149,-0.299147,13.3342,994.9061
2150,-0.296491,13.3348,994.9161
2151,-0.295371,13.3361,994.9260
2152,-0.296654,13.3367,994.9360
2153,-0.297982,13.3379,994.9460
2154,-0.297437,13.3392,994.9561
2155,-0.296374,13.3398,994.9661
2156,-0.295317,13.3411,994.9761
2157,-0.296715,13.3417,994.9860
2158,-0.297435,13.3430,994.9960
2159,-0.295647,13.3436,995.0060
2160,-0.294073,13.3448,995.0161
2161,-0.295696,13.3461,995.0261
2162,-0.297028,13.3467,995.0361
2163,-0.296287,13.3480,995.0460
2164,-0.297748,13.3486,995.0560
2165,-0.298518,13.3498,995.0660
2166,-0.297526,13.3504,995.0760
2167,-0.298064,13.3511,995.0861
2168,-0.297720,13.3529,995.0961
2169,-0.298183,13.3536,995.1060
2170,-0.296285,13.3555,995.1160
2171,-0.296294,13.3561,995.1260
2172,-0.297124,13.3567,995.1360
2173,-0.295805,13.3580,995.1461
2174,-0.297533,13.3586,995.1561
2175,-0.298228,13.3598,995.1661
2176,-0.297398,13.3605,995.1760
2177,-0.296860,13.3617,995.1860
2178,-0.297639,13.3629,995.1960
2179,-0.299292,13.3636,995.2061
2180,-0.298600,13.3648,995.2161
2181,-0.297035,13.3661,995.2261
2182,-0.297746,13.3667,995.2360
2183,-0.298562,13.3679,995.2460
2184,-0.293645,13.3686,995.2560
2185,-0.273654,13.3698,995.2661
2186,-0.264545,13.3705,995.2761
2187,-0.263140,13.3717,995.2861
2188,-0.260858,13.3723,995.2960
2189,-0.260664,13.3736,995.3060
2190,-0.260035,13.3755,995.3160
2191,-0.259977,13.3761,995.3260
2192,-0.260498,13.3767,995.3361
2193,-0.262404,13.3780,995.3461
2194,-0.261405,13.3786,995.3560
2195,-0.258649,13.3798,995.3660
2196,-0.259317,13.3805,995.3760
2197,-0.261934,13.3817,995.3860
2198,-0.262200,13.3823,995.3961
2199,-0.261181,13.3836,995.4061
2200,-0.261328,13.3848,995.4161
2201,-0.260863,13.3855,995.4260
2202,-0.261026,13.3867,995.4360
2203,-0.261531,13.3873,995.4460
2204,-0.261057,13.3886,995.4561
2205,-0.261499,13.3898,995.4661
2206,-0.261218,13.3905,995.4761
2207,-0.262336,13.3917,995.4860
2208,-0.262041,13.3923,995.4960
2209,-0.260996,13.3936,995.5060
2210,-0.260260,13.3955,995.5161
2211,-0.260168,13.3961,995.5261
2212,-0.260103,13.3967,995.5361
2213,-0.260587,13.3980,995.5460
2214,-0.260835,13.3986,995.5560
2215,-0.260189,13.3998,995.5660
2216,-0.261125,13.4005,995.5760
2217,-0.261849,13.4017,995.5861
2218,-0.262520,13.4023,995.5961
2219,-0.261903,13.4036,995.6060
2220,-0.261440,13.4048,995.6160
2221,-0.261793,13.4055,995.6260
2222,-0.260542,13.4067,995.6360
2223,-0.261333,13.4073,995.6461
2224,-0.260552,13.4086,995.6561
2225,-0.259128,13.4098,995.6661
2226,-0.259455,13.4105,995.6760
2227,-0.260009,13.4117,995.6860
2228,-0.262647,13.4123,995.6960
2229,-0.260549,13.4136,995.7061
2230,-0.258356,13.4148,995.7161
2231,-0.258146,13.4155,995.7261
2232,-0.242062,13.4167,995.7360
2233,-0.227772,13.4174,995.7460
2234,-0.220302,13.4186,995.7560
2235,-0.219715,13.4199,995.7661
2236,-0.220309,13.4205,995.7761
2237,-0.219792,13.4217,995.7861
2238,-0.220694,13.4224,995.7960
2239,-0.219196,13.4236,995.8060
2240,-0.218674,13.4249,995.8160
2241,-0.218335,13.4255,995.8260
2242,-0.218335,13.4267,995.8361
2243,-0.218833,13.4274,995.8461
2244,-0.216734,13.4286,995.8560
2245,-0.219689,13.4299,995.8660
2246,-0.220701,13.4305,995.8760
2247,-0.219836,13.4317,995.8860
2248,-0.221118,13.4324,995.8961
2249,-0.219144,13.4342,995.9061
2250,-0.217582,13.4349,995.9161
2251,-0.218069,13.4355,995.9260
2252,-0.213255,13.4367,995.9360
2253,-0.195719,13.4374,995.9460
2254,-0.180561,13.4386,995.9561
2255,-0.175696,13.4399,995.9661
2256,-0.176668,13.4405,995.9761
2257,-0.176942,13.4418,995.9860
2258,-0.178707,13.4424,995.9960
2259,-0.175890,13.4436,996.0060
2260,-0.175539,13.4449,996.0161
2261,-0.177512,13.4455,996.0261
2262,-0.177613,13.4468,996.0361
2263,-0.179745,13.4474,996.0460
2264,-0.177985,13.4486,996.0560
2265,-0.176825,13.4493,996.0660
2266,-0.176095,13.4505,996.0760
2267,-0.178284,13.4518,996.0861
2268,-0.179960,13.4524,996.0961
2269,-0.176890,13.4543,996.1060
2270,-0.175345,13.4549,996.1160
2271,-0.175953,13.4555,996.1260
2272,-0.176951,13.4568,996.1360
2273,-0.179797,13.4574,996.1461
2274,-0.178261,13.4586,996.1561
2275,-0.177526,13.4599,996.1661
2276,-0.177314,13.4605,996.1760
2277,-0.177157,13.4618,996.1860
2278,-0.171786,13.4624,996.1960
2279,-0.149126,13.4637,996.2061
2280,-0.135434,13.4649,996.2161
2281,-0.129811,13.4655,996.2261
2282,-0.129680,13.4668,996.2360
2283,-0.131950,13.4674,996.2460
2284,-0.130666,13.4687,996.2560
2285,-0.131852,13.4693,996.2661
2286,-0.129960,13.4705,996.2761
